ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,15,7,9,15,13,11,11,7,9,3,10,8,6,11,13,9,11,7,12,14,6,2,7,11,11,5,7,9,6,14,6,2,7,11,11
1,15,17,13,7,8,15,11,11,11,8,3,2,9,7,6,11,13,8,11,8,12,14,6,2,6,11,8,5,8,9,12,14,7,2,7,11
2,13,14,18,14,8,8,15,9,10,11,8,3,2,8,8,6,10,13,8,9,8,12,13,6,2,6,12,8,5,8,8,12,14,7,2,7
3,7,13,14,18,12,8,7,11,9,11,10,8,4,2,6,8,8,11,12,7,10,8,12,13,6,2,7,12,9,5,11,8,12,14,7,2
4,18,7,13,15,19,12,9,7,11,8,10,9,9,3,2,6,7,8,9,11,7,10,8,12,13,6,2,7,13,10,8,11,9,12,14,7
5,7,18,7,15,13,17,13,7,6,12,8,9,11,8,4,4,6,7,8,9,11,6,10,8,11,12,6,3,7,12,12,7,11,8,12,14
6,11,6,20,9,15,13,16,14,7,5,12,9,10,10,8,5,5,6,8,8,10,11,6,10,7,11,13,6,3,7,10,12,7,11,8,12
7,15,12,7,20,8,15,14,15,14,6,6,10,9,9,11,8,5,6,6,7,7,10,11,6,10,6,12,13,8,3,6,10,11,7,11,8
8,24,14,11,8,20,8,15,14,13,14,7,5,10,9,9,10,8,5,6,6,7,7,10,12,6,11,8,12,13,8,7,6,10,12,7,11
9,12,22,15,11,6,18,8,16,14,15,14,7,7,11,9,10,11,8,5,6,7,6,7,10,11,6,12,8,12,14,7,6,6,10,12,7
10,16,13,22,15,11,7,16,8,13,13,17,14,6,6,11,9,10,11,8,5,6,5,6,7,10,11,6,12,8,12,5,5,6,6,10,12
11,19,15,13,22,15,10,6,16,8,14,14,16,15,5,6,11,9,9,11,8,5,6,5,6,7,10,12,6,12,9,5,5,5,6,6,10
12,23,19,13,12,22,15,10,6,17,8,15,14,17,14,5,6,12,9,9,11,8,4,6,5,6,7,9,12,6,12,9,4,5,5,6,6
13,9,22,19,13,13,22,15,11,6,17,8,16,16,15,15,4,7,12,9,8,11,7,4,6,5,6,6,9,12,7,13,8,4,5,6,6
14,11,9,22,19,13,12,22,16,11,6,19,8,14,15,15,14,3,7,12,9,8,11,8,5,7,5,7,6,9,13,8,12,8,5,7,6
15,13,10,10,23,19,13,12,22,14,12,7,19,7,15,14,16,14,3,7,11,10,8,11,8,4,7,7,7,6,9,10,8,12,8,5,7
16,11,12,11,10,21,18,13,12,20,13,12,7,18,6,15,14,13,13,3,7,8,9,8,11,8,4,6,7,7,7,8,9,8,12,8,5
17,13,11,12,11,10,21,18,15,12,20,13,11,7,18,6,15,13,13,11,3,6,10,9,8,11,11,5,6,8,7,7,9,9,8,12,9
