ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,0,0,3,0,0,0,1,3,1,1,1,0,0,1,2,0,1,1,1,1,0,1,2,3,0,0,0,1,2,1,0,1,2,3
1,2,1,2,0,0,3,0,0,0,1,5,1,1,1,0,1,1,2,0,1,1,1,1,0,1,2,3,0,0,0,1,2,1,0,1,2
2,1,2,1,2,0,0,3,0,0,0,1,5,1,1,1,0,1,1,2,0,2,0,1,1,0,1,2,2,0,0,2,1,1,1,0,1
3,0,2,2,1,2,0,0,3,0,0,0,1,5,1,1,1,0,1,1,1,0,2,0,1,1,0,1,1,2,0,0,2,1,2,1,0
4,0,1,2,2,1,2,1,0,3,0,1,0,1,3,1,1,1,0,1,0,2,1,2,0,1,1,0,1,1,1,2,0,2,1,2,1
5,0,0,1,2,2,1,2,0,0,4,0,1,0,0,3,1,1,1,0,1,0,1,1,2,0,1,1,0,1,1,0,2,0,2,1,2
6,1,0,0,1,2,2,1,1,0,0,4,0,1,0,0,3,1,1,1,0,1,0,1,1,2,0,1,1,0,1,1,0,2,0,2,1
7,0,1,0,1,1,2,2,1,1,0,0,4,0,1,0,0,2,1,1,1,1,1,0,1,1,2,0,1,1,0,1,1,0,2,0,2
8,2,0,1,0,0,1,2,2,1,1,0,0,4,0,1,0,0,2,1,1,1,1,1,0,1,1,2,0,1,1,1,1,1,0,2,0
9,0,2,0,1,0,0,1,1,2,1,1,0,0,2,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2
10,2,0,1,0,1,0,0,1,1,2,1,1,0,0,2,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
11,1,1,0,1,0,1,0,0,1,1,2,1,1,0,0,2,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
12,1,0,1,1,1,0,1,0,0,1,1,2,1,1,0,0,2,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
13,2,1,0,1,0,1,0,1,0,0,1,1,3,1,1,0,0,2,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
14,2,1,1,1,1,0,1,1,1,0,0,1,1,3,1,1,0,0,2,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
15,0,1,1,1,1,1,0,1,0,1,0,0,1,1,3,1,1,0,2,2,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
16,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,3,1,1,0,2,2,0,1,0,0,1,1,0,1,1,2,0,1,0,0,1
17,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,3,1,1,0,1,2,0,1,0,0,2,1,0,1,1,2,0,1,0,0
18,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,3,1,1,0,1,2,0,1,0,0,2,1,0,0,1,1,0,1,0
19,2,0,0,0,0,1,1,1,0,1,1,1,1,2,0,0,1,1,3,1,1,0,1,2,0,1,0,0,2,1,1,0,1,2,0,1
20,1,1,0,0,0,0,1,1,1,1,2,1,1,1,2,0,0,1,1,3,1,1,0,1,2,0,1,0,0,2,1,1,0,1,2,0
21,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,0,0,1,1,3,1,1,0,1,2,0,1,0,0,2,1,1,0,1,2
22,2,0,1,1,0,0,0,0,1,2,2,1,1,1,1,1,1,0,0,1,2,3,1,1,0,1,2,0,1,0,2,2,1,1,1,1
23,0,2,0,2,0,0,0,0,0,1,3,2,1,1,1,1,1,1,0,0,1,3,3,1,1,1,1,2,0,1,1,2,2,1,1,1
24,0,0,2,0,1,0,0,0,0,0,2,3,2,1,1,1,1,1,1,0,1,1,3,3,1,1,1,1,2,0,1,1,2,2,1,1
25,2,0,0,2,0,1,0,0,0,0,1,2,3,2,2,1,1,1,1,1,0,2,1,3,3,1,1,1,1,2,1,2,1,3,3,1
26,0,1,0,0,2,0,1,0,0,0,1,1,2,3,2,2,1,1,1,1,3,0,2,1,3,5,1,1,1,1,1,1,2,1,3,4
27,1,0,1,0,0,2,0,2,0,0,1,1,1,2,3,2,1,1,1,1,1,2,0,2,1,3,5,1,1,1,1,1,1,2,1,3
28,1,0,0,1,0,0,2,0,1,1,1,1,2,1,2,3,2,1,1,1,1,0,2,0,2,1,2,5,1,1,1,1,1,1,2,1
29,1,1,0,1,2,0,0,2,0,1,1,1,1,2,2,1,3,2,1,2,1,1,1,2,1,3,1,2,6,1,1,1,1,1,1,2
30,3,1,1,0,0,2,0,1,3,0,2,0,1,1,0,2,1,2,2,2,2,1,0,0,2,1,3,1,2,5,1,1,1,1,1,1
31,0,2,1,1,0,0,3,0,0,4,1,2,0,1,1,0,3,1,2,2,2,3,1,0,1,2,1,2,1,2,2,2,1,0,1,1
32,0,0,2,1,1,0,0,3,0,0,4,2,2,0,1,0,0,2,1,2,2,1,3,1,0,1,3,1,2,1,2,2,2,1,0,1
33,2,0,0,2,1,1,0,0,3,0,0,4,3,3,0,1,0,0,3,1,2,2,1,0,1,0,1,1,1,2,2,2,2,1,1,0
34,1,2,0,0,2,0,1,0,0,3,0,1,4,3,3,0,1,0,0,3,1,1,2,1,0,0,0,1,1,0,1,2,2,2,1,1
35,0,0,3,0,0,2,1,1,0,0,4,0,0,3,3,3,0,1,2,0,4,1,0,2,1,0,1,0,1,1,2,1,1,2,2,1
36,1,0,0,3,0,0,2,1,1,0,0,4,0,0,3,3,2,0,1,1,0,4,1,0,2,1,0,1,0,1,1,2,1,1,2,2
37,0,1,0,0,3,1,0,2,1,1,1,0,4,0,0,2,3,2,0,1,1,0,3,1,1,2,1,0,1,0,1,1,2,1,1,2
38,0,0,3,0,0,4,0,0,2,1,2,1,0,3,0,0,2,2,2,0,1,2,0,3,1,1,2,2,0,1,1,2,1,2,1,1
39,1,0,0,2,0,0,4,0,0,2,1,2,1,0,3,0,0,2,2,2,0,1,2,0,3,1,1,2,2,1,1,1,2,1,2,1
40,0,0,0,0,2,0,0,4,0,2,2,1,2,1,0,3,1,0,2,1,2,0,1,2,0,3,1,1,2,2,1,0,1,1,1,2
41,1,0,0,0,0,1,0,0,4,0,1,2,1,2,1,0,3,1,0,2,1,2,0,1,1,0,3,1,2,2,1,1,0,1,1,1
42,1,1,0,0,0,0,1,0,0,4,1,1,2,0,2,1,0,3,1,0,2,2,2,0,1,1,1,2,1,1,3,1,1,0,1,1
43,1,0,1,0,0,0,0,1,0,0,5,1,1,2,0,2,1,0,1,1,0,2,1,2,0,1,1,1,2,1,0,2,1,2,0,1
44,0,1,0,1,0,1,0,0,1,0,1,5,1,1,2,0,2,2,0,1,1,0,2,1,2,0,1,1,1,1,1,0,2,1,2,0
45,2,0,0,0,1,1,0,0,1,1,0,1,4,1,1,1,0,2,2,0,2,1,0,2,3,3,0,1,1,1,2,1,0,2,2,3
46,0,1,0,0,0,0,0,0,0,1,1,0,1,4,1,1,2,0,2,3,0,2,1,0,3,3,3,0,2,1,0,2,1,0,3,2
47,1,0,1,0,0,0,0,0,0,0,1,2,0,0,4,1,1,2,0,2,2,0,2,1,0,5,3,3,1,2,2,0,2,1,0,4
48,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,3,1,1,2,1,2,2,0,2,1,0,4,2,4,1,2,2,0,3,1,0
49,2,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,3,1,1,1,1,2,2,0,2,3,0,4,1,4,1,2,2,0,3,2
50,1,1,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,3,1,1,1,1,2,2,0,2,3,0,4,1,1,1,2,2,0,3
51,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,3,1,1,1,0,2,2,0,2,3,0,4,1,1,0,2,2,0
52,0,0,1,1,0,1,0,1,0,1,2,0,0,1,0,1,0,0,0,3,1,1,1,0,2,2,0,3,3,0,1,1,1,0,2,2
53,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3,2,1,1,0,2,2,0,3,2,2,2,1,1,0,2
54,3,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,3,1,1,1,0,2,2,0,2,0,2,2,1,1,0
55,0,2,1,0,0,1,1,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,3,1,1,1,0,2,2,0,0,0,2,2,1,1
56,0,0,2,1,0,0,1,1,1,0,1,2,0,1,2,1,0,1,0,1,0,0,0,3,1,1,1,0,2,2,1,0,0,3,2,1
57,1,0,0,2,1,0,0,1,1,1,1,1,2,0,1,2,1,0,1,0,1,0,0,0,3,2,1,1,0,2,1,1,0,0,2,2
