ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,57,80,64,66,55,51,53,48,36,53,50,54,59,65,45,46,68,55,40,38,42,38,50,46,44,44,41,47,47,46,39,38,50,47,44,46
1,73,54,78,65,66,53,48,53,47,35,45,53,54,56,63,43,47,70,53,40,37,45,38,48,46,44,46,44,46,45,36,40,39,50,48,45
2,80,74,53,72,65,69,54,46,53,45,34,46,53,53,56,60,43,45,69,55,40,38,45,37,49,46,42,44,42,42,41,38,41,38,50,46
3,61,76,71,52,71,58,70,54,47,56,43,34,47,53,54,55,56,42,45,69,54,42,38,46,39,50,47,43,42,41,55,43,38,41,41,51
4,79,58,73,71,54,69,55,72,56,46,52,42,34,49,55,55,55,54,40,46,69,55,43,37,47,40,49,50,42,42,67,56,43,37,46,41
5,70,75,61,71,74,53,71,55,71,56,40,48,43,36,47,55,57,54,52,40,48,72,55,43,37,47,41,52,47,43,47,71,57,43,37,48
6,88,68,75,57,67,75,59,71,57,70,53,39,49,44,37,48,59,56,53,51,37,50,73,56,42,38,46,44,50,45,36,49,73,58,42,38
7,82,87,67,76,54,67,73,57,68,57,66,52,42,47,43,37,52,57,59,54,50,39,50,73,56,43,37,48,43,54,49,38,49,72,57,42
8,75,82,84,66,78,55,67,73,55,66,56,65,52,40,48,42,38,52,59,58,54,50,39,52,75,56,42,38,48,43,54,50,38,52,75,56
9,85,76,79,84,63,75,54,62,75,55,68,55,69,53,41,49,44,39,53,58,57,56,50,38,53,75,57,42,36,46,55,56,49,37,53,73
10,84,84,72,78,81,58,75,54,61,74,53,70,56,68,51,42,50,45,38,54,59,56,56,50,39,51,74,57,44,36,56,56,56,50,37,51
11,94,85,83,73,78,81,58,73,55,62,72,52,69,56,65,52,42,50,46,38,55,59,56,55,50,40,51,73,58,44,56,57,56,55,51,39
12,81,97,85,79,74,75,80,57,72,55,64,71,52,69,54,65,53,44,52,47,39,54,59,58,55,50,41,52,74,57,39,57,58,58,55,52
13,69,81,92,82,79,71,76,80,58,69,58,63,71,52,68,55,65,54,47,52,48,39,54,59,58,55,53,40,54,73,46,40,57,58,58,54
14,98,69,83,89,83,78,72,76,82,57,73,57,64,71,52,69,58,65,55,49,54,48,41,53,59,58,54,54,43,55,57,47,42,56,58,58
15,85,98,67,86,86,81,77,69,72,79,58,71,57,64,72,52,70,58,65,54,50,54,49,40,54,58,58,54,55,43,51,58,48,41,57,57
16,94,85,99,65,87,87,81,75,67,74,78,58,70,57,64,71,52,70,58,68,56,50,55,48,39,54,59,58,55,55,55,50,58,46,41,57
17,91,92,84,93,66,83,86,81,75,68,73,77,59,72,57,65,69,50,71,58,68,56,50,54,47,38,55,59,59,55,69,56,50,58,47,40
18,98,93,90,82,91,64,83,86,81,75,67,72,77,59,69,58,64,69,50,70,58,70,56,50,55,45,41,56,57,59,61,70,57,50,59,46
19,90,98,90,90,82,91,60,86,84,81,76,67,72,78,58,72,59,64,69,50,71,57,68,59,49,57,47,39,57,58,70,60,68,60,49,61
20,69,87,99,86,87,78,87,57,84,87,78,72,67,72,76,59,72,61,70,68,50,73,59,68,58,48,59,47,36,57,50,74,63,67,60,47
21,78,71,83,97,80,82,78,82,56,84,85,74,72,66,71,80,59,70,59,67,68,50,72,57,67,58,48,59,47,38,68,51,73,61,69,60
22,78,74,68,80,94,76,83,75,79,57,81,83,74,71,67,74,79,59,72,56,68,70,50,76,57,67,59,47,59,50,66,70,52,76,61,68
23,76,76,75,66,77,93,70,77,74,81,56,80,83,74,71,68,74,75,61,70,57,66,69,50,74,56,66,57,49,57,57,66,71,53,77,60
24,68,75,72,77,64,73,90,66,77,72,83,51,82,82,75,72,70,71,74,60,69,55,69,70,49,75,58,66,55,48,66,57,69,74,51,76
25,79,65,71,67,68,64,68,83,66,72,71,79,50,79,80,77,71,68,72,74,60,70,56,68,72,48,77,58,66,56,60,69,57,67,74,51
26,80,82,60,69,64,66,58,64,81,63,74,67,82,53,80,79,74,69,67,67,71,63,69,56,65,71,49,75,57,64,71,61,68,57,67,74
27,68,78,75,61,70,64,66,54,58,72,68,75,66,79,51,77,75,75,65,70,65,72,64,72,56,63,68,50,75,57,64,73,60,72,58,66
28,68,67,78,77,55,70,62,63,49,57,70,67,69,66,79,54,75,74,76,63,68,66,75,62,69,59,58,72,48,77,67,66,76,57,71,61
29,52,64,65,78,77,54,67,56,64,54,61,68,61,67,68,79,56,74,68,73,61,71,69,74,65,66,58,61,73,46,61,68,70,75,61,68
30,61,49,61,65,74,75,56,68,58,61,49,57,71,65,66,67,80,56,67,68,70,64,75,63,74,65,63,63,59,73,69,63,72,65,77,62
31,70,59,50,59,63,70,74,51,63,56,60,51,55,71,63,64,64,79,57,67,69,72,68,72,62,74,63,59,59,56,69,74,69,69,66,75
32,63,69,58,54,57,59,73,72,56,65,50,59,52,56,72,63,62,63,77,59,65,70,71,62,68,59,73,60,57,58,64,71,72,71,67,63
33,70,63,69,59,48,52,59,70,73,55,65,49,61,52,56,71,60,61,62,77,57,69,68,69,66,68,60,70,61,59,56,66,69,72,68,67
34,78,68,61,66,59,49,52,57,65,74,59,64,48,58,50,56,67,63,60,60,77,58,69,62,68,66,62,56,68,57,73,57,68,63,72,71
35,63,76,68,59,63,56,49,50,58,65,71,56,63,46,57,48,51,69,60,62,60,77,59,71,62,66,68,65,58,65,60,77,57,74,64,70
36,59,67,77,66,60,60,58,48,50,54,65,72,55,60,46,59,48,53,65,58,61,60,76,54,71,62,71,69,62,62,63,63,74,55,74,64
37,58,58,61,78,68,58,60,57,50,52,53,65,73,56,62,47,58,48,55,67,58,61,58,72,54,71,64,73,67,65,60,60,62,73,54,75
38,62,57,58,58,76,65,54,58,59,48,51,51,65,73,53,61,48,59,49,55,69,57,65,61,72,54,69,63,68,67,70,60,63,64,74,56
39,60,57,58,56,56,78,68,55,56,57,48,51,51,64,73,52,61,51,62,50,53,65,60,65,62,71,53,70,63,66,54,67,61,63,66,72
40,50,56,56,55,58,56,78,64,55,52,59,50,51,54,63,73,52,61,53,62,50,55,66,59,65,60,72,55,70,62,53,54,68,62,64,64
41,56,52,56,57,54,55,53,79,64,57,53,58,48,54,53,64,74,51,62,54,62,49,54,69,60,64,67,68,57,70,60,52,53,70,62,64
42,61,54,47,55,57,52,57,50,79,64,59,53,59,48,56,55,65,74,50,62,54,62,51,56,72,61,65,67,69,58,54,61,55,55,72,65
43,36,64,54,49,56,58,52,55,48,79,62,58,50,57,48,57,56,65,76,49,61,53,63,53,56,71,63,67,66,72,62,55,63,56,55,71
44,47,38,62,52,53,54,57,52,57,48,80,63,59,53,56,48,58,58,65,76,49,61,52,63,52,54,71,64,66,65,52,63,53,63,55,54
45,50,46,36,64,51,50,52,60,50,57,48,81,65,58,52,57,47,58,58,66,76,48,61,54,63,49,55,68,67,65,77,52,63,56,64,52
46,48,48,46,37,60,53,51,50,60,49,57,49,78,66,57,53,60,46,58,59,64,76,47,60,53,64,50,56,68,66,64,79,49,63,54,66
47,42,52,47,47,39,63,55,52,53,59,50,57,47,76,63,59,54,59,46,58,59,64,75,49,60,54,63,50,58,69,56,65,79,52,63,55
48,48,43,52,44,44,36,59,52,52,53,65,51,57,47,74,63,59,54,61,47,57,60,65,75,48,65,54,64,50,60,56,58,66,77,50,67
