ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,2,2,1,3,None,2,2,1,None,3,1,2,4,3,4,None,2,3,3,1,2,1,1,1,2,1,None,None,2,1,2,None,1,1,2,1
31,3,2,2,1,3,None,1,2,1,None,3,1,1,5,3,4,None,3,3,4,1,2,None,1,1,2,1,None,None,2,1,2,None,1,1,2
32,None,2,2,2,1,3,None,1,1,None,1,3,None,1,5,3,4,None,3,4,6,1,1,None,1,None,2,2,None,None,6,1,2,None,1,None
33,None,None,3,2,1,1,3,None,1,1,1,1,3,None,1,5,2,4,None,3,4,6,1,2,None,1,None,2,2,None,6,6,1,2,None,1
34,2,None,None,2,3,1,2,3,1,1,2,1,None,3,None,1,4,2,4,None,3,4,4,2,1,None,1,None,2,1,2,6,4,None,2,None
35,3,2,3,None,2,2,1,2,3,None,2,None,1,None,3,None,1,4,2,4,None,3,4,4,1,1,None,1,1,2,None,2,4,4,None,2
36,2,2,1,None,None,2,3,5,2,3,None,2,None,1,None,3,None,2,5,2,4,None,2,4,4,None,1,None,1,1,4,None,2,4,4,None
37,1,2,2,1,1,None,3,2,1,2,3,None,2,None,1,None,3,None,4,4,2,4,None,2,4,4,None,1,None,1,2,4,None,2,4,4
38,None,1,2,2,1,None,None,3,2,1,2,3,None,2,1,1,None,3,None,3,3,1,4,None,2,4,4,None,2,None,3,1,4,None,2,4
39,None,None,1,1,2,1,None,None,3,2,2,3,3,None,2,1,1,None,3,None,3,3,1,5,None,2,3,4,None,2,3,3,1,4,None,2
40,4,None,None,1,1,1,1,None,1,6,2,2,3,2,None,2,1,1,None,3,None,2,3,1,5,None,2,3,4,None,None,3,3,1,4,None
41,2,1,1,None,1,1,2,2,1,None,5,2,2,3,2,None,2,1,1,1,3,None,2,3,1,5,None,2,3,4,3,None,3,3,1,4
42,4,1,1,None,None,1,2,1,1,None,1,4,2,2,3,1,None,3,1,1,1,3,None,2,3,1,5,None,2,3,1,3,None,3,3,1
43,None,5,1,2,1,None,1,1,None,1,1,1,4,2,2,2,1,None,3,1,1,1,3,None,3,3,1,5,None,2,1,1,3,None,3,3
44,None,None,4,1,2,None,None,1,1,None,1,1,1,4,2,3,2,1,None,3,1,3,1,3,None,3,3,1,5,None,1,2,1,3,None,3
45,1,None,None,4,1,2,None,None,1,1,None,1,1,1,4,2,3,2,1,None,3,1,3,1,3,None,3,3,2,5,3,1,2,1,3,None
46,1,1,None,1,4,1,2,None,None,1,1,None,1,1,1,4,2,3,2,1,None,3,1,2,1,3,None,3,3,2,None,3,1,1,1,3
47,2,1,1,None,1,4,1,2,None,None,2,1,None,1,1,1,4,2,3,2,1,None,3,1,1,1,2,None,3,3,1,None,3,1,1,1
48,4,None,2,1,None,1,4,2,2,None,None,2,1,None,1,1,1,4,2,3,2,1,None,3,1,1,1,2,None,3,2,1,None,3,1,1
49,2,3,None,1,1,None,1,3,1,2,None,None,2,1,None,1,1,1,4,2,3,2,1,None,3,1,1,3,2,None,2,2,1,None,3,1
50,2,1,3,None,2,1,None,1,3,1,3,None,None,2,1,2,1,1,1,4,2,3,1,2,None,3,1,1,1,2,2,2,1,2,None,3
51,3,2,1,3,None,2,1,None,1,4,2,3,None,None,2,1,3,1,None,1,4,2,2,1,2,None,3,1,1,1,4,2,2,1,2,None
52,6,3,2,1,3,None,2,1,None,1,4,2,3,None,None,2,1,2,1,None,1,4,2,2,1,2,None,3,1,1,1,4,2,2,1,2
53,4,6,3,2,1,3,1,2,1,None,2,4,2,3,None,None,2,1,1,1,1,1,4,2,2,1,1,None,3,1,1,1,4,2,2,1
54,5,5,7,3,3,1,3,None,2,1,1,2,4,2,3,None,None,2,1,None,1,1,1,4,2,2,1,1,None,3,1,1,1,4,2,2
55,3,4,3,7,3,2,1,3,None,2,1,1,2,4,2,3,1,None,2,1,None,1,1,1,4,2,2,1,1,None,None,1,1,1,4,2
56,3,3,5,4,7,3,3,1,3,None,2,1,1,2,4,2,3,1,None,1,1,None,1,1,1,4,2,2,1,1,1,None,1,1,1,4
57,2,3,3,5,3,7,3,1,1,3,1,2,1,2,2,3,2,3,1,None,1,1,1,1,1,1,4,2,2,1,1,1,1,1,1,1
58,1,2,3,3,5,3,7,3,1,1,4,1,2,1,2,2,3,3,3,1,None,1,1,1,1,1,1,4,2,2,None,1,1,1,1,1
59,3,1,2,3,3,5,3,7,3,1,2,4,1,2,1,2,2,3,3,3,1,None,1,1,1,1,1,1,4,2,1,None,1,1,1,1
60,3,3,1,2,3,3,5,3,7,3,2,2,4,1,2,1,2,2,3,3,3,1,None,1,1,1,1,1,1,4,3,1,None,1,1,1
61,2,3,3,1,2,3,3,5,3,7,4,2,2,4,1,2,1,2,1,3,3,3,1,None,1,1,1,2,1,1,3,3,1,None,1,1
62,2,2,3,3,1,2,3,3,5,3,8,4,2,2,4,1,2,1,2,1,3,3,3,1,None,1,1,1,2,1,3,3,3,1,None,1
63,3,3,2,3,3,1,2,3,3,5,3,8,3,3,1,4,1,2,1,2,1,2,3,3,1,None,1,1,1,2,1,2,3,3,1,None
64,1,1,3,2,3,2,1,2,3,3,5,3,8,3,3,1,3,1,2,1,2,2,2,2,3,1,None,1,1,2,2,2,2,3,3,1
65,None,None,1,3,2,4,2,1,2,3,3,5,3,7,2,3,1,3,1,2,1,2,2,2,3,3,1,None,1,2,1,2,2,2,3,3
66,4,None,None,1,3,3,4,2,1,3,3,3,5,3,7,2,3,1,3,1,2,1,2,2,2,3,3,1,None,1,2,1,2,2,2,3
67,1,3,None,None,1,2,2,4,2,1,3,3,3,5,3,7,2,3,None,3,1,2,1,1,2,2,3,3,None,None,1,2,1,2,2,2
68,2,1,3,None,None,1,3,2,5,2,1,3,3,3,5,3,7,2,2,None,3,1,2,1,2,2,2,3,3,None,3,1,2,1,2,2
69,None,2,None,3,1,None,1,2,2,4,3,2,3,3,3,5,2,6,2,2,None,3,None,2,1,2,2,2,3,3,None,3,1,2,1,2
70,1,None,1,None,3,None,None,1,1,2,5,2,2,3,3,3,5,1,5,2,2,None,3,1,2,1,2,2,2,3,2,None,3,1,2,1
71,4,1,None,1,None,3,None,None,1,1,3,5,2,2,3,3,3,4,1,4,2,2,None,3,1,2,1,2,2,2,2,2,None,3,1,2
72,3,3,1,1,1,None,3,None,None,1,2,3,5,2,2,2,3,3,3,1,3,2,2,None,3,1,2,1,2,2,3,2,2,None,3,1
73,2,3,4,1,None,1,None,3,None,None,2,2,3,5,2,2,2,3,3,3,1,3,2,2,None,3,1,2,1,2,1,2,2,2,None,3
74,2,2,3,1,1,None,1,1,3,1,None,2,2,3,5,2,2,2,3,3,3,1,3,2,1,None,3,1,2,1,3,1,2,2,1,None
75,1,2,2,3,1,1,None,1,None,3,None,None,2,2,3,5,2,2,2,3,3,2,None,3,2,1,None,2,1,2,2,2,None,2,2,1
76,None,2,2,2,3,1,2,1,1,None,3,None,None,2,2,2,4,2,2,2,3,3,2,None,1,1,1,None,2,1,3,2,2,None,1,1
77,2,None,2,2,1,3,1,None,None,1,1,3,None,None,2,2,2,4,2,2,2,3,3,1,None,1,1,1,None,2,2,3,2,1,None,1
78,1,None,None,2,2,1,3,1,None,1,2,1,3,None,None,2,2,2,4,2,2,2,3,3,1,None,None,1,1,None,2,2,3,2,1,None
79,None,None,None,None,1,None,1,2,1,None,1,2,1,3,None,None,2,2,2,4,2,2,1,2,3,1,None,None,1,1,2,2,1,2,2,1
80,None,None,1,None,None,1,None,1,2,2,1,1,2,1,3,None,None,2,2,2,4,2,2,1,2,3,1,None,None,1,4,2,2,1,2,2
81,1,None,None,None,None,None,None,None,1,2,1,1,1,2,1,3,None,None,2,2,2,4,2,2,1,2,1,1,None,None,3,3,2,2,1,2
82,3,1,1,None,1,None,None,None,None,1,2,1,1,1,2,1,3,None,None,2,2,None,4,2,2,1,2,1,1,None,2,2,4,2,2,1
83,None,3,1,None,None,None,None,None,None,None,2,1,1,1,1,2,1,2,None,None,2,2,1,4,2,1,1,2,1,1,2,2,2,4,2,1
84,None,None,3,1,None,None,None,None,None,None,None,None,1,1,None,1,1,1,2,None,None,2,2,None,4,1,None,1,2,1,None,2,2,1,4,1
85,None,1,1,1,1,1,1,1,1,1,None,None,None,1,1,None,None,None,None,2,None,None,2,None,None,4,1,None,1,2,None,None,2,None,None,4
86,None,None,None,1,1,1,1,1,1,1,None,None,None,None,1,1,None,None,None,None,2,None,None,2,None,None,4,1,None,1,2,None,None,2,None,None
87,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,1,None,None,None,None,2,None,None,2,None,None,4,1,None,None,2,None,None,2,None
88,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,None,None,2,None,None,1,None,None,3,1,None,None,2,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,3,None,None,None,1,None,None
90,1,1,None,1,1,1,1,1,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
