ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,1,1,2,5,4,None,None,2,None,None,3,6,2,4,None,2,3,4,2,3,5,6,1,7,4,2,4,3,6,6,5,6,3,6,4,1
36,None,None,1,3,5,3,None,None,3,1,2,3,6,2,5,2,2,3,5,2,4,7,7,3,8,4,2,4,3,5,4,8,7,5,7,4
37,1,1,None,1,3,5,4,None,None,2,2,2,2,6,2,4,2,2,3,5,5,4,6,3,3,5,5,2,4,3,6,4,6,5,5,5
38,1,None,1,None,1,3,5,4,None,2,3,2,2,2,6,2,4,1,3,3,3,5,3,6,3,4,7,5,3,5,3,6,4,6,5,5
39,None,2,None,1,None,1,3,5,4,None,2,3,2,2,4,6,2,4,1,3,3,2,5,5,6,4,4,7,5,1,3,2,6,5,6,5
40,2,None,2,None,2,None,1,3,6,4,None,2,3,2,2,4,4,2,5,2,2,2,2,4,3,7,4,5,7,4,3,3,2,5,5,6
41,None,2,None,2,None,2,None,1,3,6,6,None,2,3,1,2,4,5,2,3,2,3,2,2,4,5,8,5,5,7,2,4,3,2,5,6
42,4,None,2,None,2,None,1,1,1,3,6,5,None,3,3,1,2,5,4,3,3,2,4,2,2,3,5,8,5,4,4,2,4,3,2,4
43,3,3,None,1,None,1,None,2,1,1,4,6,5,None,3,3,1,2,5,4,4,4,2,2,3,2,3,5,7,5,5,5,2,3,4,2
44,3,3,3,None,1,None,1,None,2,None,1,4,7,5,None,3,3,1,2,4,4,6,5,2,3,2,2,5,5,7,4,7,5,2,3,3
45,1,3,3,3,None,2,None,1,None,2,1,1,4,6,5,None,2,3,1,1,4,4,6,5,2,3,3,2,4,5,3,5,6,5,2,3
46,2,1,3,3,3,1,2,None,1,None,1,None,1,3,6,5,None,2,3,1,1,2,4,6,5,3,4,3,1,4,2,2,5,6,4,3
47,1,2,1,3,3,3,1,2,None,2,3,1,None,1,3,6,4,None,2,4,1,1,2,4,7,4,3,5,4,1,1,2,2,5,7,4
48,2,1,2,1,3,3,4,1,3,None,3,3,1,None,1,3,6,4,None,2,4,1,3,2,4,7,4,3,6,5,4,1,3,2,5,7
49,5,2,1,2,1,3,3,3,1,3,None,3,3,1,None,1,3,5,4,1,2,4,1,3,3,4,7,4,3,6,2,4,1,3,3,5
50,4,5,2,1,2,1,4,3,3,2,3,None,2,4,1,None,1,4,5,5,None,2,4,None,4,3,5,5,5,3,None,2,4,None,4,3
51,5,3,5,2,1,2,1,4,3,5,2,3,None,2,5,2,None,1,4,5,5,None,2,4,None,5,3,4,5,5,5,None,1,4,None,4
52,2,5,3,5,2,1,2,1,4,3,6,2,3,None,2,5,2,None,1,4,5,5,None,2,5,None,5,4,4,5,5,5,None,2,5,None
53,5,None,5,3,5,3,1,2,2,4,4,6,2,3,None,2,5,2,None,None,4,5,5,None,3,4,None,5,4,4,4,5,5,None,2,4
54,1,4,None,5,3,5,3,1,2,2,5,4,6,3,3,None,2,5,2,None,None,4,5,5,None,3,4,None,5,4,None,4,5,5,None,2
55,2,1,3,1,6,4,5,3,2,2,3,7,4,5,3,3,None,2,5,1,None,1,4,6,5,None,3,4,1,4,None,None,4,6,5,None
56,2,1,1,3,None,6,5,5,3,2,3,3,4,4,5,3,3,1,2,5,2,None,None,4,6,5,None,3,4,1,2,None,None,4,6,5
57,5,1,1,1,4,1,6,4,5,3,2,3,3,4,4,5,3,3,1,2,5,2,None,None,4,6,5,None,3,4,5,2,None,None,4,6
58,1,4,None,1,1,5,1,7,4,5,3,2,3,3,4,4,5,1,3,1,1,5,1,None,None,4,6,5,None,3,1,5,2,None,1,4
59,3,2,5,None,1,1,4,1,7,4,4,3,1,3,3,4,4,5,2,3,None,1,5,1,None,None,4,6,6,None,None,1,6,2,None,1
60,4,2,2,7,None,1,1,4,2,7,4,4,3,1,4,4,4,4,5,2,3,None,1,6,1,1,None,4,7,8,3,None,1,7,1,1
61,7,2,2,2,6,1,1,1,4,1,9,6,5,5,1,4,4,5,4,5,2,3,None,1,7,1,1,1,5,7,2,3,None,1,8,1
62,1,8,2,2,3,6,2,2,1,4,2,9,6,5,5,2,4,4,5,3,5,2,3,None,1,8,2,1,2,5,5,2,3,None,1,9
63,2,None,8,2,2,3,6,1,1,1,6,2,9,6,5,4,2,4,3,5,3,5,2,3,None,1,9,3,1,2,3,5,2,3,None,1
64,None,2,None,8,2,2,3,6,1,1,2,7,1,9,6,5,4,2,4,3,5,3,5,2,3,None,1,9,3,1,6,3,5,2,3,None
65,None,None,2,None,8,3,2,3,5,1,2,2,7,1,9,6,5,4,2,4,3,6,3,5,2,3,None,2,12,4,3,7,3,5,2,3
66,3,None,None,2,None,9,2,1,2,5,2,2,2,7,1,9,6,5,4,2,4,3,5,2,5,2,3,None,3,11,4,3,6,2,5,2
67,None,1,None,None,2,None,8,2,1,2,7,3,2,2,7,1,9,3,5,4,2,4,3,5,2,5,2,3,None,3,2,4,3,6,2,5
68,3,None,1,1,None,2,None,6,2,1,3,7,3,2,2,7,1,10,3,5,4,2,3,3,4,2,5,2,3,None,4,2,4,3,4,2
69,4,2,None,1,None,None,2,1,6,2,2,3,7,3,2,1,7,1,7,3,5,4,2,2,3,4,2,5,2,3,5,4,2,4,3,4
70,2,4,2,None,None,1,1,1,None,6,3,1,3,7,3,2,1,5,1,6,2,6,4,2,2,3,4,2,5,2,2,5,4,2,4,3
71,4,2,4,1,1,None,None,None,1,None,8,3,1,3,7,3,1,1,5,1,6,2,6,4,2,2,3,4,2,5,6,2,5,4,2,4
72,1,3,1,5,1,None,None,None,None,1,None,8,3,1,3,7,3,1,1,4,1,6,2,6,4,2,2,3,5,2,None,6,2,5,4,2
73,5,None,2,1,4,1,1,None,None,None,1,None,8,3,1,3,7,1,1,1,4,1,6,2,6,3,2,3,3,5,4,1,6,2,5,3
74,5,6,None,2,1,4,1,None,None,None,1,1,None,8,3,1,3,7,1,1,1,4,1,6,2,4,2,2,4,3,1,4,1,6,2,4
75,None,5,5,None,2,1,4,None,None,None,None,1,1,None,8,3,1,1,7,1,1,1,4,1,6,2,4,2,2,5,1,1,4,1,5,2
76,5,None,3,4,None,2,1,3,None,None,1,None,1,1,None,8,3,None,2,6,None,1,1,4,1,6,2,4,2,2,None,1,1,4,1,5
77,3,4,None,3,4,None,3,1,3,None,None,1,None,1,None,None,8,3,None,2,5,None,1,1,4,1,6,2,4,2,5,None,1,1,4,1
78,1,1,3,None,3,3,None,3,1,3,None,1,1,None,1,None,None,8,3,None,2,5,None,1,1,4,1,6,2,3,2,5,None,1,1,4
79,3,1,1,2,None,2,2,None,3,1,4,None,1,1,None,1,None,None,7,3,None,2,4,None,1,1,4,1,6,2,None,2,4,None,1,1
80,3,4,1,1,2,None,2,2,None,3,None,4,None,1,1,None,1,None,None,6,2,None,None,3,None,1,1,4,1,3,2,None,1,3,None,1
81,None,4,3,1,1,2,None,2,2,None,5,None,4,None,1,1,None,None,None,None,5,2,None,2,4,1,1,1,4,1,5,2,None,2,4,1
82,None,1,2,1,1,1,1,None,1,1,None,5,None,4,None,1,1,None,None,None,None,4,1,None,2,2,1,1,1,4,None,4,1,None,2,2
83,3,None,None,1,1,1,1,1,None,1,2,None,4,None,3,None,1,1,None,None,None,None,2,1,None,2,2,1,1,1,None,None,3,1,None,2
84,None,2,None,None,1,None,1,1,1,None,1,1,None,4,None,3,None,2,1,None,None,None,None,3,1,None,2,None,1,1,None,None,None,3,1,None
85,1,1,1,1,None,1,1,1,1,2,None,1,1,None,4,None,2,None,2,3,None,None,None,None,3,1,None,2,None,None,None,None,None,None,3,1
86,None,1,None,1,None,None,None,None,1,2,2,None,1,1,None,4,None,2,None,None,3,None,None,None,None,3,None,None,2,None,2,None,None,None,None,3
87,None,None,None,None,None,None,None,None,1,1,3,3,None,1,1,None,4,None,2,None,None,2,None,None,None,None,2,None,None,2,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,1,1,None,2,3,None,1,None,None,2,None,2,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,1,None,None,2,3,None,1,None,None,2,None,1,None,1,2,None,None,None,None,1,None,2,None,None,1,None,None
90,1,1,1,1,None,None,1,1,1,1,1,None,None,2,None,None,1,None,None,2,None,1,None,1,2,None,None,None,None,1,None,2,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,None,None,2,1,2,None,None,None,None,None,None,None,2,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
