ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,33,43,34,43,40,39,38,33,40,28,31,32,30,38,42,35,35,39,36,32,40,30,30,36,48,54,41,48,37,33,37,30,29,36,48
1,45,42,37,41,36,45,41,39,38,33,40,28,31,40,27,36,45,37,37,36,36,33,38,32,29,39,46,53,42,44,36,35,37,33,29,39
2,60,42,44,38,38,38,43,39,41,37,32,40,27,31,40,25,37,45,38,37,37,35,32,42,37,31,40,46,53,43,35,36,35,41,37,30
3,50,60,44,40,38,40,40,41,40,40,37,33,43,26,33,40,27,39,44,40,37,37,34,33,48,41,33,40,47,52,36,36,36,35,46,40
4,61,46,65,45,40,35,39,36,40,39,40,38,33,46,26,36,39,27,40,44,42,37,40,34,33,47,42,36,42,45,40,36,38,35,35,47
5,61,61,46,61,45,40,36,40,35,42,37,43,41,38,45,24,38,41,28,40,45,40,37,41,36,32,48,45,34,40,46,39,37,40,38,35
6,73,62,58,46,63,47,41,35,38,33,42,38,43,42,36,45,25,40,39,31,43,45,41,42,43,37,33,48,41,34,44,45,40,40,42,38
7,62,70,61,58,45,66,48,40,35,37,34,41,40,42,42,37,44,27,41,38,28,42,47,43,41,43,37,33,51,38,28,44,47,42,40,42
8,82,61,73,63,64,41,62,49,40,38,38,34,40,40,43,42,37,44,30,42,38,27,38,47,45,40,42,37,32,50,38,27,40,48,43,40
9,85,77,61,75,65,63,44,62,48,44,35,38,35,41,43,43,42,39,45,30,40,36,28,39,46,47,40,43,39,34,40,36,28,40,48,44
10,76,82,80,61,74,66,62,41,63,49,43,36,38,34,40,44,44,42,39,48,30,41,39,29,41,46,49,41,43,41,31,40,38,29,43,48
11,92,76,83,78,64,73,67,61,42,63,48,43,37,38,34,41,43,44,43,37,46,31,41,39,28,43,48,48,41,43,44,32,41,39,29,44
12,77,88,76,85,79,65,72,68,62,41,62,48,42,41,38,34,42,44,45,43,36,46,34,42,41,28,42,52,49,41,37,44,34,42,40,29
13,98,75,89,77,84,78,66,73,68,66,42,63,46,41,42,38,35,45,44,45,44,37,46,33,42,41,28,43,53,45,45,37,44,33,43,40
14,96,93,72,88,77,84,79,66,73,68,67,42,61,46,40,42,42,36,45,45,45,45,39,43,34,42,41,28,41,53,44,46,39,43,35,45
15,91,91,89,71,87,82,83,77,66,72,69,71,43,61,49,42,42,42,39,46,45,45,47,39,44,35,42,44,28,39,44,44,47,38,44,36
16,76,89,90,89,70,83,83,83,77,66,73,68,72,42,60,48,42,43,42,40,47,45,46,47,42,45,36,43,44,29,43,44,45,47,41,45
17,108,72,87,88,83,69,82,80,81,78,69,74,69,72,43,60,50,42,45,42,41,49,47,46,46,44,43,37,43,45,38,45,45,46,46,43
18,82,105,75,85,89,82,69,82,81,82,79,69,74,70,73,43,60,50,41,48,42,41,48,46,44,47,45,41,37,44,42,38,44,45,45,47
19,77,79,103,75,84,85,79,69,82,80,85,79,70,75,70,73,42,60,49,41,48,42,42,47,47,45,46,43,42,39,46,41,39,44,45,45
