ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,1,6,6,4,4,6,7,3,2,7,4,8,4,3,3,6,3,3,2,2,3,0,8,4,3,2,5,8,2,1,3,0,9,4,3
1,7,7,1,6,6,4,4,7,8,4,2,7,4,8,4,3,4,5,3,4,2,2,3,0,8,6,3,3,5,8,3,1,3,0,9,6
2,4,7,6,1,6,7,4,4,7,8,3,2,8,4,7,5,3,5,4,3,5,3,2,3,0,7,6,3,3,5,3,4,1,3,0,8
3,6,4,7,6,1,6,7,4,4,6,7,3,2,8,4,7,5,4,6,4,4,5,3,2,3,0,7,6,3,3,4,3,4,1,3,0
4,6,7,5,7,6,3,6,7,4,4,6,7,3,2,8,4,7,5,4,7,4,4,4,3,2,3,0,8,6,3,5,4,3,4,1,3
5,13,5,7,4,7,7,3,6,7,4,5,6,7,3,4,8,4,6,5,4,8,4,5,4,3,2,3,0,8,6,6,5,5,3,4,1
6,9,14,5,7,4,7,7,2,8,8,4,5,6,7,3,4,9,4,5,5,4,8,4,5,4,4,2,3,0,8,5,6,5,5,3,4
7,8,9,15,5,8,4,7,8,1,8,7,4,5,6,7,3,4,11,4,5,5,4,6,4,5,4,4,1,3,0,6,5,5,5,5,3
8,5,9,9,15,5,9,4,8,8,2,9,8,4,4,6,7,3,4,11,4,5,5,4,5,4,5,4,3,1,3,5,6,5,5,5,5
9,3,5,8,8,14,6,7,4,7,8,2,9,8,4,4,6,7,3,4,11,4,5,5,4,6,4,4,3,3,1,4,5,6,5,5,4
10,4,2,5,8,10,14,7,7,4,7,8,3,9,8,4,4,6,7,3,4,11,4,5,5,4,7,4,4,3,3,9,4,5,6,5,6
11,7,4,2,5,9,10,14,7,7,4,8,8,3,9,8,4,4,7,7,4,3,11,4,5,5,4,6,4,4,3,3,9,4,5,5,5
12,8,7,2,2,5,8,10,14,8,7,3,8,9,3,7,8,4,5,6,6,4,3,11,4,5,4,4,5,4,4,4,3,9,4,5,5
13,7,8,7,4,2,5,8,11,14,6,7,3,8,9,3,7,8,4,5,5,6,4,3,11,4,5,4,5,5,4,7,4,3,9,4,5
14,4,8,7,7,4,1,5,8,10,13,6,6,3,8,9,3,7,8,4,5,5,6,4,3,11,4,5,5,5,5,5,7,4,3,9,4
15,3,3,9,8,7,4,1,4,8,11,13,6,7,3,8,9,2,7,8,4,5,5,8,4,3,11,4,5,5,4,6,5,8,4,3,9
16,5,4,4,7,7,8,4,1,4,8,13,11,6,7,3,8,9,1,7,9,4,5,5,8,4,3,11,4,5,5,4,6,5,8,4,3
17,10,6,5,4,8,7,7,5,1,4,7,13,11,6,7,3,8,9,1,7,8,4,5,5,8,4,3,6,4,5,8,4,6,5,8,4
18,6,9,6,4,4,9,7,7,5,1,4,7,10,11,6,7,3,8,9,1,7,8,4,5,5,8,4,3,6,3,7,8,4,6,5,8
