ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,41,23,32,31,51,33,35,44,45,26,54,40,51,49,35,40,40,45,36,34,38,31,40,33,41,37,39,51,49,37,39,32,38,29,43,37
28,31,40,24,27,33,50,31,33,47,45,27,53,44,52,47,36,41,42,44,32,35,42,34,44,35,44,37,39,51,52,36,40,35,43,30,45
29,23,35,40,24,27,33,56,37,38,46,40,30,57,45,53,42,35,43,42,43,31,37,43,39,47,34,47,37,38,47,33,38,40,37,44,30
30,26,28,33,39,24,27,33,54,33,38,46,43,34,61,45,53,46,36,41,44,43,32,41,43,41,50,33,47,38,48,43,34,41,40,38,49
31,45,27,27,37,38,29,29,28,52,36,41,49,43,35,59,45,51,50,38,41,42,44,32,48,45,44,50,36,49,38,42,48,35,45,41,42
32,23,44,30,28,36,40,30,33,30,51,33,45,51,47,37,58,47,51,47,38,42,44,44,37,47,45,40,54,38,48,42,45,48,41,44,42
33,33,23,46,30,31,39,43,33,31,30,52,36,45,51,46,39,57,51,53,47,41,51,40,48,38,50,47,39,56,35,43,44,46,50,42,47
34,17,33,24,45,29,32,36,43,33,28,32,53,39,44,49,43,35,61,49,58,48,46,51,38,50,44,50,52,44,57,49,48,46,43,50,45
35,26,18,35,26,44,30,33,36,45,35,32,33,55,39,45,50,46,34,63,50,57,48,50,55,45,56,51,53,57,45,61,53,51,51,47,54
36,23,25,21,35,24,46,32,32,42,43,34,32,33,55,42,46,49,51,32,65,50,61,49,49,55,46,60,52,53,57,52,64,53,48,50,48
37,8,23,24,24,37,24,46,31,34,41,40,38,37,35,55,40,46,50,56,31,67,48,65,50,54,54,47,60,53,54,66,52,67,53,51,51
38,19,8,24,24,24,35,25,48,33,33,41,41,39,39,36,56,40,44,50,59,32,67,49,66,46,55,53,51,59,52,32,69,52,69,48,53
39,16,20,10,20,24,23,36,29,46,32,35,45,44,41,40,37,57,41,44,52,62,32,69,52,65,47,55,56,53,61,62,32,70,56,68,48
40,19,17,19,8,20,24,23,36,29,51,34,36,40,46,40,43,35,61,41,45,51,61,34,68,52,67,54,56,64,53,54,62,34,67,55,70
41,22,16,20,20,9,20,26,23,35,25,50,35,37,43,48,39,43,35,58,40,44,51,61,36,67,51,67,54,57,66,41,56,61,37,68,56
42,21,24,15,19,19,9,21,24,27,37,28,49,37,38,44,45,37,47,36,56,42,46,57,62,37,68,57,65,55,57,42,45,59,62,38,69
43,21,26,26,16,19,21,13,21,23,26,35,28,49,35,38,44,45,37,45,38,56,45,45,57,60,42,68,54,67,60,57,45,44,59,60,42
44,19,22,23,28,16,19,22,11,21,22,26,34,28,49,36,37,44,46,38,46,38,56,43,47,57,59,46,69,58,67,38,59,43,45,59,58
45,24,19,21,23,30,16,19,21,13,23,23,26,33,30,50,37,38,44,44,38,47,39,54,44,47,60,58,49,70,59,45,42,58,45,45,62
46,28,20,18,21,22,29,16,21,22,12,22,25,26,34,30,49,37,38,44,45,38,47,40,56,45,47,61,59,47,70,38,46,42,59,46,46
47,22,29,18,19,20,20,29,16,22,21,11,22,26,27,35,31,49,38,39,45,46,38,49,37,57,47,47,65,60,50,44,38,48,38,59,47
48,24,23,28,18,19,21,20,29,16,20,23,11,22,26,27,34,31,51,35,40,45,46,38,49,39,58,47,50,64,61,47,46,38,50,41,60
49,11,25,22,29,19,20,22,19,30,17,20,21,11,22,27,27,35,31,49,35,41,46,46,37,49,40,60,47,52,64,40,49,44,38,51,41
50,21,11,25,21,31,19,22,23,22,31,17,19,21,10,21,28,26,36,28,48,34,41,49,49,37,49,43,63,45,51,36,41,51,47,38,51
51,20,21,12,25,22,28,22,21,22,21,31,17,19,20,10,22,29,26,35,27,45,34,42,49,49,38,49,48,62,45,47,36,41,49,46,40
52,22,20,22,11,22,20,29,20,20,22,21,30,17,19,19,11,22,29,25,35,27,45,37,43,50,48,41,49,49,64,23,47,37,44,51,45
53,18,22,21,21,11,21,20,27,20,22,24,22,31,17,19,19,11,22,31,26,35,27,44,39,44,49,48,43,49,50,34,24,46,38,46,51
54,22,18,22,21,21,12,21,22,27,20,22,24,22,30,18,19,19,10,22,30,22,35,27,45,40,44,48,49,43,46,23,34,24,45,39,46
55,25,21,19,23,20,20,13,22,20,28,21,22,23,22,30,18,19,20,12,22,30,22,35,28,46,40,47,50,52,43,29,23,34,28,48,40
56,25,23,20,19,24,20,20,12,23,21,28,23,22,23,24,31,18,20,20,11,22,30,23,35,28,49,42,45,50,52,23,29,24,32,26,50
57,16,24,22,18,20,23,21,19,12,25,23,27,22,23,23,24,31,15,20,20,11,21,30,25,35,29,49,42,45,49,11,22,30,27,34,27
58,14,18,25,23,18,19,21,20,20,12,23,23,27,22,22,24,24,30,16,21,20,11,21,27,26,35,29,49,41,43,21,11,22,27,27,35
59,16,15,17,21,25,18,21,21,21,21,12,23,23,27,22,23,25,24,29,15,21,20,11,21,25,26,38,28,51,41,21,21,11,23,26,28
60,20,17,18,17,22,24,18,19,23,20,18,12,24,24,27,22,22,25,24,29,15,20,20,12,22,25,26,38,28,52,16,20,21,12,23,27
61,10,18,16,15,18,20,26,16,20,22,22,16,13,24,24,27,22,21,25,24,29,15,21,20,12,22,26,26,38,29,29,16,21,20,12,22
62,15,10,18,14,15,17,19,22,16,18,22,21,17,12,24,24,28,21,19,25,24,29,14,22,21,12,21,27,27,37,24,29,15,23,22,12
63,7,15,10,18,16,15,18,22,21,16,18,22,23,17,12,25,24,28,22,18,25,25,27,15,22,21,9,21,25,28,25,25,27,15,22,22
64,12,8,16,9,17,15,17,17,19,21,13,19,22,23,17,11,25,24,28,21,18,26,25,27,15,22,21,10,21,27,18,27,25,27,15,22
65,13,12,8,16,9,16,15,17,18,20,23,12,20,21,22,16,10,24,24,28,20,18,26,29,27,15,22,21,11,21,19,18,27,27,27,15
66,16,13,12,8,17,8,15,15,17,17,19,22,12,20,21,22,16,10,22,24,28,20,17,26,29,26,12,23,21,9,26,20,17,27,28,27
67,15,15,13,11,8,17,8,16,15,17,17,18,22,12,19,21,22,15,11,22,24,28,20,19,27,30,27,16,23,21,24,26,20,17,26,29
68,10,13,15,13,11,9,16,8,15,14,17,17,18,22,13,17,19,21,15,11,23,25,27,19,19,26,28,27,16,21,22,25,25,20,17,25
69,9,11,11,14,13,10,8,13,9,13,15,16,18,18,22,14,17,18,21,15,11,24,24,26,19,19,27,28,26,16,10,23,24,26,20,17
70,13,9,11,11,15,14,9,8,13,9,13,13,16,17,17,22,12,18,18,20,15,11,24,23,27,19,20,26,26,26,16,10,23,23,27,20
71,13,12,8,10,11,12,11,9,8,14,8,13,13,12,17,17,19,14,18,18,19,15,11,24,23,27,17,19,24,23,16,16,10,21,23,27
72,8,13,8,10,9,10,12,13,9,8,15,8,12,13,12,15,17,19,13,18,18,18,15,11,22,22,24,17,19,23,18,16,16,11,21,22
73,9,8,13,7,9,10,11,11,12,8,8,14,7,12,10,11,14,15,18,12,18,18,16,15,10,22,22,23,16,19,17,18,14,16,9,21
74,12,7,9,13,7,7,10,11,11,10,9,8,14,6,10,9,11,15,15,18,11,17,18,16,14,10,21,22,23,15,12,18,18,15,14,9
75,14,8,7,9,12,7,8,9,10,9,11,9,8,12,6,10,9,11,15,15,18,9,17,16,14,14,7,19,19,23,18,10,18,16,14,14
76,12,13,7,6,8,10,9,8,9,10,9,10,9,8,11,6,9,9,11,14,14,18,9,17,15,14,14,7,19,20,15,17,10,17,15,14
77,4,11,13,8,7,6,12,7,7,9,10,8,8,9,8,11,6,8,9,11,13,13,18,8,16,14,14,13,7,17,12,14,17,9,16,14
78,9,5,9,13,6,6,6,11,7,8,9,9,8,7,8,8,10,6,9,8,11,11,13,18,7,14,13,14,13,7,11,11,14,17,8,14
79,7,4,3,8,13,7,4,5,9,6,6,9,9,8,5,6,7,9,6,9,8,10,11,13,18,7,14,13,14,13,8,10,11,14,17,8
80,2,7,4,3,8,14,5,5,5,8,6,4,8,9,7,4,5,6,9,6,9,7,9,9,13,18,7,11,13,11,10,8,10,10,14,17
81,6,2,8,5,1,5,14,6,4,4,8,6,4,8,9,7,4,5,6,9,6,7,7,7,9,11,18,9,9,12,6,7,8,8,10,12
82,8,5,2,4,5,1,2,14,6,5,4,8,6,4,7,9,6,3,5,4,9,4,6,7,5,5,9,17,9,9,6,5,6,8,7,6
83,1,6,3,2,4,5,2,2,14,6,3,4,8,4,4,6,9,8,2,4,4,7,3,6,4,6,5,8,11,10,3,6,5,6,4,7
84,1,1,6,2,2,3,2,0,1,17,5,3,4,7,2,4,5,8,6,2,4,3,3,3,5,4,7,5,8,10,4,3,2,4,5,4
85,1,1,1,2,1,1,1,2,1,1,9,4,3,4,7,1,4,4,6,6,2,4,2,3,4,4,6,6,5,9,2,4,2,3,5,4
86,1,1,1,2,1,1,1,1,1,1,1,9,3,3,4,7,2,4,4,7,6,2,3,2,2,4,3,7,5,5,5,2,3,2,2,5
87,0,1,1,1,1,0,1,1,1,1,1,1,4,3,3,3,5,2,4,2,5,6,2,3,2,2,4,3,6,4,5,5,2,2,2,2
88,0,0,0,1,1,0,1,1,1,0,1,1,1,4,2,2,1,3,1,4,2,5,5,1,2,2,1,3,2,5,3,5,4,1,2,2
89,0,0,0,1,1,0,1,1,0,0,1,1,1,1,4,2,3,1,2,1,4,2,5,5,1,2,1,1,2,2,4,2,5,4,1,2
90,1,1,1,1,1,1,1,2,2,1,0,1,1,1,0,5,1,3,1,2,1,4,2,4,2,1,1,1,1,3,1,4,2,4,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,1,1,1,4,1,3,2,1,1,1,1,1,1,4,1,3,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,3,2,2,2,1,2,1,1,1,1,3,2,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,1,1,3,2,2,2,1,2,2,1,1,1,3,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,1,3,2,1,2,1,1,2,0,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,2,0,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
