ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,12,19,25,17,16,17,24,23,24,30,29,26,17,24,34,21,22,26,18,27,22,23,17,13,22,13,17,11,11,18,20,24,16,14,21,15
25,15,11,20,21,16,17,17,23,22,25,32,31,27,15,26,36,21,21,27,18,27,23,22,16,13,23,13,17,11,11,26,21,23,15,14,21
26,17,18,11,20,26,19,16,20,23,23,29,31,31,24,16,26,34,20,20,25,19,27,21,20,15,13,24,13,17,12,20,26,20,21,14,14
27,13,17,17,11,21,26,20,17,22,26,22,31,27,31,23,16,23,31,20,21,24,18,30,18,20,14,13,27,15,17,25,19,30,18,22,13
28,9,14,16,17,12,22,23,22,17,21,27,23,32,28,27,23,17,26,30,19,20,23,20,27,20,18,14,15,23,17,21,25,20,26,20,20
29,23,12,11,16,16,13,21,21,22,16,22,27,23,32,26,28,25,16,26,30,21,20,23,23,26,18,18,12,15,25,19,21,25,22,25,18
30,22,25,13,11,15,18,14,22,21,24,18,22,31,19,32,26,29,24,18,26,29,19,18,26,20,26,19,19,10,16,30,17,20,27,20,24
31,14,25,24,14,10,17,21,15,22,22,23,19,24,31,19,34,26,26,26,17,26,30,18,21,24,22,26,18,17,11,24,31,16,22,27,21
32,14,15,25,24,14,11,16,24,17,23,24,22,18,23,29,21,35,23,28,25,18,27,27,17,21,25,20,30,16,16,18,25,28,16,21,28
33,19,13,15,24,23,13,11,18,22,16,23,27,23,21,26,30,22,35,21,29,24,19,27,25,17,20,25,19,28,16,23,17,25,27,17,21
34,15,20,13,16,24,22,14,14,20,21,17,23,27,23,19,23,29,22,33,20,27,26,18,26,25,17,18,25,18,29,30,23,18,25,26,19
35,16,15,18,13,17,25,22,14,13,22,21,17,23,27,25,15,23,31,18,32,17,28,26,16,25,25,19,18,26,20,18,31,25,17,24,28
36,13,17,15,20,14,18,24,24,15,15,21,19,18,23,29,24,16,21,30,19,31,18,30,28,16,26,25,21,19,28,30,19,32,27,17,25
37,7,13,18,17,18,14,17,24,26,15,15,23,20,19,22,29,24,18,20,29,22,31,19,34,29,18,26,25,21,20,22,30,20,36,29,20
38,19,7,13,18,16,17,14,20,26,25,18,15,23,20,21,22,27,22,19,18,27,19,31,21,32,30,19,27,28,22,29,20,31,21,34,29
39,14,17,8,16,19,16,18,18,22,25,22,18,15,21,21,21,22,27,22,19,16,27,20,30,20,31,28,23,26,26,17,28,20,29,20,32
40,19,15,15,9,13,19,17,20,17,23,29,20,19,15,21,21,20,22,26,22,18,16,28,19,31,18,32,28,23,25,19,17,29,20,30,19
41,15,17,15,14,9,14,19,21,22,17,23,28,20,20,16,22,19,20,22,25,23,18,16,31,21,30,18,30,28,22,23,19,17,32,20,29
42,21,16,17,16,15,9,12,23,20,22,18,25,28,19,20,16,21,20,22,22,26,23,18,17,32,20,30,19,29,27,26,23,19,18,32,19
43,19,19,17,22,16,16,9,15,22,18,20,18,25,28,20,20,15,20,20,20,21,27,23,18,15,32,20,28,20,29,20,27,23,19,16,32
44,16,21,19,16,19,14,16,9,19,26,19,21,18,25,26,20,18,15,19,19,20,19,27,22,18,15,30,21,28,22,20,19,27,23,19,16
45,16,15,20,20,19,17,14,15,9,21,24,18,22,17,25,25,21,17,15,19,19,20,19,27,24,17,14,29,21,27,18,20,19,27,24,18
46,20,17,16,21,19,20,18,15,15,9,18,24,18,21,17,25,26,22,17,15,18,19,19,20,26,24,17,16,29,20,18,18,19,20,27,23
47,16,19,17,16,22,19,19,18,14,14,10,17,22,17,21,16,25,24,21,17,12,17,19,19,21,26,23,16,16,29,12,17,18,19,21,28
48,17,13,20,18,17,21,19,18,18,14,14,10,16,22,16,19,15,25,23,23,17,12,18,18,19,21,26,22,16,17,17,12,18,17,19,21
49,16,17,14,18,17,15,20,20,19,22,15,12,12,17,22,16,19,15,24,22,25,18,12,18,16,19,21,26,22,18,24,18,13,18,16,19
50,7,18,17,14,19,16,16,22,22,17,18,15,12,12,16,21,17,19,14,25,21,25,19,14,18,14,19,20,26,22,21,25,19,14,18,15
51,11,7,15,16,13,19,17,14,20,22,18,18,15,11,12,15,21,17,18,14,25,21,24,17,14,20,14,19,20,26,25,21,24,17,14,20
52,15,9,7,14,19,13,20,17,15,20,18,18,17,15,10,12,17,21,17,18,14,25,21,24,17,13,19,14,19,21,14,25,21,24,17,13
53,16,17,9,6,15,15,13,19,18,13,21,18,18,17,15,10,12,17,21,17,18,15,25,21,23,17,12,20,14,19,18,15,25,21,23,17
54,22,16,16,8,7,14,16,15,18,18,13,19,18,16,17,14,10,12,16,22,17,18,15,23,22,23,17,11,20,14,16,19,15,24,22,23
55,12,21,15,14,9,8,18,15,14,18,18,12,19,18,15,17,14,10,10,15,22,16,18,16,23,23,23,18,11,20,22,16,18,16,24,24
56,12,11,22,14,14,10,6,17,15,16,20,18,11,19,18,16,15,15,10,10,14,22,16,18,16,23,23,24,17,12,14,22,16,18,16,24
57,14,15,11,22,15,15,10,6,16,16,13,19,17,12,19,19,16,15,15,10,10,14,22,16,19,16,22,24,22,17,10,14,22,16,19,16
58,11,15,11,14,21,16,13,10,5,18,12,13,19,17,11,19,19,17,12,15,9,10,13,22,16,19,17,21,26,22,10,10,13,22,16,19
59,5,11,14,12,10,19,11,13,9,6,16,11,13,19,17,11,19,19,18,12,15,9,10,13,22,16,19,17,21,26,14,10,10,13,22,16
60,5,7,12,14,11,8,17,12,16,10,6,16,11,13,19,17,11,19,19,18,12,16,8,12,13,22,14,20,17,22,12,15,9,12,13,22
61,2,6,8,11,13,11,10,17,11,14,8,6,16,12,13,18,17,11,19,19,19,12,17,8,12,13,22,14,21,17,18,12,16,9,12,13
62,3,2,6,9,11,15,11,5,16,10,15,8,6,16,12,14,18,17,11,18,19,18,11,16,8,11,12,22,14,21,18,18,11,16,9,11
63,4,2,None,5,5,15,12,12,6,17,11,15,8,6,16,12,14,18,17,11,18,19,18,11,14,8,13,11,22,14,19,18,18,11,14,9
64,6,4,2,None,5,5,11,12,13,6,16,11,16,8,7,16,12,14,18,17,10,16,19,18,11,13,9,13,11,22,10,17,18,18,11,13
65,6,7,4,2,None,3,3,10,13,12,5,16,11,15,8,7,16,12,14,18,17,10,16,19,18,9,13,9,14,10,16,10,17,18,18,9
66,6,6,8,4,4,1,3,2,9,13,11,5,15,11,14,8,7,16,12,17,16,17,10,16,17,18,8,12,11,13,17,17,10,17,16,18
67,6,4,6,7,3,2,1,5,2,10,11,11,6,14,8,13,7,6,16,11,16,16,17,10,16,17,18,8,12,10,13,17,17,10,16,16
68,7,7,4,6,7,4,2,1,4,1,8,11,11,6,13,8,13,9,6,14,10,15,16,18,10,16,18,18,8,12,10,13,17,18,10,16
69,7,6,7,4,6,7,5,7,3,5,None,7,11,11,6,12,8,13,9,6,14,10,14,17,18,10,16,15,18,8,14,10,12,17,18,10
70,3,7,7,7,5,6,7,4,3,1,5,1,7,11,8,4,13,8,11,10,5,13,8,12,17,17,10,16,15,18,5,14,8,11,17,17
71,6,4,7,4,9,4,6,6,3,2,2,4,1,7,8,8,4,13,8,10,10,5,12,8,9,17,16,10,16,13,9,5,13,8,9,17
72,3,6,5,6,4,7,4,7,6,3,3,2,4,1,7,9,8,4,9,8,9,10,5,11,8,7,15,15,9,16,10,9,5,12,8,7
73,11,2,5,3,5,5,7,5,5,7,4,3,2,4,1,7,9,7,3,9,6,8,10,5,11,7,7,14,15,9,7,8,9,5,12,7
74,3,9,1,7,2,3,5,6,4,4,6,3,3,2,3,1,7,10,7,3,8,6,7,10,5,10,7,7,14,15,8,6,7,9,5,11
75,4,3,9,None,7,2,3,2,5,3,4,6,3,3,2,3,1,6,11,7,3,8,6,7,10,5,10,7,7,13,3,8,6,7,9,5
76,1,8,2,9,1,5,2,3,3,5,3,4,6,3,3,2,2,1,6,11,7,3,7,6,7,10,5,11,7,6,7,3,7,6,7,9
77,3,None,8,2,9,None,4,3,3,3,6,1,3,5,3,3,2,2,1,4,11,6,3,8,6,7,9,5,10,6,12,6,3,7,6,7
78,5,3,1,6,2,9,2,4,2,3,1,3,1,3,5,3,2,2,2,1,3,10,6,3,8,6,6,7,5,9,3,11,6,3,7,6
79,3,4,4,None,5,3,8,3,3,2,3,1,2,1,3,5,3,2,2,3,None,2,10,6,3,8,6,5,7,4,None,2,11,6,3,7
80,2,2,4,1,None,5,4,8,None,2,3,3,1,2,1,3,5,2,2,1,3,None,2,9,6,3,8,6,5,8,3,None,2,10,5,3
81,None,2,3,5,1,1,4,2,8,1,3,3,3,1,2,1,3,4,1,2,1,3,None,2,8,6,3,5,4,5,1,3,None,2,10,5
82,2,1,1,None,3,1,None,5,2,8,None,3,3,3,1,2,None,3,4,1,2,None,3,None,1,7,6,2,4,4,2,1,3,None,2,9
83,1,4,1,2,None,3,1,None,5,2,7,None,3,2,3,1,2,None,3,4,1,2,None,3,None,1,6,6,2,3,1,2,1,3,None,2
84,None,None,1,1,1,2,3,1,1,3,2,7,None,3,1,3,1,2,None,2,4,1,2,None,3,None,1,7,4,2,4,1,2,1,3,None
85,1,None,None,1,1,1,2,1,1,2,None,2,7,None,3,1,3,1,2,None,2,4,1,2,None,2,None,2,6,3,2,4,1,2,1,2
86,None,None,None,1,1,1,None,1,2,2,3,None,1,6,None,2,1,3,1,2,None,2,3,1,2,None,2,None,2,3,None,2,3,1,2,1
87,None,None,None,None,1,None,None,1,1,1,1,2,None,None,6,None,2,1,3,1,1,None,2,3,1,1,None,2,None,1,1,None,2,3,1,1
88,None,None,None,None,None,None,None,None,1,1,2,1,2,None,None,5,None,None,1,2,1,1,None,2,3,1,1,1,2,None,1,1,None,2,3,1
89,None,None,None,None,None,None,None,None,1,1,None,1,1,2,None,None,6,None,None,1,2,1,1,None,2,3,1,1,1,2,2,1,1,None,2,3
90,1,None,None,1,1,1,None,1,2,2,1,None,1,None,3,None,None,4,None,None,1,1,1,1,None,1,3,1,1,1,1,1,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,3,None,None,1,1,1,None,None,1,3,1,1,None,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,3,None,None,1,None,None,1,None,1,None,None,1,3,1,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,None,None,None,None,1,2,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
