ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,11,11,10,13,13,12,12,12,14,10,13,9,3,7,8,7,12,10,3,8,5,6,7,7,3,8,3,4,2,9,7,6,6,7,3
1,5,16,11,10,11,12,12,10,12,11,13,10,14,8,4,7,8,7,10,9,3,8,5,5,7,7,3,8,3,4,4,7,5,6,6,8
2,7,6,18,10,9,9,12,11,11,12,11,13,9,14,7,4,7,8,7,10,9,3,9,5,5,6,6,3,7,3,10,2,8,6,6,6
3,16,7,5,18,10,9,8,13,10,11,9,10,12,9,14,7,4,7,8,7,9,9,1,9,5,5,7,5,3,7,8,8,1,7,6,5
4,17,16,7,6,17,10,9,8,10,10,11,9,10,12,7,14,7,4,7,7,7,9,10,2,9,5,5,7,5,3,7,9,8,2,7,5
5,22,19,15,7,8,17,9,8,7,10,9,11,9,10,12,7,14,7,4,7,7,7,9,10,2,9,5,5,7,6,5,10,9,8,2,10
6,12,22,18,15,7,7,17,8,10,5,8,9,10,8,10,13,7,13,7,3,6,6,7,9,10,1,9,5,5,7,6,7,6,9,8,2
7,15,14,21,18,16,7,6,17,8,7,5,8,9,9,7,10,13,8,12,7,3,6,6,7,9,10,1,9,5,5,4,7,5,6,9,11
8,14,16,12,20,18,17,9,7,17,7,7,5,9,9,9,7,10,13,8,10,7,3,6,6,7,7,10,1,9,5,7,4,7,5,16,7
9,16,15,14,12,20,19,13,8,6,19,5,6,5,9,11,9,7,13,12,8,9,7,3,6,6,7,7,10,1,10,9,7,4,7,15,7
10,23,15,13,16,13,20,16,13,9,6,16,5,6,6,9,11,9,7,12,12,8,9,6,3,6,5,7,7,10,2,7,11,7,4,7,5
11,8,26,14,14,14,12,20,17,14,9,5,17,5,7,6,9,11,9,7,12,12,9,9,6,4,6,5,7,6,11,13,11,11,7,17,6
12,20,7,26,14,12,15,12,21,16,13,9,5,17,5,7,5,9,11,9,7,12,12,9,9,6,3,6,5,7,6,11,9,11,10,10,4
13,22,18,7,25,15,12,15,12,21,16,13,10,6,17,5,7,5,9,11,9,7,11,12,9,8,5,3,7,5,7,8,12,9,11,8,5
14,26,21,18,7,25,17,10,15,12,22,16,13,10,6,17,5,7,5,11,11,8,7,11,12,9,8,5,3,7,5,9,10,12,9,21,8
15,24,27,21,18,9,25,17,12,15,12,22,16,13,10,6,17,5,7,5,11,11,8,8,11,12,7,8,5,3,7,10,12,10,11,9,7
16,23,23,27,22,18,8,23,18,13,15,13,22,17,13,10,5,17,5,7,5,11,11,8,8,11,13,7,8,5,4,10,10,12,10,8,13
17,23,24,21,26,22,18,7,23,19,12,16,13,22,17,11,10,7,17,5,7,5,10,11,8,9,12,13,7,8,5,5,9,10,11,20,11
18,30,23,25,21,26,20,19,7,21,19,13,16,12,22,16,11,9,7,17,5,7,4,10,11,9,9,12,13,7,8,6,5,9,10,19,9
19,20,31,22,24,21,25,21,18,8,21,20,14,15,13,22,17,11,9,8,17,4,7,4,10,11,9,9,12,13,7,4,10,5,9,10,9
20,23,19,32,22,22,21,27,21,18,9,21,20,13,14,12,22,17,11,7,8,17,4,7,4,10,11,10,9,11,13,16,4,10,5,7,10
21,11,23,21,30,22,21,21,27,20,18,6,20,19,12,14,12,22,17,11,7,8,17,5,7,4,11,11,10,9,11,7,14,4,10,12,10
22,16,11,22,20,31,21,22,19,25,17,21,7,18,17,11,14,12,21,17,11,7,8,17,5,7,5,11,11,10,9,8,7,16,4,15,5
23,14,15,10,21,20,32,22,23,21,26,18,20,6,18,18,11,15,12,20,17,11,7,8,17,5,6,5,11,10,10,12,8,7,13,9,6
24,16,16,15,10,21,22,29,22,22,19,23,16,20,6,17,18,10,14,12,20,16,13,8,7,17,5,6,4,11,10,15,12,8,11,8,5
25,19,15,16,15,11,18,20,28,22,21,19,23,15,20,6,18,15,11,14,11,21,16,14,8,6,18,5,5,4,11,19,14,12,8,10,17
26,16,18,13,17,15,11,17,24,28,21,20,20,21,14,20,6,18,14,11,14,11,19,15,15,8,5,17,5,4,4,11,18,11,12,13,6
27,12,16,18,15,12,16,11,16,20,28,21,19,19,19,12,20,6,16,12,11,15,10,19,14,16,7,5,17,5,4,16,12,20,13,12,8
28,17,14,16,15,14,14,14,12,14,20,26,18,18,18,20,11,18,6,15,12,11,16,9,20,14,16,8,5,17,5,10,15,11,21,11,14
29,10,17,14,16,14,13,14,13,12,16,20,26,18,17,17,20,11,20,6,16,12,11,16,9,20,13,15,8,5,17,9,8,18,12,12,12
30,16,7,16,14,14,13,12,12,13,11,14,19,22,18,15,16,20,11,20,6,15,12,11,15,9,18,11,14,8,5,16,9,12,14,21,16
31,11,15,7,15,14,16,15,11,13,13,14,13,20,22,18,14,14,21,11,17,6,14,13,10,16,8,15,11,14,6,5,14,9,8,19,8
32,21,8,16,10,14,13,17,13,12,12,13,13,11,20,22,17,15,14,20,12,16,5,14,12,12,16,8,15,11,13,17,5,11,9,19,15
33,6,19,8,16,9,15,12,18,11,13,14,13,13,11,20,23,17,14,14,19,13,16,4,13,13,12,16,8,15,11,14,13,5,11,12,11
34,6,8,20,9,16,10,14,13,19,9,12,13,13,12,11,19,24,16,13,12,18,11,14,3,12,11,11,17,8,17,19,16,11,5,11,10
35,8,6,7,20,9,17,9,15,12,18,11,12,13,13,12,11,16,24,16,13,12,18,11,14,3,11,11,11,17,8,14,17,17,13,10,12
36,4,10,7,7,19,9,16,11,15,12,17,11,10,13,13,10,11,15,24,17,12,12,18,11,15,3,11,11,11,16,12,15,18,13,21,3
37,6,4,10,5,8,18,9,16,10,15,13,15,11,9,13,13,10,11,14,22,17,12,13,17,10,13,3,11,9,9,15,11,17,18,9,13
38,3,6,3,10,5,9,19,8,16,9,13,13,15,11,8,13,11,10,11,13,22,17,12,13,17,12,13,3,11,10,21,18,11,15,12,11
39,8,3,5,3,9,6,9,17,9,16,12,12,11,15,10,9,12,11,9,12,13,21,17,11,12,18,11,13,2,10,13,19,20,10,11,18
40,6,8,3,5,3,9,6,10,16,9,18,12,12,11,16,10,9,12,9,6,12,13,22,15,11,12,18,11,12,2,12,16,21,17,11,12
