ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,19,13,13,11,5,10,7,11,13,6,8,7,6,8,6,7,11,6,11,11,11,11,10,10,9,13,7,7,11,11,12,11,10,10,9
1,5,13,19,13,14,11,5,11,9,12,11,7,8,9,6,8,5,6,12,4,13,11,11,10,11,10,9,12,8,6,12,10,12,10,11,11
2,11,5,12,18,13,13,12,6,12,9,13,11,7,8,9,6,8,2,4,12,4,13,12,11,10,11,11,6,13,7,5,13,11,12,10,11
3,9,13,6,12,18,12,13,13,6,12,8,13,10,7,8,9,5,8,2,4,13,4,13,12,10,10,10,11,8,12,12,5,13,11,11,10
4,10,10,12,6,12,17,13,13,13,6,11,8,15,12,7,8,8,5,8,2,2,13,5,13,12,9,10,10,11,11,2,12,5,13,11,10
5,9,11,11,12,8,11,17,14,12,13,4,11,8,13,12,7,8,10,5,8,3,2,16,6,12,13,10,10,11,10,3,2,15,6,13,12
6,15,9,11,11,13,8,12,17,14,12,19,5,11,7,12,12,7,8,11,5,9,2,5,16,5,11,11,11,10,10,8,3,4,15,5,12
7,8,15,9,11,12,13,9,13,16,14,11,19,5,11,7,12,12,6,8,10,6,9,2,5,16,3,14,11,11,10,6,8,3,5,15,3
8,9,8,15,9,11,11,14,9,14,16,14,11,18,6,11,7,12,13,6,8,10,6,8,2,5,13,3,13,11,11,11,6,8,3,5,12
9,14,9,8,14,8,11,12,14,12,14,17,14,11,18,6,11,7,11,13,6,8,9,8,8,4,5,14,3,13,12,10,9,8,8,4,5
10,11,16,9,8,13,8,12,13,14,11,15,17,14,11,18,7,11,7,11,12,7,10,10,8,8,4,5,13,3,13,7,10,10,8,8,4
11,11,10,14,9,8,13,11,12,13,15,11,15,17,15,11,18,7,11,7,12,12,6,11,10,8,8,4,5,12,3,12,7,10,10,8,8
12,7,12,11,13,9,10,14,9,12,14,18,11,16,17,15,11,18,8,11,7,13,12,11,10,10,7,9,4,6,13,12,12,9,9,9,7
13,11,7,13,13,12,9,8,14,9,11,12,17,12,16,17,15,11,16,8,11,7,14,12,12,10,9,8,9,5,7,8,14,12,10,9,9
14,13,11,8,11,12,12,10,8,15,9,11,13,18,12,17,17,15,11,16,10,11,7,14,12,11,8,9,7,10,5,11,8,14,12,11,9
15,15,13,11,7,11,12,12,10,9,15,10,12,13,18,12,18,18,15,11,17,10,12,8,15,12,11,9,9,7,10,9,12,8,14,12,11
16,14,14,13,11,6,12,15,12,11,8,16,9,11,12,17,12,17,18,15,11,16,9,11,9,16,12,11,9,9,9,16,9,12,9,15,12
17,11,15,14,14,11,5,12,14,12,9,7,16,9,10,12,18,12,17,18,14,13,16,8,12,9,15,13,10,9,9,12,16,8,12,9,14
18,14,11,15,13,13,11,5,12,14,11,10,6,16,9,10,12,17,13,17,18,14,14,16,8,13,9,15,13,9,9,12,13,16,8,13,9
19,10,13,12,14,13,14,8,5,12,14,12,10,6,16,9,9,12,17,12,16,18,15,14,16,8,13,10,15,13,9,16,15,13,16,9,13
20,10,10,14,11,13,14,14,8,6,12,14,12,9,6,16,9,9,12,16,12,17,17,16,14,15,8,13,9,13,13,15,16,16,13,15,8
21,7,10,12,16,11,14,12,14,8,5,14,14,12,9,6,16,9,8,11,16,11,15,16,16,14,15,8,13,9,13,11,14,16,16,13,15
22,7,7,9,11,15,11,14,12,12,8,6,14,14,13,9,6,16,9,8,10,15,11,15,16,16,13,14,8,13,9,14,10,14,16,16,13
23,8,7,7,9,11,15,12,13,12,12,9,6,13,13,13,9,6,13,9,8,10,14,10,15,15,17,12,14,9,13,12,14,10,14,15,17
