ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,20,9,14,9,19,11,10,11,12,4,10,15,14,10,15,12,14,16,21,19,13,14,20,16,16,22,9,14,14,19,12,14,19,16,15
1,18,14,20,8,14,10,18,11,9,11,9,6,10,16,14,11,13,13,14,14,22,19,14,15,22,16,17,21,9,16,21,19,13,16,21,16
2,13,17,15,20,8,13,10,18,12,9,9,8,7,10,16,15,12,12,13,14,14,21,20,14,17,21,18,14,21,9,16,21,20,13,17,20
3,15,13,17,15,19,9,14,11,20,11,11,9,9,8,10,15,13,12,12,13,14,15,22,18,17,17,22,20,14,24,12,17,23,19,16,17
4,9,15,13,17,15,20,8,15,11,20,10,12,9,9,8,10,16,13,13,11,13,14,14,23,20,17,16,19,20,15,12,12,16,24,21,16
5,20,9,16,12,16,15,19,7,13,13,20,9,11,9,8,10,11,16,13,12,11,12,14,16,22,21,15,16,20,21,12,11,12,17,23,21
6,21,21,9,15,12,17,16,19,6,13,12,20,11,11,9,9,9,10,16,12,13,12,11,15,16,23,20,15,14,23,12,12,9,14,17,24
7,16,19,21,10,13,12,17,16,20,6,13,13,22,9,11,10,10,9,11,16,12,14,11,11,15,19,27,20,16,16,14,13,11,9,14,20
8,14,17,18,21,10,13,13,17,17,20,7,13,13,22,10,12,10,11,10,11,15,13,14,12,10,15,20,28,20,16,16,14,13,12,9,14
9,19,14,17,18,21,11,13,14,17,16,19,7,13,13,22,10,13,10,12,11,11,14,14,15,10,10,15,20,28,20,11,14,15,14,11,9
10,19,19,14,17,19,22,11,15,14,17,18,19,9,16,13,21,11,13,10,12,12,13,14,15,15,10,10,17,22,27,11,12,14,16,14,11
11,21,19,19,13,18,19,22,11,14,14,20,18,19,8,15,13,22,12,14,12,13,12,13,14,14,15,11,10,16,23,14,10,12,14,15,15
12,14,22,20,19,14,20,19,21,11,14,14,20,18,19,8,15,14,21,13,13,12,12,11,13,17,17,16,14,10,15,13,13,9,12,16,18
13,14,14,22,21,20,15,19,20,21,10,13,14,20,18,19,8,14,13,20,13,14,12,12,11,12,18,18,18,14,11,15,13,12,9,12,18
14,20,14,15,21,22,23,15,19,20,21,12,13,13,22,18,19,7,14,13,20,13,12,12,12,11,12,17,18,19,14,15,13,13,12,9,12
15,27,20,14,15,22,23,24,16,20,19,22,12,15,13,21,18,20,8,14,14,20,12,12,13,12,12,12,19,17,20,20,13,13,13,13,11
16,24,26,20,15,16,23,23,22,16,20,20,22,12,15,13,23,18,20,8,14,14,21,12,13,14,11,12,13,19,17,13,21,13,14,15,12
17,19,25,28,21,16,17,25,24,24,15,20,20,22,12,15,12,23,16,18,9,13,13,22,13,13,14,14,11,13,19,14,12,23,13,14,15
18,16,19,27,32,22,17,18,27,25,23,15,20,19,22,14,15,14,23,16,17,9,13,13,21,13,12,16,14,10,13,8,14,12,22,13,13
19,12,17,21,29,32,22,17,20,28,26,25,15,20,19,22,14,15,13,22,16,18,10,13,16,22,16,14,15,16,11,19,9,14,14,23,16
20,21,13,23,22,31,33,24,18,20,31,28,25,15,20,19,23,14,15,14,22,15,20,11,16,15,23,21,15,16,16,18,20,10,17,14,24
21,16,22,15,25,26,33,34,25,19,21,29,25,26,15,20,20,23,14,15,15,22,15,21,12,16,14,20,20,18,16,19,18,21,9,17,13
22,31,17,22,16,26,25,31,37,26,21,24,29,26,24,15,18,21,23,14,14,15,22,17,23,13,16,15,19,18,17,14,19,20,23,10,17
23,12,30,18,22,19,26,25,32,37,27,21,25,29,30,24,16,18,21,22,14,13,16,22,19,23,15,19,16,23,18,14,15,19,22,24,12
24,13,14,30,18,22,20,29,27,33,38,28,21,25,29,30,25,16,18,21,21,14,11,15,22,20,23,17,18,18,27,14,13,16,20,23,24
25,17,15,15,33,20,23,23,29,30,36,42,26,21,24,29,31,24,17,19,23,22,15,11,17,23,20,27,16,18,19,21,15,12,17,21,22
26,21,19,17,16,33,21,23,24,33,30,35,41,24,22,24,28,29,24,17,18,24,24,14,14,13,29,20,29,16,21,21,23,17,17,15,27
27,28,21,19,16,19,34,21,23,26,32,30,36,40,25,20,22,26,28,22,17,17,22,24,17,15,13,31,23,30,14,18,20,23,18,18,16
28,11,26,20,21,18,20,35,21,25,27,36,34,35,41,28,20,20,25,27,21,18,18,24,23,19,15,16,30,23,30,17,18,22,22,20,18
29,7,11,28,22,21,20,22,35,22,28,30,36,38,33,37,26,21,19,25,27,20,19,20,27,21,19,19,21,29,24,20,18,21,25,22,20
30,15,6,12,28,19,24,20,24,33,25,30,31,39,39,33,39,25,21,16,21,25,23,23,22,28,23,23,22,23,31,22,19,22,22,26,23
31,18,14,7,12,29,20,23,21,26,33,27,30,30,38,36,33,37,25,21,16,21,20,23,27,23,31,26,30,24,26,23,19,20,26,23,26
32,20,18,15,9,11,29,21,25,23,29,34,26,31,30,38,35,30,35,24,21,16,23,26,24,29,22,30,28,30,21,17,22,23,25,28,22
33,15,20,17,14,9,12,29,22,28,25,31,34,23,29,29,33,32,30,33,22,19,18,25,29,27,30,23,31,30,27,20,18,24,26,28,30
34,22,16,20,16,13,10,11,30,23,30,26,32,33,22,29,30,30,32,27,28,20,17,19,26,32,29,34,23,25,29,23,20,21,25,29,29
35,21,23,16,21,16,13,10,11,31,24,31,25,29,33,22,29,28,31,31,25,26,20,17,19,28,33,30,37,23,24,25,22,21,20,26,28
36,14,21,25,17,20,16,14,9,12,31,25,31,25,28,34,21,30,25,30,30,23,24,23,20,22,26,33,29,38,27,23,22,25,24,21,23
37,13,15,21,23,19,20,15,15,9,12,31,26,32,24,25,32,22,30,25,29,29,22,24,26,24,24,23,32,28,38,29,23,22,28,28,22
38,26,12,15,21,25,18,20,14,15,9,12,31,25,29,25,23,31,21,29,25,27,28,23,27,25,25,23,24,34,27,28,27,23,24,27,29
39,17,23,11,16,20,24,18,20,14,15,10,12,33,24,27,25,23,29,21,28,24,26,30,24,28,24,30,25,24,28,24,26,30,23,25,26
40,17,15,23,11,18,20,24,19,20,14,18,11,12,34,23,27,26,21,27,16,26,20,24,31,25,29,29,33,26,26,23,20,23,32,25,26
41,15,17,15,23,12,19,20,25,19,20,16,18,11,11,34,24,27,21,21,26,14,23,22,23,31,28,28,33,34,30,16,20,22,23,32,27
42,14,14,18,15,23,12,20,19,27,19,21,16,18,11,11,34,23,23,21,18,24,18,26,22,24,34,30,31,35,37,24,17,23,22,23,36
43,24,14,16,18,15,24,12,21,19,27,19,21,18,19,11,12,32,23,19,21,15,24,19,28,23,22,37,29,27,37,18,22,18,24,23,22
44,18,25,15,16,19,15,23,14,23,19,25,19,23,18,18,12,13,31,23,17,21,16,23,19,28,24,23,36,30,26,19,18,24,18,25,23
45,19,17,26,15,17,21,17,23,14,23,20,26,18,23,18,18,14,13,28,23,16,22,16,26,18,28,23,23,35,30,16,19,19,26,17,25
46,18,20,17,25,16,18,21,16,23,14,24,20,25,18,23,18,18,10,14,26,21,15,23,14,27,20,28,25,25,35,20,16,20,17,27,20
47,18,19,20,17,27,16,18,24,16,23,16,24,21,24,17,23,18,18,9,15,25,21,15,23,16,29,23,27,25,25,24,22,16,20,19,29
48,17,18,19,19,18,27,17,19,24,16,23,16,24,21,24,18,22,19,18,8,15,25,21,18,21,17,27,23,25,26,14,24,23,18,19,20
49,16,17,18,20,20,17,29,17,19,24,16,23,15,23,21,24,18,22,18,16,8,19,26,24,18,24,19,27,22,26,8,17,25,24,18,22
50,24,17,18,18,21,19,17,31,18,20,25,16,24,15,22,21,24,18,22,18,16,8,17,27,24,18,23,19,26,23,15,8,15,27,24,19
51,21,25,16,19,18,22,19,18,31,18,21,24,16,24,15,21,23,23,17,21,18,21,9,16,29,24,18,21,19,28,18,18,9,13,30,24
52,20,21,25,15,21,18,22,19,18,31,20,21,23,16,24,14,21,23,23,16,21,18,22,10,15,29,25,19,23,18,19,18,21,10,13,29
53,17,20,21,25,15,21,19,23,19,17,30,20,20,23,16,24,13,20,23,23,15,19,17,22,10,13,35,25,18,23,15,19,18,21,10,12
54,24,16,19,21,25,16,21,19,22,19,18,30,18,20,23,16,24,13,19,23,23,15,19,19,22,11,11,34,27,18,22,15,19,20,22,11
