ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,8,3,9,3,4,9,1,3,4,4,4,4,5,7,4,5,2,4,3,6,3,3,4,1,10,5,3,4,3,6,3,3,4,1
1,6,5,2,7,4,8,5,4,10,1,3,4,4,4,4,5,7,4,5,1,5,3,8,3,3,5,1,10,4,3,5,3,7,3,3,5
2,7,6,6,1,7,3,8,4,4,10,2,3,4,4,4,4,5,6,4,5,1,3,3,8,3,3,3,2,10,5,1,3,3,7,3,3
3,5,8,6,5,1,7,3,8,4,4,6,2,3,4,4,4,4,5,6,4,4,1,3,3,8,4,3,3,2,9,4,1,3,3,7,4
4,6,6,8,7,5,None,8,2,7,3,4,5,3,3,4,4,3,4,5,6,4,4,1,3,4,8,4,3,2,2,4,4,1,3,4,8
5,2,6,4,8,5,5,2,7,3,7,3,5,5,4,2,5,4,3,5,5,6,3,4,1,4,4,9,4,3,2,7,3,4,1,4,4
6,3,3,7,4,8,4,5,None,6,3,5,4,5,5,4,2,5,4,3,5,5,6,2,4,1,3,4,9,4,3,5,7,2,4,1,3
7,6,4,3,7,5,6,4,3,None,6,2,6,4,5,7,4,2,5,3,3,5,5,6,2,4,3,3,4,9,4,5,5,7,2,4,3
8,4,6,6,3,6,4,6,7,3,1,6,2,6,5,4,7,4,2,4,3,2,5,5,6,3,4,3,3,4,9,2,5,5,7,3,4
9,10,4,6,5,3,4,3,6,4,4,None,6,2,6,4,3,7,5,2,3,3,2,5,5,6,3,4,2,3,4,3,2,5,5,7,3
10,5,10,4,6,4,3,4,2,6,4,3,None,5,2,8,4,2,7,5,2,3,3,2,5,5,8,2,4,2,3,3,3,2,5,5,8
11,6,5,12,3,5,3,4,4,2,6,5,4,2,5,2,8,4,2,6,5,2,3,3,2,5,5,6,2,4,2,2,3,3,2,5,5
12,7,5,5,9,4,4,3,3,4,1,6,5,4,2,5,2,8,3,2,6,5,2,3,3,2,5,5,6,2,4,4,2,3,3,2,5
13,2,7,6,5,10,3,4,3,2,4,2,6,5,4,2,5,1,8,3,2,6,4,2,3,4,2,5,5,6,2,6,4,2,3,5,2
14,9,3,7,5,5,8,4,4,3,2,5,2,5,5,3,2,4,1,8,3,2,7,6,2,3,4,3,6,4,7,2,7,6,2,3,5
15,11,8,3,8,5,4,8,3,5,3,3,5,2,5,5,3,2,4,1,8,3,2,7,5,2,2,5,4,6,4,3,2,7,5,2,2
16,5,9,8,3,5,6,4,8,3,4,4,4,5,3,5,5,3,2,4,1,7,3,2,7,4,2,4,5,4,6,7,3,2,7,5,2
17,12,4,9,8,2,5,6,4,7,3,5,4,4,7,2,5,4,3,2,3,1,7,3,2,7,4,3,4,5,3,1,7,3,2,7,5
18,2,12,5,9,8,2,4,7,3,7,4,5,4,4,7,2,5,4,3,2,3,1,7,3,2,7,5,3,4,5,3,1,7,3,2,7
19,6,4,14,5,10,7,3,4,5,4,8,4,5,4,4,7,2,5,4,3,2,3,1,7,3,1,7,5,3,4,2,3,1,7,3,1
20,12,5,5,13,5,8,7,2,6,7,4,9,4,4,3,4,6,2,5,4,3,2,3,1,7,3,1,8,5,5,2,2,3,1,7,3
21,10,12,6,4,12,6,9,7,2,5,6,4,8,4,6,4,4,6,3,5,4,3,2,3,1,7,2,2,9,5,5,2,2,3,1,7
22,3,11,13,8,5,12,8,8,7,2,6,6,4,8,4,5,5,4,6,4,6,4,3,4,3,1,7,2,2,10,5,5,2,4,3,1
23,12,6,12,15,6,5,14,8,10,8,3,7,6,4,8,4,6,5,4,6,4,5,4,3,5,3,1,7,3,3,4,5,6,2,4,3
24,8,14,4,9,14,6,5,12,11,10,8,4,7,6,6,8,4,6,4,4,7,4,6,5,3,5,3,3,7,4,6,4,6,7,2,4
25,18,9,13,4,10,12,6,5,13,10,10,7,3,7,4,7,8,6,7,4,3,8,5,6,4,3,4,4,2,7,3,7,5,6,6,3
26,9,18,7,13,4,10,11,6,6,15,10,9,7,2,8,4,6,8,6,7,3,3,10,5,7,2,2,4,3,3,3,3,8,6,7,4
27,11,10,15,7,13,3,11,12,8,5,17,12,11,7,None,9,6,5,8,6,7,4,3,9,5,7,3,3,4,3,7,4,3,8,6,7
28,7,10,10,15,8,13,3,10,10,8,5,14,11,12,9,None,9,6,5,6,6,7,6,3,8,4,8,4,3,4,6,7,5,3,8,5
29,6,7,11,8,17,9,14,2,10,10,9,4,14,11,12,7,2,9,6,6,5,6,7,6,4,6,4,8,4,5,7,6,7,5,4,6
30,9,8,8,10,9,15,8,12,3,10,8,8,4,13,11,13,7,2,9,6,6,7,7,8,7,5,6,4,7,5,6,8,6,8,6,5
31,15,9,4,7,10,7,15,9,11,2,10,7,7,4,13,10,14,7,3,8,7,6,7,5,5,8,5,5,5,7,7,6,8,4,7,7
32,2,15,8,4,7,7,7,13,9,10,2,10,7,5,6,13,11,14,7,3,8,5,8,8,5,5,6,5,5,8,8,6,8,9,5,7
33,5,2,16,8,2,7,7,5,12,8,10,2,10,6,5,5,12,9,17,8,3,9,5,8,8,4,5,7,5,5,3,9,6,8,9,4
34,9,5,3,14,8,2,7,7,7,13,9,10,2,10,6,5,5,13,9,18,8,2,9,4,8,7,5,4,4,10,8,4,9,6,9,9
35,2,10,5,1,14,7,3,5,6,8,14,9,12,2,11,7,5,5,10,8,18,6,2,9,5,8,9,4,6,4,16,7,3,9,6,9
36,4,3,9,3,1,13,6,2,5,6,7,13,8,13,2,11,8,5,7,10,8,16,7,2,9,6,8,9,3,8,9,14,8,3,8,7
37,4,3,2,7,3,2,11,6,3,7,6,7,13,7,12,2,11,9,8,7,10,7,15,7,2,7,7,8,7,5,11,8,14,8,3,7
38,5,2,2,1,7,4,1,12,6,5,7,7,6,13,7,11,3,10,10,7,5,8,7,15,9,3,5,6,8,7,6,9,8,15,9,4
39,2,5,2,2,2,8,4,2,10,6,3,7,7,4,11,7,9,3,9,11,6,6,10,7,14,10,3,5,5,8,7,7,12,8,14,10
40,1,2,5,3,3,1,8,4,2,9,6,3,7,9,3,11,7,9,4,9,11,5,5,10,10,14,10,4,6,5,10,7,5,12,10,14
41,3,1,2,6,5,2,1,8,4,3,9,6,3,6,9,3,11,8,6,4,8,11,5,4,10,10,14,10,4,6,8,10,6,4,13,10
42,6,4,1,3,5,3,4,1,9,4,4,9,6,3,6,9,3,11,8,6,5,8,13,5,5,9,8,14,7,4,5,8,12,5,5,11
