ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,14,14,26,16,20,19,15,15,19,19,13,15,14,15,19,8,17,15,18,18,13,16,19,17,19,15,21,8,15,15,13,16,19,17,19
1,22,22,13,13,26,14,19,19,14,18,18,18,12,15,14,15,20,8,17,16,18,20,13,16,19,18,19,15,21,8,18,18,12,17,20,18
2,18,19,25,13,11,28,14,21,20,12,18,18,20,12,16,12,14,18,8,15,16,20,19,14,16,21,20,19,14,19,17,19,18,13,16,21
3,29,18,18,22,12,12,29,14,21,21,13,18,17,19,11,15,11,14,17,9,14,15,19,18,13,16,21,18,17,15,14,16,18,18,12,16
4,25,28,16,17,22,15,12,27,13,20,18,9,18,19,20,12,13,12,14,18,8,15,16,20,19,13,15,22,17,17,8,14,16,20,19,12
5,44,25,25,15,18,23,13,13,28,13,20,16,10,16,18,20,13,13,11,14,18,9,15,16,21,21,13,17,22,15,19,9,14,16,22,21
6,38,42,23,24,16,17,22,15,14,28,14,20,15,11,15,19,22,13,13,13,13,16,10,15,16,21,22,13,16,21,14,18,10,15,16,22
7,38,40,41,24,23,16,17,23,15,15,29,14,20,14,10,13,18,23,13,13,13,12,17,10,15,17,19,21,14,16,13,14,19,10,14,17
8,26,38,37,41,25,25,18,19,25,16,16,29,14,23,14,12,13,18,23,13,13,14,12,18,9,14,17,19,20,15,13,14,14,20,9,14
9,30,28,34,31,41,25,24,18,17,25,17,16,28,16,22,13,12,11,18,23,14,11,13,12,19,9,14,17,19,20,16,13,13,13,21,9
10,32,30,26,36,30,39,27,23,18,16,23,16,16,27,14,22,14,13,13,18,24,14,11,12,13,19,9,14,17,18,21,15,13,12,15,21
11,31,31,30,26,36,29,38,29,24,19,18,25,16,16,27,14,22,16,14,13,18,22,17,11,12,13,20,8,14,16,17,20,16,13,12,15
12,33,31,31,28,26,36,31,39,29,24,18,18,25,15,15,27,14,22,18,14,14,18,21,18,11,13,13,20,10,14,15,17,20,16,13,13
13,29,32,30,29,27,25,37,32,35,30,26,18,17,23,16,15,27,15,22,20,15,14,18,21,18,13,14,12,19,10,15,15,17,21,16,15
14,34,28,30,29,29,27,24,37,33,39,31,26,15,16,23,18,13,27,16,21,21,14,14,17,23,18,13,15,13,18,21,15,15,16,23,16
15,33,33,28,28,30,30,27,24,38,32,38,31,26,15,17,24,18,13,27,16,20,19,15,13,15,21,18,13,14,13,18,20,16,14,15,22
16,34,35,33,26,25,29,30,27,24,36,33,38,30,25,15,15,25,18,13,26,15,19,18,15,13,15,23,18,13,14,15,18,20,15,14,15
17,22,34,34,30,28,26,30,33,26,23,36,31,37,29,24,15,18,25,21,13,26,14,18,19,16,14,13,22,18,13,27,15,18,20,16,15
18,27,21,35,33,31,25,26,29,32,27,23,34,30,38,29,25,14,18,26,21,12,27,13,18,18,16,15,14,20,18,12,27,14,18,19,16
19,36,27,20,35,34,32,26,26,30,32,27,22,34,32,37,30,24,13,18,25,21,10,26,15,20,20,16,20,14,20,20,11,26,15,21,21
20,29,34,29,22,37,35,30,27,26,30,32,27,23,33,33,35,29,25,14,17,24,19,11,26,14,20,20,16,20,15,25,19,12,27,16,20
21,32,29,34,26,18,36,32,33,28,26,29,32,27,22,34,31,36,29,25,16,17,23,19,10,26,15,21,22,17,22,15,25,20,12,26,18
22,28,32,26,34,27,17,34,31,31,28,26,28,32,28,26,33,31,35,32,25,18,17,25,19,10,25,18,24,21,18,16,15,28,20,11,26
23,27,25,30,25,36,26,18,31,30,31,30,26,26,32,29,26,33,32,37,31,24,18,21,24,19,10,26,18,23,21,24,17,18,28,20,11
