ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,1,1,5,2,2,None,3,None,1,2,None,None,2,1,2,None,4,1,None,3,2,1,4,2,1,5,4,1,1,1,3,1,4,1,1,4
48,1,2,1,5,2,2,None,3,None,None,2,None,None,2,1,2,None,4,1,None,3,2,1,4,3,1,4,4,1,1,3,3,None,3,2,1
49,3,1,2,1,5,2,2,None,3,None,1,2,None,None,3,1,2,None,4,1,None,3,3,None,4,3,1,4,4,1,None,4,3,None,3,2
50,None,4,None,2,1,5,2,2,1,3,1,1,2,2,None,3,1,2,None,3,1,None,3,2,None,5,3,1,5,3,1,None,3,2,None,4
51,None,None,4,1,2,1,5,2,2,None,3,1,1,2,2,None,3,1,2,None,3,1,None,2,3,None,2,4,1,5,3,1,None,3,3,None
52,2,None,None,4,None,2,1,5,2,2,None,3,1,1,2,2,None,3,1,2,None,3,1,None,1,2,None,3,4,1,None,5,1,None,3,2
53,1,2,None,None,4,1,2,1,5,2,2,2,3,1,1,2,2,None,4,1,2,None,4,1,None,2,2,None,3,4,2,None,4,1,None,3
54,2,1,1,None,None,4,1,2,1,5,3,2,1,3,1,1,2,2,None,4,2,2,None,4,1,None,2,2,None,3,2,2,None,4,1,None
55,3,2,1,1,None,1,4,1,2,1,5,4,2,1,3,1,1,2,2,None,4,2,2,None,4,1,None,2,2,None,4,2,2,None,4,1
56,3,3,2,1,1,1,1,4,1,2,2,5,4,2,1,3,2,1,2,1,None,4,2,2,None,4,1,None,2,2,None,3,2,2,None,4
57,3,3,2,2,1,None,None,1,4,2,3,2,5,4,2,1,3,3,1,2,1,None,3,2,2,None,4,1,None,2,1,None,3,2,2,None
58,3,3,3,2,3,1,1,None,1,4,3,2,2,5,4,2,1,3,3,1,3,1,None,3,3,2,None,4,1,None,3,2,None,3,3,2
59,2,3,3,3,2,2,1,None,None,1,4,3,2,2,5,4,2,1,4,3,1,1,1,None,3,3,2,None,5,1,1,2,1,None,3,3
60,1,1,3,2,3,2,2,1,None,None,2,4,3,2,3,5,4,2,1,4,3,1,1,1,None,3,3,2,None,5,3,1,2,1,None,3
61,2,1,1,3,1,3,2,2,1,None,1,2,4,3,2,3,5,3,2,1,4,3,1,1,1,None,3,3,2,1,3,2,2,2,1,None
62,3,2,1,1,3,3,3,2,2,1,1,3,2,4,4,2,3,3,4,2,1,4,3,2,1,1,None,3,3,2,None,2,3,2,2,1
63,1,3,3,None,1,3,3,3,2,2,2,1,1,2,4,4,2,3,5,4,2,1,4,3,2,1,1,None,3,4,2,None,6,3,2,2
64,2,1,4,2,1,1,3,3,3,2,3,2,1,1,2,4,4,2,4,5,4,2,1,5,3,1,1,1,None,3,4,2,None,6,3,1
65,4,3,1,5,2,1,1,3,3,3,2,3,2,1,1,3,4,4,2,5,5,4,2,None,4,3,1,1,1,None,7,3,2,None,4,3
66,4,3,3,1,5,2,1,1,3,3,3,None,3,2,1,1,2,4,4,2,5,5,4,2,None,4,3,1,1,1,5,6,4,2,None,4
67,10,3,3,2,1,6,2,1,1,6,4,3,1,3,2,1,1,2,4,4,2,5,4,4,2,None,6,3,1,1,2,4,6,4,1,None
68,4,9,3,3,2,1,5,2,1,1,4,4,3,1,3,2,1,1,2,4,3,1,5,4,4,1,None,6,3,1,3,3,6,6,4,1
69,7,3,8,3,3,2,1,5,3,2,2,3,4,3,2,3,2,1,1,2,4,3,1,4,4,4,1,None,6,3,4,3,1,5,4,3
70,6,5,3,8,2,3,3,2,5,1,2,2,3,5,3,3,2,2,1,1,2,4,3,1,4,4,4,1,None,6,2,3,3,1,4,4
71,6,6,5,3,8,2,3,2,1,5,2,2,2,4,5,3,3,2,2,1,None,2,4,3,1,5,4,4,1,None,None,2,4,3,1,4
72,3,4,6,4,3,8,2,3,3,1,7,2,2,2,4,5,3,3,2,None,1,None,2,4,3,1,5,4,4,1,1,None,2,4,3,1
73,7,3,3,6,4,3,8,2,3,2,2,7,2,2,3,4,5,3,2,2,None,1,None,2,4,3,1,5,4,3,None,None,None,2,4,3
74,5,7,2,3,6,4,3,6,3,3,3,2,7,1,2,3,4,5,2,3,2,None,1,None,1,4,3,1,5,4,2,None,2,None,1,4
75,None,5,7,2,4,6,3,3,6,2,3,3,2,6,1,2,3,3,5,2,3,2,None,2,None,1,4,3,1,5,2,2,None,2,None,1
76,4,None,5,6,2,3,6,3,3,6,1,3,3,2,4,1,2,3,3,5,2,3,2,None,2,None,1,4,3,1,2,2,2,None,2,None
77,3,4,None,5,5,2,2,5,3,3,8,1,3,3,2,4,1,2,3,3,4,2,2,3,None,2,None,1,4,3,4,2,1,2,None,2
78,2,3,4,None,3,5,1,2,6,3,3,8,1,3,3,2,4,1,2,2,3,4,2,1,3,None,2,None,1,4,3,3,2,1,2,None
79,None,3,4,4,None,3,5,1,2,4,6,3,8,1,3,3,2,3,1,2,2,3,4,3,1,3,None,2,None,1,2,4,4,2,1,2
80,None,None,3,3,4,1,3,6,None,2,4,4,3,6,1,3,3,2,3,1,2,2,3,2,3,1,3,None,2,None,2,2,3,2,2,1
81,1,None,None,3,3,4,None,2,3,None,1,4,2,3,3,1,3,2,2,3,1,2,1,3,3,3,1,3,None,2,1,2,1,3,2,2
82,2,None,1,None,2,3,3,None,2,3,1,1,2,2,3,2,1,3,1,2,3,1,2,2,3,3,3,1,3,None,3,1,2,1,3,2
83,1,1,None,None,None,2,3,2,None,2,2,1,1,1,1,3,2,1,3,1,2,3,1,2,2,3,3,2,1,2,2,3,1,2,1,3
84,3,None,None,1,None,None,2,2,2,None,2,2,1,1,1,1,3,2,1,3,None,2,3,1,1,1,2,2,2,1,1,2,3,1,1,1
85,1,1,1,1,1,1,1,1,2,3,None,2,2,1,1,None,1,3,2,1,2,None,2,3,1,1,1,2,1,1,1,1,2,3,1,1
86,1,1,1,1,1,1,1,2,2,2,3,None,None,2,1,None,None,1,3,2,None,2,None,1,2,None,1,1,2,1,1,1,1,1,2,None
87,None,1,1,1,1,1,1,1,1,2,1,3,None,None,2,1,None,None,1,3,None,None,2,1,1,1,None,None,1,1,None,1,1,1,1,1
88,None,1,None,1,1,1,1,1,1,1,2,1,3,None,None,2,None,None,None,None,3,None,None,None,1,1,1,None,None,1,2,None,1,None,1,1
89,None,None,None,1,None,1,1,1,1,1,None,2,1,2,None,None,None,None,None,None,None,3,None,None,None,1,1,1,None,None,None,2,None,None,None,1
90,1,1,1,1,1,1,1,2,2,2,1,None,2,1,2,None,None,None,None,None,1,None,2,None,None,None,None,1,1,None,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,2,None,None,None,None,None,1,None,2,None,None,None,None,1,1,None,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,2,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
