ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,25,12,16,18,14,9,11,13,16,14,14,13,9,10,9,19,20,9,9,16,6,12,8,8,4,7,7,2,4,15,6,11,9,8,4
1,8,17,24,11,15,17,13,9,12,12,16,14,14,12,9,10,10,16,19,9,10,15,4,12,7,8,4,6,7,2,10,14,7,12,9,8
2,33,8,17,25,11,14,18,13,10,13,11,16,13,14,12,10,10,9,15,19,9,11,15,4,9,7,7,4,7,7,9,11,14,6,8,9
3,16,33,9,17,25,11,14,20,13,9,10,11,16,12,14,12,10,9,10,14,19,8,10,13,3,8,8,7,5,7,19,8,10,13,5,8
4,27,16,31,9,17,24,11,14,19,13,9,10,11,16,13,13,12,10,7,11,13,19,8,11,12,3,8,7,8,5,12,19,8,10,12,5
5,25,27,16,29,9,19,24,12,14,19,14,9,11,11,16,14,13,12,10,7,12,11,18,8,8,12,3,6,7,9,13,11,19,7,9,12
6,19,25,26,17,29,8,19,25,11,14,18,13,8,11,11,16,14,12,12,10,7,11,11,16,7,7,11,3,6,11,7,12,11,17,6,8
7,18,20,24,26,18,29,8,18,23,10,14,18,13,8,12,12,16,15,11,12,9,7,11,10,13,7,7,11,5,7,9,7,12,10,13,6
8,23,17,18,23,24,18,28,8,18,22,10,14,18,13,9,13,11,17,16,11,12,9,6,11,10,12,8,6,11,5,14,9,6,11,10,12
9,21,21,17,18,23,26,18,28,6,16,22,9,14,18,13,9,13,11,17,16,11,11,8,5,9,10,11,6,8,11,10,13,8,5,9,10
10,19,22,21,17,17,22,26,18,27,8,16,22,10,14,18,13,9,13,10,16,16,10,13,6,3,8,10,11,6,8,15,9,14,7,3,8
11,17,18,23,20,17,18,23,27,19,28,7,16,23,10,14,18,13,9,12,10,16,16,10,12,6,3,7,10,11,6,16,15,9,14,7,3
12,17,15,18,22,18,17,18,23,25,20,26,7,15,20,9,14,20,15,9,17,10,13,15,10,11,6,3,8,10,12,11,14,14,9,13,6
13,22,17,15,18,23,19,17,17,22,24,22,26,7,15,20,9,14,20,15,9,17,9,13,11,10,10,7,3,8,10,18,10,14,11,9,12
14,27,21,17,14,20,20,20,18,17,21,25,21,26,7,15,20,9,14,20,15,9,17,9,13,7,10,10,8,3,7,8,18,10,14,8,9
15,25,26,21,16,14,20,20,20,19,17,22,25,20,27,7,15,20,9,14,20,14,9,18,9,12,6,9,10,9,3,12,8,20,9,13,7
16,21,26,26,22,16,17,18,20,18,18,17,22,24,20,26,7,16,20,10,14,20,14,7,18,6,11,5,9,10,9,19,12,7,20,6,12
17,21,20,25,26,20,15,15,18,20,18,20,17,21,24,20,26,7,15,20,9,15,20,14,7,17,6,11,5,9,11,17,20,12,6,19,6
18,16,20,18,25,26,21,15,15,18,20,18,20,17,21,24,20,26,9,15,20,9,13,20,12,6,14,5,11,5,7,11,15,20,11,6,16
19,23,16,21,20,25,24,20,17,14,19,22,18,20,17,21,24,20,24,9,15,20,8,12,20,11,6,15,5,11,5,20,10,14,19,11,6
20,21,23,14,20,18,22,24,19,17,15,20,20,18,21,16,21,26,20,24,9,15,20,7,13,19,11,7,17,6,12,16,19,9,14,19,11
21,19,20,21,14,21,14,23,23,18,16,15,20,19,18,21,15,21,24,20,24,9,15,18,7,11,19,11,7,16,6,8,15,17,9,13,19
22,21,17,20,22,13,22,16,22,23,16,14,15,18,19,19,21,16,20,24,20,24,10,15,16,6,11,18,12,6,15,24,8,16,15,7,13
23,13,19,19,19,20,12,21,16,22,21,15,14,15,17,20,17,21,18,19,23,20,24,10,17,13,6,11,20,12,6,19,25,8,17,13,7
