ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,42,29,38,42,29,42,30,40,43,39,43,44,36,41,29,43,42,49,48,34,36,49,60,57,57,55,61,58,71,35,36,49,59,60,60
1,45,37,42,29,39,42,28,42,34,45,36,42,43,41,36,45,29,45,46,48,53,39,35,51,56,55,62,59,57,51,55,36,36,49,56,54
2,43,48,38,44,29,36,45,30,41,37,36,32,40,43,43,40,43,33,46,48,50,53,44,34,51,53,56,66,56,58,52,56,37,36,51,54
3,36,43,48,37,43,31,36,45,31,45,33,37,31,40,47,44,41,44,30,47,47,49,52,45,31,50,51,60,65,64,47,56,54,38,34,50
4,51,41,45,45,39,44,31,35,46,31,38,34,36,33,41,47,43,40,44,31,47,50,46,52,41,31,53,52,62,66,48,50,53,55,41,33
5,50,54,38,42,45,35,42,35,35,48,26,38,33,38,35,43,48,41,43,43,31,47,52,47,54,41,32,55,50,61,32,49,51,51,56,43
6,47,56,50,34,40,46,38,45,34,36,42,29,37,33,39,39,45,48,40,45,45,33,49,54,44,53,40,34,54,51,41,35,52,50,47,54
7,58,45,55,49,36,40,44,38,42,33,35,42,29,41,34,40,41,44,47,41,45,48,31,48,56,41,56,42,35,57,43,45,33,49,52,43
8,58,60,44,52,49,34,41,45,34,43,27,34,44,33,43,34,38,42,45,47,43,43,44,30,46,52,41,57,41,36,44,42,42,33,48,51
9,51,56,62,44,54,48,33,39,46,36,37,29,34,46,30,45,35,38,43,45,49,43,45,45,27,44,50,41,56,40,51,46,43,44,32,47
10,63,53,53,60,44,56,47,36,40,44,31,36,30,37,50,30,49,35,38,46,47,52,44,42,43,28,45,51,41,59,48,56,48,40,43,32
11,64,67,53,53,58,44,55,46,35,40,40,31,35,33,36,49,31,49,37,38,46,45,50,41,43,40,29,44,54,45,48,49,54,44,40,40
12,41,69,66,52,57,64,44,56,45,34,35,40,32,36,36,36,50,30,51,40,40,48,49,54,45,46,41,32,44,54,44,51,54,54,46,43
13,64,40,71,67,53,55,61,48,56,48,34,37,42,32,39,39,38,51,32,54,42,41,48,46,56,45,48,40,34,44,43,45,51,51,56,46
14,48,69,40,69,70,54,54,63,45,55,45,33,39,42,34,40,38,39,52,34,56,42,42,50,47,58,42,51,43,37,51,45,47,55,52,58
15,72,49,68,39,67,66,53,53,59,46,53,46,33,40,42,35,43,41,41,51,34,55,41,42,52,47,63,46,50,42,32,53,46,47,58,50
16,63,73,47,70,41,73,68,53,52,58,50,55,47,33,42,42,35,41,43,42,54,34,52,42,43,56,46,63,46,48,55,36,52,48,47,59
17,54,62,71,47,68,40,71,71,54,56,60,49,54,47,33,42,41,34,42,42,43,56,38,51,46,47,59,49,63,49,40,58,37,51,48,50
18,76,55,62,69,49,66,41,71,69,54,55,60,49,54,47,34,44,41,35,43,44,38,55,41,52,45,49,59,54,62,42,40,58,38,52,48
19,39,77,55,66,69,48,66,44,67,70,57,56,59,49,53,49,32,46,43,38,43,46,39,54,41,51,45,52,58,54,43,45,40,54,43,53
20,66,38,76,59,61,69,50,64,41,72,66,56,56,59,48,54,48,31,46,45,40,43,48,43,60,44,52,48,50,58,42,44,49,44,60,46
21,57,68,40,73,59,62,71,52,61,42,70,65,59,57,58,50,55,47,32,47,45,38,44,48,44,57,44,57,44,52,46,44,46,50,44,57
22,51,58,64,41,73,56,67,74,54,64,45,71,62,57,57,59,54,59,50,33,49,44,40,46,47,41,63,46,54,46,47,48,43,49,49,42
23,53,51,60,66,42,73,62,67,73,55,68,50,70,63,59,55,60,57,62,53,37,49,52,45,45,44,47,60,49,54,39,50,51,47,51,46
24,37,49,50,59,65,41,69,59,70,74,62,73,47,68,67,59,59,62,60,65,53,43,55,51,45,46,45,46,65,46,57,44,53,54,44,51
25,51,40,49,48,60,67,42,70,62,69,73,61,73,49,68,65,57,65,66,63,67,55,46,58,54,50,55,49,49,68,65,60,47,55,57,54
26,53,56,39,49,48,57,70,41,75,63,71,71,63,74,48,71,66,63,63,68,69,66,55,50,59,55,54,56,52,59,69,68,62,49,56,59
27,45,51,53,37,49,55,62,71,47,79,66,71,68,65,74,49,69,72,71,66,75,68,75,58,56,56,65,56,48,51,74,71,72,65,61,58
28,54,52,52,52,42,51,56,59,71,51,84,72,74,62,64,76,61,72,79,69,72,84,78,69,61,55,65,60,57,49,73,79,75,79,69,57
29,47,52,56,52,57,44,56,57,65,80,49,82,80,75,64,71,82,68,73,84,74,77,87,72,68,54,59,68,51,60,72,77,84,78,73,63
30,63,48,56,56,54,54,45,57,55,65,86,52,85,84,77,67,70,90,72,75,81,82,77,87,66,69,56,57,65,64,81,77,82,91,76,75
31,49,65,49,56,53,52,51,45,56,57,64,85,49,86,88,74,66,78,87,71,75,88,76,77,84,60,70,56,53,63,76,85,78,87,85,70
32,55,50,63,48,53,54,51,54,45,57,58,62,83,52,88,85,76,70,83,85,72,75,94,79,78,79,67,79,62,60,73,78,93,81,84,79
33,47,53,52,62,47,46,57,53,53,45,57,60,62,84,62,87,80,80,72,84,86,72,72,89,78,66,84,63,77,66,86,76,75,97,76,74
34,48,52,52,49,62,48,49,54,52,57,45,57,63,65,85,60,86,85,83,78,89,89,72,81,85,78,70,87,65,75,89,86,74,78,82,84
35,45,49,45,52,46,63,47,44,56,53,56,44,55,66,65,84,58,89,83,86,85,91,90,76,85,82,81,70,83,70,87,90,92,79,86,88
36,38,48,50,47,53,47,61,47,42,60,55,56,40,57,65,66,78,58,90,84,90,87,90,90,77,86,84,81,69,85,89,89,95,90,77,89
37,59,38,50,52,47,52,49,57,50,45,55,56,55,44,62,67,68,79,57,88,84,93,82,85,95,76,83,91,78,70,83,92,88,98,95,77
38,42,58,33,52,53,51,50,48,57,47,48,55,57,55,47,69,70,75,77,63,90,87,99,87,79,99,79,85,86,82,90,88,97,93,79,98
39,45,38,59,36,55,47,49,52,50,56,49,50,55,59,59,49,63,68,74,89,66,93,91,99,85,72,102,76,84,87,66,93,91,101,89,71
40,40,43,38,58,37,53,49,50,49,51,57,49,53,58,56,60,48,63,69,74,90,64,92,93,95,85,73,100,75,83,89,71,99,99,98,88
41,52,43,42,37,59,35,53,52,50,50,49,56,49,51,58,59,61,47,64,70,75,88,64,92,91,90,85,75,99,75,73,88,72,96,92,93
42,55,54,42,44,35,57,34,56,51,48,51,48,56,49,52,56,59,63,48,68,68,77,88,63,88,95,93,85,73,100,68,78,87,69,93,97
43,53,55,52,43,43,36,57,35,57,52,49,50,48,58,51,55,55,59,60,51,67,74,78,89,63,90,98,92,85,70,66,71,80,90,71,96
44,39,49,56,52,46,49,38,57,34,56,53,46,51,46,57,48,54,52,61,58,52,69,76,78,84,65,90,95,93,85,52,66,73,77,84,75
45,51,42,48,54,53,46,47,38,59,35,52,52,47,51,52,58,46,56,56,63,57,53,72,74,76,84,60,88,94,95,58,54,70,75,74,85
46,40,50,40,49,54,53,44,49,39,58,32,50,52,46,50,54,55,46,56,53,63,62,53,74,73,74,86,62,90,91,62,60,56,71,74,73
47,45,39,48,38,47,54,53,44,49,40,59,36,50,53,46,48,55,56,49,57,51,62,63,56,74,76,72,87,64,89,54,62,62,56,72,77
48,33,44,38,48,40,47,55,51,42,50,40,59,36,50,56,46,45,57,57,51,57,50,63,65,55,73,74,73,87,64,55,54,65,66,60,71
49,32,31,43,40,47,38,46,57,53,43,49,41,60,36,50,58,44,46,59,57,50,58,52,62,67,55,70,76,72,87,51,57,56,63,69,58
50,38,29,33,41,39,47,38,45,54,50,42,48,40,59,35,51,52,44,46,52,53,50,59,55,59,67,53,70,71,71,52,52,60,59,61,68
51,41,44,30,32,39,41,46,39,47,52,53,43,50,40,60,36,50,53,46,50,54,56,51,58,56,56,63,52,66,73,53,55,53,58,59,57
52,31,38,39,32,29,40,40,44,38,48,53,51,42,52,39,57,38,50,50,49,50,57,58,52,55,60,57,59,53,68,49,55,57,54,58,61
53,50,31,39,36,30,30,38,41,44,34,46,54,49,42,53,39,56,37,52,50,49,50,58,62,53,55,61,57,59,50,47,49,56,59,55,58
54,44,54,32,38,37,30,30,39,41,46,36,47,54,49,42,52,39,56,38,51,48,49,48,58,61,52,56,60,53,58,50,47,47,54,58,53
55,40,42,51,29,38,38,29,29,39,40,47,37,48,54,49,41,52,38,54,38,50,47,49,48,56,60,49,58,58,56,50,50,48,48,53,58
56,38,42,45,50,31,37,38,30,30,39,40,47,37,48,54,48,41,50,39,53,38,49,50,49,49,53,58,49,57,57,35,55,53,48,48,52
57,22,34,39,45,51,28,39,35,27,27,40,40,47,36,47,52,50,44,50,40,51,37,50,50,50,49,55,57,49,53,51,35,55,52,48,49
58,27,23,33,39,43,47,29,38,32,28,30,41,39,47,37,47,49,50,44,50,41,50,35,48,50,49,48,55,56,47,42,51,34,53,52,48
59,31,28,21,31,39,41,45,28,38,31,29,30,40,38,48,38,47,48,49,43,51,40,49,34,49,50,50,48,53,54,51,41,50,33,53,52
60,29,32,24,22,32,37,42,45,30,37,31,29,30,40,37,47,37,48,48,48,44,49,40,48,34,49,48,49,50,50,42,51,40,49,33,52
61,26,33,30,26,24,34,38,40,43,27,34,32,26,30,40,37,47,37,47,47,49,44,48,39,48,33,50,48,48,49,50,43,48,40,49,32
62,19,28,33,30,25,21,33,36,36,45,29,32,29,26,30,38,38,46,37,45,46,49,45,46,38,46,36,47,48,47,47,50,43,48,39,47
63,13,19,26,30,30,25,22,32,37,35,45,29,32,28,27,28,39,37,45,39,47,42,49,44,43,38,46,35,45,46,49,44,49,41,43,39
64,18,11,21,23,29,29,27,24,34,37,32,45,29,32,29,25,31,39,37,47,37,44,39,48,42,42,38,48,33,47,36,47,42,49,41,41
65,25,17,10,21,23,28,28,25,19,32,37,31,44,26,31,29,24,28,39,36,46,34,45,37,49,43,42,38,48,33,46,33,47,41,50,41
66,22,21,16,9,17,22,26,26,24,19,32,41,30,43,27,29,27,23,28,39,33,44,34,46,38,49,42,41,37,49,34,45,33,47,41,50
67,22,21,23,17,10,17,20,26,27,23,19,30,40,28,38,27,26,26,22,28,37,34,44,34,47,36,47,41,39,39,37,35,44,33,48,39
68,31,23,20,21,16,9,18,20,27,28,22,18,28,38,27,37,27,25,23,22,28,35,33,43,32,47,35,48,39,37,27,35,35,43,31,48
69,23,28,22,22,20,14,10,18,18,25,28,23,19,27,36,25,37,27,24,23,22,28,36,31,41,31,45,35,47,37,23,27,35,32,41,30
70,17,24,28,21,18,20,15,9,18,18,26,26,23,19,27,34,24,35,28,24,23,22,28,35,31,41,32,42,35,47,23,23,27,34,33,41
71,17,16,22,26,19,20,21,14,8,16,19,24,24,23,19,25,31,23,35,27,23,23,22,27,34,29,39,32,40,37,23,23,23,26,34,31
72,11,18,16,22,22,20,17,18,14,8,16,19,23,24,23,17,24,30,23,36,26,22,23,22,26,34,29,38,30,38,26,22,23,23,25,34
73,9,13,12,14,25,22,19,14,18,11,7,15,19,22,23,23,15,24,27,22,36,26,21,23,22,25,33,30,38,28,36,27,21,23,23,24
74,15,9,12,11,12,19,25,19,14,16,11,6,14,16,22,21,19,16,22,27,23,34,28,22,23,22,25,32,28,37,25,34,28,22,23,23
75,13,13,9,10,12,11,20,21,16,14,17,11,4,12,11,20,20,19,15,21,24,23,34,28,21,23,21,23,33,28,23,23,34,28,21,23
76,10,9,12,7,9,11,13,19,21,15,17,17,11,4,13,11,18,19,19,14,21,23,23,33,26,21,22,22,23,30,21,23,22,33,27,22
77,6,11,7,12,7,8,10,12,19,21,14,17,14,9,6,13,12,14,18,18,13,19,22,24,31,25,23,19,23,21,12,19,22,23,31,26
78,1,3,9,7,9,6,8,10,10,18,20,12,16,13,9,5,13,12,15,15,14,13,17,21,22,29,22,22,20,19,16,11,17,21,22,29
79,8,2,2,8,7,9,4,9,9,9,16,19,11,15,13,7,4,13,11,15,15,13,10,16,21,20,29,21,22,21,15,15,8,16,21,20
80,2,8,2,2,8,7,7,5,7,10,8,15,18,10,15,12,7,4,13,11,14,16,14,10,13,21,18,24,22,19,16,15,15,8,14,21
81,6,2,7,None,3,8,4,5,4,5,8,7,14,11,8,14,11,6,4,10,10,13,16,10,9,12,19,17,25,18,11,15,15,12,8,13
82,1,1,2,7,None,2,8,5,4,4,6,7,8,11,7,8,12,11,5,3,8,11,13,16,9,8,13,18,16,23,8,11,15,15,12,7
83,3,1,None,2,7,None,4,8,7,3,3,5,6,7,9,7,8,9,9,4,3,6,8,11,17,9,4,9,13,16,3,6,9,13,17,11
84,1,1,1,1,2,7,None,1,5,7,3,3,4,5,5,9,5,8,9,8,3,3,5,6,13,15,10,4,7,13,3,3,5,7,14,15
85,2,2,1,1,1,1,3,2,1,1,3,3,1,4,5,4,9,5,8,9,4,2,2,6,5,12,15,8,1,5,3,2,2,6,7,13
86,2,2,1,1,1,1,2,1,None,1,3,3,3,1,4,5,3,8,5,8,8,4,2,2,5,5,11,15,9,1,8,3,2,2,5,6
87,2,2,1,1,None,1,2,1,None,1,1,3,2,2,None,2,3,3,8,7,7,8,2,2,1,5,4,8,13,6,7,7,2,2,1,5
88,1,1,1,None,None,None,1,1,None,1,1,1,4,2,1,2,1,1,3,8,6,7,5,1,2,1,5,3,7,9,6,7,5,1,2,1
89,1,1,None,None,None,None,1,1,None,1,3,1,1,3,1,1,2,None,1,2,8,6,7,4,1,2,1,4,1,5,8,6,7,4,1,2
90,2,2,1,1,1,1,2,1,1,1,1,3,1,1,3,1,1,2,None,None,2,4,6,7,2,None,2,None,2,1,2,5,6,7,2,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,None,None,2,3,6,6,2,None,2,None,1,None,2,4,6,6,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,1,None,1,None,1,2,2,5,5,2,None,1,None,None,1,2,3,5,5
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,None,None,1,1,4,5,None,None,1,1,None,None,1,2,5
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,None,1,None,1,4,None,None,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,1,4,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,1,None,None,4,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
