ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,71,55,51,45,49,57,46,57,58,49,61,58,48,57,33,64,48,57,50,51,57,44,54,47,60,59,52,42,57,54,58,42,59,49,60,59
1,60,73,58,55,45,50,57,46,54,57,42,63,57,47,58,34,61,45,59,53,54,61,46,55,48,59,62,57,47,54,52,58,44,63,46,60
2,65,62,67,56,57,43,48,56,47,55,57,45,61,54,46,61,35,64,47,59,53,61,62,45,58,51,57,65,59,49,53,53,59,44,61,50
3,64,61,58,67,56,54,47,47,59,50,54,58,47,63,56,48,62,36,68,51,61,57,59,64,46,61,56,56,68,55,60,56,54,61,46,63
4,57,65,62,59,72,58,56,49,46,62,47,54,57,47,62,57,50,62,39,68,53,63,60,59,64,47,65,57,56,69,54,62,58,55,63,46
5,65,59,64,59,58,71,57,55,48,46,62,47,54,56,45,62,58,53,59,41,69,53,63,60,59,65,48,66,56,57,69,55,61,59,58,67
6,51,63,61,63,62,56,75,58,55,47,47,67,46,52,53,48,60,56,54,58,40,69,53,64,58,57,65,44,66,54,39,70,56,63,55,57
7,87,51,67,62,62,62,57,73,58,54,44,45,64,46,51,54,47,60,56,57,56,38,71,52,64,60,52,64,45,66,56,38,74,52,62,57
8,78,86,51,63,64,63,62,56,76,59,51,43,45,65,45,50,53,51,60,56,57,54,39,73,51,66,60,52,67,40,56,56,39,73,52,64
9,91,73,83,53,60,64,60,63,58,77,56,50,42,44,67,44,51,52,53,63,56,59,52,41,73,54,63,59,52,65,56,57,55,38,69,55
10,87,89,73,87,51,63,64,61,65,60,71,54,52,43,44,67,44,53,49,55,65,56,59,52,40,74,59,63,60,50,65,58,56,55,38,71
11,63,82,91,77,84,50,61,67,59,63,55,68,53,52,45,43,67,43,53,47,56,66,53,59,53,39,71,59,62,57,58,66,56,58,55,38
12,102,61,83,88,79,84,51,61,66,62,61,52,70,53,50,44,41,69,44,55,46,59,69,54,58,58,40,75,60,63,49,61,67,54,58,59
13,80,105,60,84,89,79,85,51,59,66,58,63,53,69,54,50,44,40,72,41,57,46,61,68,54,58,59,39,75,57,55,50,61,69,54,57
14,103,82,104,61,89,89,81,84,55,59,65,57,63,53,68,54,53,45,40,74,43,57,43,59,67,55,57,60,42,74,44,55,47,62,69,55
15,84,100,83,104,62,90,88,82,88,51,61,66,57,62,54,70,53,53,44,38,74,43,54,43,59,68,57,62,61,44,73,45,53,46,61,68
16,81,86,103,77,103,64,88,92,85,85,53,61,65,56,62,54,71,54,52,46,37,74,44,52,43,59,69,57,66,61,37,73,46,52,46,61
17,89,79,85,101,78,103,65,88,87,89,87,54,61,64,57,63,54,68,54,52,46,38,73,43,53,46,56,73,60,66,47,38,74,46,53,47
18,83,97,80,84,108,78,103,64,87,87,88,86,52,60,65,56,65,54,72,54,53,49,39,71,45,56,49,59,73,61,49,49,39,74,46,55
19,92,86,96,80,82,103,81,103,65,86,86,87,86,54,60,70,62,65,56,71,54,53,51,40,72,45,58,53,61,71,55,50,51,40,73,46
20,80,92,84,96,78,82,104,84,103,66,85,84,85,85,55,64,71,61,65,61,68,54,54,54,42,71,47,60,54,64,69,55,52,51,41,73
21,74,77,89,83,92,78,81,103,85,105,67,85,85,82,84,55,62,70,61,66,62,70,56,52,52,44,74,48,61,61,62,70,57,49,50,42
22,87,72,83,90,89,96,79,84,105,89,109,71,84,83,79,82,56,63,72,60,64,61,70,56,53,53,48,76,50,61,64,63,74,55,50,53
23,81,87,76,82,80,86,93,79,88,102,88,107,70,84,80,80,81,61,63,75,60,65,57,69,53,48,62,52,78,54,61,66,65,74,56,45
24,67,77,86,76,80,80,87,90,81,95,102,89,109,69,85,82,81,79,63,63,73,62,64,61,68,53,52,63,51,81,69,65,67,68,73,55
25,76,63,82,86,79,86,79,88,86,76,91,101,87,106,68,90,81,87,80,66,61,72,62,65,61,67,53,51,65,49,59,72,62,66,70,72
26,66,73,61,89,83,80,83,73,92,92,78,90,105,86,105,65,93,84,86,81,64,61,73,61,65,62,69,53,54,65,62,62,76,67,68,72
27,71,68,84,65,96,88,78,82,79,95,98,84,88,100,90,102,58,93,85,87,81,69,65,78,57,65,61,74,60,56,82,63,65,75,62,69
28,81,69,70,85,72,98,86,79,85,82,97,98,82,89,96,91,104,57,93,91,84,85,65,71,81,55,65,62,81,58,85,86,66,72,74,58
29,78,82,64,75,88,70,93,90,77,87,84,102,97,85,95,101,88,97,64,95,91,89,94,64,73,73,67,71,64,82,92,86,91,63,67,76
30,83,74,85,61,81,84,73,91,85,91,89,84,104,97,81,99,105,81,92,64,102,82,89,97,66,76,74,61,72,69,103,93,83,92,65,69
31,81,89,70,85,70,76,88,78,87,88,94,87,87,95,100,84,98,106,79,93,63,97,82,89,100,69,74,73,60,75,64,104,88,86,95,65
32,77,75,86,69,83,76,80,86,80,93,86,93,91,85,95,99,83,93,114,83,98,63,96,89,91,104,80,77,65,64,101,66,106,85,88,98
33,90,76,78,85,71,79,73,81,87,86,90,83,89,90,85,100,100,84,96,114,84,99,63,98,87,96,103,80,76,68,83,103,69,112,83,90
34,87,90,76,79,84,74,79,76,81,95,85,90,79,90,86,86,97,102,84,95,118,87,102,68,93,82,89,105,79,76,120,86,105,67,116,80
35,71,87,91,77,74,88,71,79,77,86,91,83,88,81,89,88,85,98,99,83,98,122,84,102,66,95,91,90,101,73,100,125,86,106,70,119
36,90,65,90,87,78,77,87,72,80,80,85,87,83,85,79,88,91,85,97,96,82,103,123,90,101,68,96,89,90,101,83,102,124,88,105,70
37,55,90,68,88,85,79,74,85,73,86,78,84,89,80,84,80,87,91,85,99,99,83,103,123,88,104,76,95,86,88,101,83,105,125,87,106
38,64,55,90,65,85,93,81,71,84,75,82,78,85,88,80,83,81,84,89,85,98,96,83,104,120,91,108,75,94,94,102,97,84,103,120,90
39,65,65,57,92,64,87,86,83,72,83,81,84,79,87,86,82,85,81,87,89,85,101,96,81,102,122,96,112,72,99,88,105,101,85,105,124
40,71,68,65,58,91,70,83,91,84,70,79,80,81,79,86,86,82,85,82,87,90,85,101,98,83,103,124,92,112,71,93,86,103,102,89,107
41,77,65,67,70,60,88,68,82,92,79,72,81,75,82,76,85,83,83,83,82,90,89,77,102,99,88,104,124,92,113,92,91,81,106,99,93
42,82,83,71,68,62,61,91,67,82,90,80,71,80,73,82,77,86,82,77,82,83,89,90,80,100,98,89,105,122,92,81,91,90,83,104,98
43,84,86,82,67,70,67,60,87,68,83,86,80,71,83,70,80,78,85,83,70,84,79,88,91,85,101,101,89,104,121,83,79,91,92,89,104
44,78,79,82,84,69,68,70,63,84,68,77,85,82,71,82,69,77,74,84,83,69,86,79,90,89,84,102,97,86,102,72,83,78,93,91,86
45,61,78,80,83,85,68,67,66,62,85,67,78,84,80,70,81,68,76,73,81,87,73,86,79,91,86,86,100,97,84,89,76,82,79,93,86
46,69,61,79,80,85,85,71,68,66,64,85,70,78,84,80,71,79,65,77,75,85,81,74,85,77,90,87,90,100,98,87,89,76,83,79,93
47,77,67,62,79,78,87,84,70,71,70,64,85,72,76,83,85,71,83,67,74,75,86,83,74,86,76,90,89,93,101,75,86,88,77,89,77
48,65,75,68,62,77,81,86,85,68,70,70,64,87,71,75,83,86,70,83,67,74,74,88,83,74,89,77,95,91,92,70,75,87,89,76,90
49,74,64,77,66,63,76,80,89,85,69,69,70,62,86,71,75,79,80,71,84,65,74,74,86,79,74,86,79,91,90,66,70,75,86,90,75
50,55,72,64,77,67,59,79,80,87,85,68,69,71,58,86,71,76,80,77,70,83,66,73,75,87,79,74,90,82,95,80,67,67,76,86,91
51,75,56,71,63,77,66,61,78,75,87,84,69,69,70,58,88,69,74,80,76,69,79,67,69,72,87,80,77,89,80,66,78,68,66,74,85
52,69,73,53,70,62,78,65,61,74,77,88,83,67,68,70,55,88,66,71,81,74,68,77,67,68,72,86,79,78,92,76,65,77,69,67,73
53,80,72,73,53,69,66,78,65,64,73,78,84,84,68,68,68,56,89,68,71,82,72,69,79,64,68,73,84,78,74,85,75,65,79,65,68
54,65,77,69,73,54,68,63,74,66,63,71,77,82,83,68,69,68,56,88,66,67,83,72,71,78,64,66,72,83,76,65,83,73,69,78,64
55,64,66,81,67,70,53,62,62,73,64,60,71,74,82,81,67,70,68,55,86,65,63,83,73,73,77,64,68,72,85,67,61,83,74,71,76
56,49,62,66,77,68,67,50,62,64,73,62,59,72,75,77,77,66,71,68,54,85,68,64,83,73,70,77,64,66,69,83,68,63,85,74,69
57,65,49,59,64,76,63,67,47,61,67,69,62,59,71,75,75,72,65,71,69,53,84,68,63,83,71,70,77,65,68,55,82,68,63,85,72
58,42,65,51,55,67,72,62,68,46,59,66,69,61,57,71,75,75,70,64,72,66,51,83,69,63,82,73,70,76,63,67,54,80,70,63,83
59,47,42,60,53,54,64,76,62,66,45,59,64,68,60,54,74,75,72,68,63,71,66,51,82,69,61,79,72,67,72,68,67,55,81,69,61
60,41,46,41,60,51,55,64,73,58,68,46,59,64,67,60,54,75,74,70,69,62,71,64,52,80,68,60,78,73,66,62,69,64,54,79,68
61,36,38,47,39,55,51,54,62,71,56,61,43,59,64,66,57,54,76,75,69,68,62,68,65,53,78,69,58,77,74,69,62,65,65,54,76
62,31,36,37,43,42,55,48,52,68,68,53,59,43,58,64,65,56,53,73,72,68,68,60,67,64,52,78,69,59,77,69,69,59,65,64,53
63,19,30,36,33,40,38,54,44,51,60,67,54,60,40,56,64,63,55,53,75,69,68,68,60,64,61,54,75,69,58,70,70,67,59,62,61
64,25,20,30,34,37,37,40,53,43,46,61,67,52,61,38,55,64,62,52,52,74,69,69,66,56,62,61,56,71,68,74,70,70,69,56,60
65,27,28,19,31,34,37,38,38,53,45,45,59,64,50,60,38,52,64,63,52,52,72,65,67,67,55,61,62,55,71,50,73,67,69,68,55
66,35,32,27,18,29,34,37,39,37,49,43,45,56,63,49,54,37,48,63,60,50,51,69,66,67,66,54,59,63,54,51,49,72,68,68,66
67,25,34,27,24,18,29,33,34,37,36,47,43,43,54,62,50,53,36,46,62,55,49,48,68,66,66,65,54,58,62,56,49,47,72,67,67
68,35,25,32,23,25,14,29,34,33,38,36,46,42,42,53,57,51,51,34,46,59,53,49,49,65,67,61,65,55,55,55,55,49,48,71,67
69,19,29,23,30,21,23,16,26,33,31,37,35,46,41,42,48,55,50,50,32,47,59,55,47,49,64,67,60,64,53,45,55,56,45,47,70
70,36,22,27,21,29,21,20,12,26,30,30,37,35,47,39,41,46,53,48,46,28,47,56,56,45,45,62,66,61,62,30,45,51,56,44,44
71,28,28,18,29,21,29,21,20,14,25,30,29,36,35,44,38,39,39,51,47,46,28,47,55,54,44,46,61,64,60,48,30,44,52,54,43
72,24,24,29,18,21,19,27,19,22,13,22,27,28,31,34,44,39,38,37,47,44,47,26,43,52,52,43,46,57,64,42,49,27,42,50,52
73,28,18,23,24,17,18,18,26,16,19,10,21,27,28,29,34,43,39,34,38,47,42,47,26,41,49,49,43,44,56,51,41,47,27,40,48
74,22,23,17,22,23,15,21,21,28,15,18,10,19,21,26,27,32,42,38,34,34,45,39,47,26,38,49,49,42,43,34,49,38,48,27,38
75,19,22,25,15,23,20,14,19,15,25,14,18,9,19,20,24,26,29,39,37,31,33,45,36,44,25,39,46,48,39,29,33,49,35,44,26
76,12,17,17,24,14,19,19,14,17,18,24,14,16,7,16,20,24,26,28,36,37,30,34,45,36,42,24,39,45,48,37,29,33,48,35,42
77,16,13,15,17,19,14,18,21,13,16,15,23,15,14,5,11,19,22,24,27,37,36,28,31,43,35,41,23,36,41,36,36,27,30,45,34
78,12,17,11,13,15,21,10,16,17,17,14,11,23,13,9,3,11,19,18,22,26,32,31,27,29,40,29,38,21,33,25,34,33,26,28,41
79,8,7,16,9,11,14,18,11,15,11,12,14,9,19,12,9,8,11,18,18,21,24,29,29,27,28,38,26,35,20,21,24,31,30,26,27
80,14,7,8,15,10,9,11,13,13,13,10,10,13,5,18,12,9,7,10,16,16,19,24,28,28,28,23,39,24,31,16,20,23,29,28,27
81,6,10,7,8,13,8,9,9,14,7,11,10,10,12,3,16,12,8,7,9,13,14,12,24,26,27,24,21,35,22,14,15,18,23,27,27
82,8,4,7,6,7,12,5,8,10,15,8,10,8,9,11,3,16,12,8,7,8,14,11,12,22,22,25,22,21,34,8,15,13,17,22,26
83,6,9,3,7,5,7,12,5,5,8,11,7,9,7,7,10,3,17,12,8,6,7,9,12,12,19,20,24,19,19,6,7,11,13,13,20
