ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,5,2,2,2,None,3,1,2,None,3,1,1,2,3,7,4,2,2,1,3,1,1,1,1,2,1,1,4,1,3,1,1,1,2
1,3,5,3,4,2,2,1,None,2,1,3,1,2,1,1,2,3,8,4,2,2,1,3,1,1,None,1,2,1,None,3,1,3,2,1,1
2,7,2,5,3,4,2,2,1,1,3,2,4,1,2,1,1,2,3,9,4,2,None,1,3,2,1,None,3,1,1,2,2,1,3,3,1
3,8,7,2,4,3,4,2,2,1,1,3,1,5,None,2,1,1,1,3,5,3,2,None,1,3,2,1,1,2,1,3,2,2,1,3,2
4,2,7,7,3,3,3,4,2,2,2,2,3,2,5,1,2,1,2,1,3,6,3,2,1,1,3,2,1,1,2,5,3,2,2,1,3
5,2,2,7,7,2,2,3,4,1,2,1,2,3,2,5,1,2,1,2,1,3,6,3,2,1,1,3,2,1,None,3,5,3,2,2,1
6,2,3,2,7,7,2,3,3,3,1,2,1,1,3,2,5,1,2,1,2,1,3,5,3,2,1,1,3,1,1,1,3,4,3,2,2
7,4,3,2,2,7,7,3,4,3,3,2,2,1,1,3,2,5,1,2,1,2,1,3,5,3,2,1,1,3,1,2,1,3,4,3,2
8,5,3,3,2,2,6,7,2,3,3,5,2,3,1,1,3,2,4,1,2,1,2,1,3,5,3,2,1,1,3,1,2,2,3,4,3
9,2,6,3,3,2,2,6,5,1,3,3,5,2,3,1,1,3,1,5,1,2,1,2,1,2,5,3,2,1,1,2,1,2,2,2,4
10,5,2,5,3,3,2,2,6,4,1,2,3,5,2,3,1,1,3,1,2,1,2,1,2,1,1,5,3,2,1,1,2,1,2,2,1
11,3,3,2,5,2,4,2,3,7,4,2,2,3,5,2,3,1,1,3,1,2,1,2,1,2,1,1,3,3,2,2,1,2,1,2,2
12,5,3,3,2,5,2,4,2,3,7,5,2,2,3,5,2,3,1,1,3,1,2,1,2,1,2,1,1,3,3,None,2,1,2,1,2
13,6,4,3,3,2,5,3,4,2,4,7,5,2,2,3,5,2,2,1,1,3,1,1,1,2,1,2,2,1,3,3,None,1,1,2,1
14,4,6,4,3,3,2,5,2,4,1,4,6,5,2,2,3,5,2,2,3,1,3,1,1,1,2,1,2,2,1,1,3,1,1,1,2
15,8,2,6,4,3,3,2,5,2,3,2,4,6,4,2,2,3,5,2,2,3,1,3,1,1,1,2,1,2,2,3,1,3,1,1,1
16,6,8,2,6,4,3,3,2,6,2,3,2,4,6,4,2,2,3,6,2,2,2,1,3,1,1,1,2,1,2,3,2,1,3,None,1
17,7,6,7,2,6,4,3,3,1,5,3,3,2,4,6,4,2,2,3,2,2,1,2,1,3,1,1,2,2,1,2,1,2,1,3,None
18,3,7,6,8,2,6,4,4,3,1,5,3,3,3,4,6,4,2,2,3,2,3,1,1,1,3,1,1,1,2,2,3,1,2,1,3
19,7,3,7,6,8,2,6,4,2,2,2,5,3,3,3,4,6,5,2,2,3,2,3,1,1,1,3,None,1,1,3,2,3,1,2,1
20,7,8,3,7,6,8,2,6,4,2,4,2,5,4,2,3,4,6,5,2,2,3,2,3,1,1,1,3,None,1,2,3,2,3,1,2
21,10,8,10,3,8,10,8,2,6,4,3,4,3,5,4,2,4,5,6,4,2,2,3,2,3,None,1,1,3,None,2,2,3,2,3,1
