ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,24,19,23,25,18,15,24,17,22,12,23,20,14,18,16,20,19,19,21,25,30,15,27,23,22,14,19,18,27,27,30,18,25,23,22
1,22,21,22,22,24,24,21,17,28,18,22,13,23,21,14,18,16,20,19,19,19,27,28,15,27,22,25,11,17,22,20,27,28,16,25,22
2,31,19,19,21,20,23,24,20,21,33,19,18,13,22,21,14,17,17,19,17,17,18,28,28,15,24,24,24,11,17,20,18,28,27,15,22
3,23,29,19,24,21,20,23,27,22,21,23,19,18,13,21,20,14,19,17,18,16,19,16,30,26,15,24,22,24,15,17,23,15,31,25,14
4,26,26,34,21,23,21,19,24,25,20,20,22,19,18,16,20,20,15,19,17,18,16,21,14,28,28,16,23,21,24,17,16,23,15,30,27
5,40,28,26,33,21,23,18,17,24,24,15,20,21,21,18,16,21,20,17,21,18,16,17,22,14,28,31,16,23,22,20,16,16,23,14,29
6,35,38,32,26,33,19,21,18,18,25,22,15,18,21,22,18,14,20,21,19,22,17,16,15,18,14,26,31,16,25,22,19,16,16,20,14
7,39,38,37,29,28,31,19,18,19,18,26,21,17,18,22,23,16,15,21,20,20,24,17,17,17,18,14,26,29,17,20,23,19,17,18,21
8,36,42,36,37,27,27,33,21,19,19,18,25,20,17,18,24,23,17,15,22,20,21,22,16,18,18,18,13,25,24,19,21,20,18,17,18
9,56,36,43,36,39,27,27,32,21,19,18,15,23,20,15,19,22,23,20,14,22,20,20,22,16,18,19,18,13,25,22,19,19,20,18,17
10,52,55,37,44,37,37,24,25,34,21,18,19,15,26,22,17,20,21,25,20,15,21,19,19,22,16,19,21,16,14,14,20,18,20,20,18
11,43,53,55,37,45,39,37,22,25,34,19,16,19,14,26,24,16,20,22,26,21,16,22,18,18,22,16,20,21,16,23,15,21,17,21,20
12,35,43,53,54,36,44,37,37,22,23,35,18,14,21,14,26,23,16,17,22,26,19,16,22,20,19,22,18,20,22,27,21,15,21,20,21
13,42,35,42,53,57,37,43,38,37,24,22,36,19,14,21,13,24,25,17,17,22,29,20,16,23,21,19,19,18,19,20,29,22,15,22,21
14,31,43,35,43,54,54,37,42,34,37,21,24,37,20,15,21,13,24,25,16,16,22,28,23,15,23,22,20,18,18,18,22,29,24,14,22
15,43,30,44,35,43,51,54,37,41,34,39,24,27,39,21,18,21,13,24,25,17,16,22,28,23,15,23,20,19,18,18,18,23,29,24,15
16,44,47,30,48,34,42,50,52,37,44,34,38,24,30,40,23,21,20,14,24,26,17,16,21,28,23,15,23,20,19,27,18,19,23,29,24
17,30,43,39,27,47,35,46,53,52,38,44,33,38,25,34,42,24,23,19,14,24,29,17,18,21,28,24,13,23,20,25,29,18,20,23,28
