ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,27,31,21,24,11,10,13,17,21,23,19,22,12,15,15,9,19,22,18,11,10,17,16,15,16,14,26,11,11,10,10,17,15,14,18
1,22,15,29,31,21,21,10,10,11,15,21,23,19,22,15,15,13,8,19,21,17,11,10,17,14,15,15,16,26,11,17,11,10,17,15,14
2,21,22,16,29,30,21,22,9,11,13,16,21,20,19,21,15,14,13,9,19,21,16,13,11,16,14,15,15,16,25,20,17,13,12,17,15
3,22,21,23,16,29,29,23,20,9,10,13,16,21,20,21,21,14,14,13,8,19,21,15,13,14,18,15,14,16,16,18,21,16,13,14,18
4,19,22,22,24,16,26,29,22,19,9,11,12,16,21,21,21,21,13,15,13,7,19,21,14,13,14,17,17,14,17,9,19,20,15,13,14
5,36,18,23,23,24,17,26,28,22,19,9,12,12,16,22,22,20,21,13,15,13,6,19,20,14,13,16,17,17,13,13,8,19,20,15,13
6,35,34,17,23,23,24,17,27,30,24,18,10,12,11,16,21,23,19,21,13,16,13,6,19,20,13,13,16,17,15,15,14,7,19,20,15
7,29,33,35,17,24,23,24,19,26,31,22,18,9,12,13,16,19,24,19,21,14,16,13,6,18,20,15,13,15,16,13,16,14,7,18,20
8,26,28,32,34,17,24,23,24,19,27,28,23,17,9,12,13,16,18,25,20,21,14,18,12,6,19,20,15,13,15,20,14,17,14,7,18
9,30,27,28,32,34,16,22,23,25,18,24,29,24,17,11,12,14,17,17,26,21,21,14,18,13,6,19,21,16,13,19,21,14,17,14,7
10,28,29,29,29,33,33,16,22,23,24,20,24,29,25,16,12,12,15,16,17,27,21,23,14,17,12,7,19,21,16,24,20,22,14,16,13
11,33,27,27,31,28,33,36,16,22,22,23,19,24,29,24,17,11,12,15,18,17,27,19,23,14,18,12,7,20,21,17,24,19,22,14,17
12,31,32,26,28,32,29,34,34,18,26,23,23,19,24,31,24,17,12,12,16,18,17,27,19,22,14,17,12,7,18,17,18,25,19,21,14
13,32,31,33,24,28,31,28,33,36,18,25,23,23,18,25,31,24,17,15,9,16,18,17,28,20,22,14,17,14,7,15,18,18,26,20,21
14,33,32,29,32,26,27,30,29,33,36,17,25,23,23,18,24,31,25,17,15,9,16,19,17,28,20,21,14,18,14,10,16,19,18,26,20
15,26,32,30,28,31,26,26,33,28,31,32,18,25,23,23,18,24,31,25,17,15,9,16,19,19,28,20,21,14,16,14,10,16,19,19,26
16,23,24,33,29,28,31,24,25,32,32,30,32,18,25,23,24,18,24,31,25,20,15,10,16,19,19,27,20,21,15,18,15,10,16,19,19
17,44,22,25,31,28,30,31,25,24,31,30,30,32,17,25,24,24,17,24,31,24,20,16,10,16,19,18,27,20,20,23,19,15,10,16,19
