ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,1,4,5,6,3,1,2,2,2,2,3,4,2,5,3,4,6,1,2,None,1,5,3,1,2,None,3,2,2,2,1,4,3,1,3,None
21,5,1,4,5,6,3,1,3,3,3,3,3,5,2,6,3,4,6,1,1,None,None,6,3,1,3,None,3,None,3,None,None,5,3,1,3
22,6,7,1,5,5,6,3,1,2,2,2,4,3,5,2,6,3,4,6,1,None,None,None,5,3,1,3,None,4,None,None,None,None,5,4,1
23,4,5,6,1,4,6,6,3,1,2,3,2,4,5,4,3,6,3,5,6,1,None,None,None,6,3,2,3,None,3,1,None,None,None,5,3
24,1,5,5,5,2,4,5,6,3,1,2,3,2,4,5,4,3,5,3,5,6,1,None,None,None,6,3,2,3,1,7,1,None,None,None,5
25,1,2,5,6,6,2,4,6,6,2,2,2,3,2,5,5,5,3,5,3,5,6,1,None,None,1,6,3,2,3,5,7,1,None,None,1
26,1,3,1,4,4,6,2,5,5,6,4,4,2,4,2,5,5,5,3,4,3,6,5,None,1,None,1,6,3,2,3,5,6,1,1,None
27,5,None,3,None,3,5,7,1,6,5,6,4,4,2,4,2,5,5,5,2,4,3,6,5,None,1,1,1,4,3,4,3,5,6,1,1
28,3,5,1,4,1,4,4,6,1,5,5,6,5,4,3,4,2,5,5,5,4,4,3,5,6,None,1,None,1,4,4,4,4,5,6,1
29,2,2,5,None,4,None,4,4,6,2,5,5,6,5,5,3,2,2,5,5,5,2,4,2,7,7,2,1,None,1,5,2,4,3,5,7
30,3,2,3,6,None,3,None,4,4,6,1,5,5,6,6,4,3,2,2,5,4,7,2,4,3,7,5,2,1,None,4,7,2,4,3,5
31,4,2,2,3,5,None,3,1,4,4,7,None,6,6,6,4,3,3,2,2,5,4,7,2,6,3,6,5,2,2,4,4,7,2,4,3
32,4,4,1,3,2,5,None,3,1,4,4,7,None,5,6,6,5,4,4,2,2,4,4,7,2,5,3,6,5,2,1,4,4,6,2,4
33,4,6,4,1,3,1,6,None,3,None,5,6,7,1,5,6,6,6,5,4,2,1,4,3,6,2,5,3,4,5,2,1,4,4,5,2
34,3,3,5,4,2,3,1,6,None,3,None,5,6,7,1,5,7,6,6,5,5,1,None,3,3,6,2,5,2,4,5,2,1,4,4,5
35,6,3,3,5,4,2,3,2,7,None,3,None,5,6,8,1,5,7,7,7,6,4,1,None,2,4,7,1,5,4,6,5,2,1,4,5
36,2,4,3,3,5,5,2,3,2,7,1,3,None,5,6,8,1,5,7,8,8,6,4,3,2,4,5,7,3,5,8,6,5,3,2,5
37,2,2,5,3,3,5,4,3,3,3,7,1,3,None,5,6,8,2,5,7,8,7,6,6,4,2,5,5,7,3,8,7,6,6,3,2
38,1,3,2,5,3,3,6,4,2,3,2,7,1,3,None,5,5,9,2,5,6,8,7,6,6,4,2,5,5,7,7,8,7,6,6,3
39,1,2,3,2,5,4,4,8,4,2,3,2,6,2,3,None,6,4,7,2,5,6,7,7,6,6,4,2,5,5,5,7,7,7,7,6
40,1,None,3,3,2,5,3,3,6,4,3,3,2,6,2,3,None,6,2,7,2,5,5,8,7,6,6,3,2,5,2,5,6,7,7,7
41,2,1,None,3,3,2,5,3,3,5,4,3,3,3,6,2,3,None,6,3,7,3,5,5,9,8,6,5,3,2,8,3,5,6,8,8
42,6,1,2,None,3,3,2,5,3,3,7,4,3,3,2,6,2,3,None,6,3,7,3,5,5,9,8,7,5,3,4,7,3,5,6,8
43,8,6,1,2,None,3,3,2,4,3,4,7,4,3,3,2,6,2,3,1,7,2,7,1,5,5,8,8,8,5,6,3,7,2,5,6
44,6,8,6,1,1,None,3,2,2,4,3,4,7,4,3,2,2,6,2,4,1,7,4,7,1,5,5,7,8,7,1,6,5,7,1,5
45,7,7,8,7,1,None,None,3,2,1,5,3,4,7,4,4,2,2,6,3,4,1,8,5,5,2,5,5,7,8,4,1,7,5,5,2
46,7,8,6,8,6,3,None,None,4,2,1,5,3,3,7,5,4,2,2,5,2,4,1,8,5,5,1,5,5,7,2,4,1,8,5,5
47,5,6,8,6,8,6,1,None,None,5,2,1,6,5,3,7,5,4,2,2,5,2,4,None,8,4,5,1,6,7,7,2,4,None,8,4
48,5,5,6,8,6,8,6,1,None,None,4,2,1,7,5,3,7,5,4,2,2,5,2,3,None,8,4,5,None,6,2,6,2,3,None,7
49,7,4,5,8,9,5,8,6,2,None,2,4,2,1,7,5,3,6,5,4,2,2,5,3,3,None,8,4,5,None,3,2,6,3,3,None
50,7,7,4,5,8,7,6,8,6,2,None,2,4,2,1,7,5,3,7,5,5,2,2,6,3,3,None,9,4,6,4,3,2,6,3,3
51,4,8,7,4,5,8,7,5,8,6,3,None,2,4,2,1,7,5,3,6,5,6,2,1,6,3,3,None,9,4,5,5,3,2,6,3
52,6,3,6,9,5,5,7,7,5,8,6,3,None,2,5,3,1,8,5,3,6,5,6,3,None,6,2,4,None,9,6,5,5,3,2,6
53,6,4,3,6,8,5,5,7,7,5,8,6,3,None,2,5,3,1,9,5,4,6,5,7,3,1,6,2,4,None,3,6,5,7,3,2
54,7,6,6,4,7,7,6,5,7,7,6,8,6,3,None,3,5,3,1,9,6,4,7,5,7,3,1,6,2,4,7,3,7,5,7,3
55,10,8,5,6,3,7,8,5,5,8,7,6,7,7,3,None,3,5,3,2,8,6,4,7,5,7,3,None,6,2,8,6,4,7,5,7
56,7,11,10,5,5,4,7,7,5,5,8,7,6,8,6,3,None,3,5,3,1,8,5,3,7,5,6,3,None,6,1,8,5,3,7,5
57,9,7,11,10,6,5,3,7,7,5,7,9,7,6,8,6,3,None,3,5,3,1,8,6,3,7,5,6,3,1,3,1,8,6,3,7
58,6,10,7,11,9,5,5,3,7,7,6,9,12,7,6,8,6,3,1,3,6,3,2,7,7,3,8,5,6,3,6,3,1,7,7,3
59,9,6,9,7,11,10,6,5,3,7,9,6,7,13,7,6,8,5,3,1,4,6,3,1,8,7,3,8,5,6,3,6,3,1,7,7
60,2,9,6,10,7,11,8,5,5,4,8,9,6,7,12,6,6,6,6,5,2,5,5,2,1,8,7,3,8,5,2,4,6,3,1,7
61,8,4,9,6,11,7,10,8,6,6,5,8,8,6,8,13,7,7,6,7,4,2,5,6,2,1,6,7,3,8,4,2,4,6,3,1
62,6,7,4,7,6,11,8,11,8,6,5,5,8,9,6,7,12,7,8,6,7,4,2,5,6,3,1,6,8,3,7,6,2,4,6,4
63,2,7,7,4,7,7,11,9,10,8,5,5,5,9,9,6,8,12,7,8,6,8,6,2,5,5,3,1,6,8,8,8,6,2,4,5
64,5,2,8,6,5,7,7,11,7,9,10,5,5,5,8,9,6,8,12,7,8,6,9,4,2,5,5,3,1,6,8,8,10,4,2,4
65,5,4,2,8,6,5,6,7,11,7,10,10,5,5,6,8,9,7,8,11,7,7,5,7,4,2,3,5,3,1,7,7,7,9,5,2
66,4,6,4,2,8,7,6,8,7,10,7,10,10,4,5,6,9,10,6,8,10,7,6,6,8,3,2,3,4,3,9,7,6,8,9,4
67,15,5,5,3,2,7,7,8,7,7,11,7,11,10,4,5,6,8,10,8,8,10,7,5,7,8,5,2,3,4,8,9,7,5,8,8
68,3,13,6,5,3,1,7,6,6,7,7,11,7,11,10,5,5,6,7,10,7,8,9,6,5,7,7,4,2,3,6,7,8,6,5,8
69,10,3,13,3,5,3,2,7,6,6,8,4,12,7,10,11,5,6,6,7,10,6,6,9,6,5,7,7,4,2,9,6,6,8,6,3
70,8,10,3,12,4,5,3,1,7,6,7,8,4,10,6,10,11,5,5,6,7,10,6,6,8,6,5,8,7,4,7,9,6,5,8,4
71,9,7,10,1,9,3,5,3,1,6,7,7,8,4,10,6,10,11,5,5,6,7,9,6,6,7,6,5,8,8,6,7,8,6,6,8
72,9,9,7,10,1,9,3,4,2,1,5,7,6,8,4,10,5,10,11,6,6,6,8,8,6,6,7,6,5,8,5,6,7,8,6,6
73,6,10,9,7,9,2,9,3,4,3,2,5,7,5,7,4,9,5,9,9,5,6,6,8,7,6,6,7,6,5,6,5,6,7,7,6
74,4,6,9,9,7,8,2,7,3,4,3,2,4,5,4,7,5,8,4,8,9,5,6,5,6,6,7,6,8,6,7,6,5,5,6,6
75,4,5,6,9,9,6,8,1,8,3,4,3,2,4,5,4,7,6,8,4,8,6,3,6,5,6,5,7,6,8,8,5,4,5,5,6
76,4,3,5,6,9,9,5,7,1,7,4,2,3,1,4,2,4,8,6,9,4,7,6,3,6,5,6,5,7,5,5,8,5,4,6,5
77,None,4,4,5,6,8,8,6,8,2,8,4,2,2,1,4,2,4,8,6,9,4,7,6,3,6,5,6,5,7,9,5,8,5,4,6
78,3,None,4,3,4,7,8,8,3,6,2,8,3,2,2,1,4,2,4,5,6,8,3,8,6,3,6,3,6,5,6,8,4,8,5,4
79,7,2,None,5,3,3,6,8,7,2,6,2,7,3,2,2,1,4,2,4,4,8,8,3,8,6,3,6,3,5,4,7,7,4,8,5
80,5,4,3,1,4,3,3,4,6,8,2,5,2,7,3,2,2,1,4,2,4,4,7,8,3,8,6,3,5,5,4,4,6,9,4,8
81,None,6,4,2,1,3,3,3,3,6,8,2,4,1,6,4,2,2,1,5,2,4,4,7,7,3,7,6,4,4,3,4,4,6,8,4
82,4,None,4,4,2,None,2,1,3,1,5,7,2,4,1,6,4,2,2,None,4,1,4,4,5,6,3,7,4,4,4,3,4,4,5,8
83,5,4,None,3,4,1,1,None,1,3,1,5,5,2,4,1,5,4,2,2,None,3,1,3,3,6,5,3,6,4,1,3,3,3,2,6
84,4,4,3,1,3,3,1,1,None,None,3,None,5,5,1,4,1,5,5,2,1,None,3,None,3,2,6,5,2,5,1,1,4,2,2,2
85,2,3,4,4,3,3,3,2,3,3,1,3,None,2,5,1,5,None,5,4,2,1,None,1,1,2,2,4,5,3,2,1,None,2,2,2
86,2,3,3,3,2,2,2,3,2,2,1,1,2,None,2,5,1,4,None,3,4,1,1,None,1,1,2,2,4,5,4,1,1,None,2,2
87,2,2,2,2,2,2,2,2,2,2,2,None,1,2,None,2,5,1,5,1,3,4,1,1,None,1,None,2,1,4,3,3,1,1,None,2
88,1,2,2,2,1,2,2,2,1,1,2,2,None,1,1,None,1,3,1,4,1,3,3,1,1,None,1,None,1,2,1,3,3,1,1,None
89,1,1,1,2,1,1,1,1,1,1,3,2,2,None,1,1,None,None,3,1,4,1,3,2,1,1,None,1,2,1,3,1,2,2,1,1
90,2,2,2,2,2,2,2,2,2,2,1,3,3,1,None,1,None,None,None,2,1,3,1,1,2,1,1,None,1,2,1,2,1,1,2,1
91,1,1,1,1,None,1,1,1,1,1,None,1,1,3,2,None,2,None,None,1,2,1,3,1,None,2,None,1,None,1,2,1,2,1,None,2
92,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,None,1,2,1,1,1,None,1,None,1,None,1,2,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,2,None,1,None,None,1,None,1,None,1,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,2,None,1,None,None,None,None,1,None,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
