ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,18,10,11,12,5,8,10,7,4,10,11,16,11,13,6,12,9,6,6,10,6,11,4,11,14,3,8,8,2,10,6,11,4,10,13
1,11,7,19,10,11,13,6,8,9,8,3,10,11,16,10,14,6,11,8,6,5,10,6,11,4,11,13,3,9,8,6,9,6,11,4,10
2,15,11,9,18,8,10,11,6,8,10,6,3,10,11,17,10,14,6,10,7,6,5,9,6,11,4,9,13,3,9,6,6,9,6,12,4
3,9,19,14,8,19,9,11,11,7,8,12,7,3,10,12,17,8,14,4,10,7,6,5,9,6,12,4,8,13,3,9,6,5,9,6,13
4,6,8,17,12,8,18,9,10,13,4,7,14,8,3,10,12,17,7,15,4,9,8,6,5,9,7,11,3,9,13,12,9,6,5,9,6
5,11,6,8,18,15,9,18,9,12,12,6,7,13,8,3,11,12,17,6,15,4,9,8,7,5,9,7,11,3,10,3,12,9,7,5,9
6,14,11,7,9,18,13,9,17,9,11,12,6,7,13,8,5,9,12,17,7,15,5,10,8,6,5,9,6,11,3,14,3,13,8,7,5
7,9,13,11,6,9,16,13,11,17,9,12,14,7,7,14,8,5,9,12,17,7,14,6,10,8,8,5,9,7,11,9,13,4,12,8,9
8,11,9,16,10,7,7,16,14,12,18,9,13,12,8,7,13,8,5,9,12,17,7,13,7,10,8,8,5,9,7,16,9,12,6,12,8
9,14,11,8,15,8,7,8,18,14,11,18,9,13,12,8,8,15,8,5,12,12,17,7,14,7,10,8,9,5,9,12,16,9,13,7,12
10,17,14,11,7,15,8,8,7,16,13,12,18,9,13,13,7,8,14,8,5,10,12,17,7,12,7,11,8,9,6,10,12,16,9,12,7
11,17,17,14,12,6,15,10,8,8,17,13,12,17,9,13,13,7,8,14,8,5,10,12,18,7,12,8,13,7,8,4,10,12,17,9,12
12,14,16,17,14,11,7,14,7,8,8,19,13,12,17,9,12,13,8,8,14,8,5,10,12,19,7,12,8,13,7,8,4,10,12,18,9
13,16,13,17,16,14,12,8,14,8,8,6,19,13,12,17,9,12,13,8,9,14,8,6,10,12,19,6,13,7,15,13,8,5,10,12,18
14,15,15,15,18,17,16,11,9,16,8,9,6,19,13,12,17,9,11,13,6,10,14,6,6,10,13,19,7,13,7,11,14,7,5,10,13
15,20,15,16,15,19,15,15,13,8,14,7,10,6,19,13,12,17,9,11,14,6,10,14,6,6,10,13,19,7,13,8,11,14,7,5,10
16,12,21,15,15,15,17,17,15,14,9,16,7,8,6,19,13,12,17,9,11,14,6,10,14,6,6,10,13,19,8,15,8,11,14,7,5
17,16,11,20,15,14,14,17,16,16,12,8,16,7,8,6,19,13,12,17,9,11,14,6,11,14,6,6,10,13,19,11,14,7,11,14,7
18,13,18,11,20,15,14,14,18,16,15,12,8,16,7,8,7,19,14,13,17,9,11,14,7,12,14,6,5,10,13,9,11,14,8,12,14
19,8,14,18,11,20,15,14,13,18,16,17,12,8,17,7,10,7,19,14,12,17,9,11,14,7,12,13,7,5,10,16,9,11,14,8,11
20,18,8,13,16,11,20,16,14,13,20,18,17,13,8,15,9,10,8,17,13,12,17,9,11,14,7,11,13,7,5,12,17,9,11,14,8
21,11,17,10,14,16,10,20,15,14,13,17,18,17,13,7,15,9,10,8,17,13,12,17,9,11,14,7,11,13,8,13,12,17,9,11,14
22,14,11,17,7,17,17,11,19,16,15,13,17,18,16,13,7,15,8,10,5,17,13,12,19,9,11,13,6,11,14,16,13,12,17,9,11
23,11,15,12,18,7,16,17,11,19,15,17,16,17,18,18,13,7,15,8,10,7,17,12,13,19,9,11,13,7,11,7,16,12,13,17,9
24,20,11,11,12,18,11,15,18,11,19,14,17,14,17,19,18,14,7,15,8,10,8,18,12,13,19,9,11,13,7,9,8,17,12,13,16
25,11,19,10,12,11,17,8,15,17,11,20,14,18,13,18,19,15,15,7,15,8,11,8,18,12,13,18,10,11,13,6,9,8,17,12,13
26,11,16,19,9,13,12,17,7,18,18,11,20,14,19,12,18,17,14,14,8,15,8,10,8,17,12,13,18,9,11,16,6,9,8,17,12
27,9,10,13,16,10,12,10,18,8,17,19,12,20,14,18,13,18,17,14,15,7,15,8,10,8,17,12,11,17,9,7,16,6,9,8,17
28,15,10,13,13,15,10,14,11,18,7,20,19,12,20,13,19,13,18,12,14,15,8,14,9,10,8,15,13,12,16,13,7,14,8,9,8
29,18,15,11,13,15,16,10,15,13,18,8,19,21,11,20,13,18,12,15,13,13,14,8,14,9,10,8,15,14,11,15,13,7,14,8,9
30,16,19,14,11,12,17,16,9,14,12,17,7,19,21,10,18,13,18,12,17,13,13,14,8,14,10,10,8,15,13,12,14,13,7,14,8
31,8,13,18,13,11,11,16,17,8,16,12,18,7,18,21,10,16,11,19,12,16,14,13,14,7,14,9,9,8,15,17,12,14,14,7,14
32,9,8,14,17,13,11,10,14,16,8,16,13,18,7,18,21,8,15,11,18,13,16,14,12,12,7,15,10,9,9,11,17,12,13,12,7
33,6,8,9,13,17,12,11,10,14,14,10,16,14,18,11,22,19,7,14,11,17,12,17,14,12,13,7,14,10,9,17,11,17,12,13,12
34,9,6,6,8,13,17,12,11,10,14,14,12,14,14,19,11,20,18,7,13,9,15,10,18,13,10,14,6,13,8,10,17,11,19,12,11
35,8,10,8,8,8,13,19,12,10,10,16,14,11,15,14,18,11,20,17,7,12,10,14,11,18,13,10,13,6,13,14,11,16,12,18,13
36,16,8,9,8,7,9,13,20,13,10,11,16,14,11,17,14,18,11,20,18,7,12,10,14,12,18,11,11,14,7,7,13,11,15,13,20
37,5,16,10,9,7,8,11,16,20,13,11,11,14,15,11,18,16,19,11,20,18,8,13,9,15,13,18,11,11,12,17,7,14,12,15,13
38,8,6,16,9,11,9,9,10,13,19,16,11,11,14,15,11,19,14,19,11,21,19,8,13,11,14,14,18,11,11,19,19,7,14,13,13
39,2,7,6,13,10,11,7,9,9,14,20,16,11,11,15,15,11,19,15,18,11,21,20,8,13,12,14,14,19,10,10,20,19,7,14,13
40,5,2,7,5,14,8,11,7,10,8,16,20,14,11,11,16,15,11,19,13,17,11,20,20,9,16,14,15,14,20,16,10,19,19,9,17
41,5,4,2,8,5,12,8,13,7,9,9,16,20,14,12,11,15,15,11,19,13,17,11,20,20,9,16,15,15,13,13,16,10,19,19,9
42,9,5,4,2,7,6,13,8,11,7,8,9,16,21,15,13,11,15,13,10,19,13,17,13,20,21,8,15,17,15,17,13,17,11,18,21
43,12,9,5,4,2,8,7,13,8,12,9,8,9,19,21,15,13,11,15,14,11,19,13,19,13,20,20,8,15,18,12,18,13,20,11,19
44,9,12,6,7,5,2,9,6,13,7,11,9,8,9,19,20,15,13,12,14,14,11,18,13,21,13,20,19,9,17,15,12,17,13,20,11
45,11,10,13,7,6,4,3,8,5,13,8,11,9,8,9,18,19,15,12,12,14,14,11,18,12,21,13,20,19,9,15,16,11,17,13,21
46,7,11,10,12,7,6,4,2,9,5,13,8,11,9,8,11,17,18,15,12,12,12,14,9,18,15,20,13,21,20,12,13,16,10,17,15
47,5,7,10,7,13,6,6,4,2,8,5,13,8,10,9,9,11,16,18,15,12,12,12,15,10,18,15,20,12,21,12,12,13,17,11,17
48,13,4,6,10,7,12,6,6,6,3,9,5,13,8,10,9,9,11,15,18,15,13,11,12,15,10,17,14,21,10,15,10,11,13,17,11
49,10,12,4,6,12,8,13,8,8,4,4,9,5,13,8,9,9,9,11,14,18,15,13,11,11,15,9,18,15,22,16,15,10,11,12,17
50,7,9,12,4,7,11,9,13,8,6,4,4,9,5,13,8,9,10,9,11,13,19,15,14,12,12,15,9,19,14,14,18,18,12,12,13
51,7,6,9,12,5,7,11,7,13,7,7,5,4,9,5,13,9,9,10,8,11,13,19,15,13,12,12,14,9,18,11,15,18,15,12,12
52,7,9,6,8,11,5,6,11,8,13,6,7,5,5,9,6,12,9,10,10,8,10,13,21,15,13,12,12,13,9,8,11,14,18,15,12
53,14,7,7,6,9,12,5,6,12,7,13,6,7,5,4,9,6,12,9,9,12,8,10,13,21,16,13,12,12,13,11,8,10,14,18,16
54,8,14,9,8,6,9,12,5,6,10,10,13,5,7,5,4,9,6,12,9,9,12,8,11,13,21,17,13,12,12,10,11,8,11,14,18
55,12,8,13,8,6,8,10,11,5,7,11,10,13,5,7,5,4,9,6,12,10,9,12,8,11,13,19,17,12,12,9,9,11,8,11,14
56,6,12,8,13,8,6,7,7,13,5,6,11,10,13,5,7,4,6,10,7,12,10,10,12,9,11,13,19,17,12,13,9,10,11,9,11
57,10,6,12,8,15,9,7,8,8,13,6,7,11,10,13,5,8,4,5,10,7,12,10,10,9,9,11,12,19,17,5,13,9,10,9,9
58,8,10,6,13,9,12,9,7,8,7,13,6,7,11,10,13,5,7,5,5,10,7,12,10,10,9,9,11,14,19,9,5,13,9,10,9
59,10,8,8,6,11,7,13,9,6,10,8,13,5,7,11,10,12,5,7,5,5,10,7,12,10,10,9,9,11,14,5,10,5,13,9,10
60,6,12,9,8,7,11,7,12,9,6,8,8,12,5,7,11,10,12,5,6,5,5,11,7,12,10,11,9,9,10,5,5,10,6,13,9
61,14,7,10,11,8,7,11,7,11,9,7,8,8,12,6,6,11,10,11,5,6,5,5,10,7,12,9,11,9,9,7,5,5,10,6,13
62,5,14,7,11,8,9,6,11,8,10,9,7,8,8,12,7,7,11,10,11,6,7,5,5,10,7,13,9,11,9,7,8,5,5,10,6
63,4,7,14,7,9,8,9,6,11,8,10,9,7,8,8,13,7,6,11,10,11,6,7,6,5,11,6,13,9,12,11,7,7,6,6,11
64,3,2,6,14,6,10,7,8,5,11,7,9,9,7,7,8,13,7,7,11,10,10,5,7,6,5,11,6,14,9,11,10,5,7,6,6
65,11,4,2,7,14,5,10,6,7,5,10,7,9,9,7,7,9,13,6,7,11,11,12,5,7,6,5,11,4,15,11,12,12,6,7,6
66,9,10,5,3,7,15,5,10,6,9,5,10,7,9,9,7,7,9,14,6,7,11,11,12,5,7,6,5,11,5,8,11,12,12,6,8
67,6,11,11,4,1,7,15,5,9,6,8,5,10,7,9,9,7,7,9,14,6,7,11,11,11,5,6,6,6,11,6,8,11,12,11,6
68,3,6,9,10,4,1,6,15,6,9,6,8,5,10,7,9,9,7,7,9,14,6,7,11,11,11,5,6,6,5,14,6,8,11,12,11
69,5,4,7,9,10,4,1,4,15,6,8,6,8,5,10,7,9,7,7,8,9,14,7,7,11,11,11,5,6,7,9,14,6,8,11,12
70,7,4,4,7,9,8,4,2,4,14,6,8,6,8,5,9,7,10,7,7,8,9,13,7,6,11,11,11,4,5,7,9,14,6,8,11
71,1,8,5,4,6,7,8,4,2,4,15,7,8,6,8,5,9,7,10,6,7,8,9,13,6,6,11,11,10,5,7,7,9,13,6,8
72,7,2,7,3,4,5,8,7,4,1,3,14,6,8,6,8,5,9,7,9,6,7,8,9,10,6,7,11,11,10,5,7,7,9,11,6
