ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,39,30,26,25,26,29,19,31,17,26,32,29,17,23,22,37,33,31,23,34,25,20,32,25,35,32,31,36,24,34,26,20,32,24,34
1,29,25,39,28,26,26,24,29,18,33,17,28,32,30,17,23,22,37,33,31,22,32,22,21,33,26,34,29,33,36,21,32,24,20,33,27
2,29,28,24,41,26,30,26,25,28,18,34,21,28,32,28,17,24,23,37,34,34,24,34,21,18,31,29,32,31,31,34,23,34,22,18,30
3,23,30,28,25,38,27,27,26,22,28,18,34,20,28,32,27,17,23,22,33,33,38,24,35,23,20,32,31,31,30,34,37,23,35,24,19
4,40,24,29,29,25,39,25,27,25,20,28,18,34,20,29,32,27,17,24,21,34,32,38,24,36,23,17,31,32,31,34,34,37,25,36,24
5,43,40,23,30,29,28,40,25,26,28,19,28,18,34,21,29,31,27,16,26,21,34,30,37,22,37,22,16,30,29,22,34,32,37,24,35
6,36,40,39,24,30,32,26,41,27,26,29,19,28,18,34,21,28,31,27,16,27,21,35,29,39,24,37,24,14,31,28,22,35,32,39,24
7,45,35,41,38,25,30,32,27,42,26,27,30,20,27,18,32,23,28,32,26,16,26,22,35,31,39,28,38,24,16,16,27,23,35,33,39
8,40,44,35,39,37,25,30,34,25,44,28,28,30,20,27,18,33,23,28,33,25,16,26,23,35,29,39,26,37,30,24,16,27,23,35,31
9,38,36,45,35,38,37,25,30,33,24,42,30,28,30,22,27,18,33,23,31,32,28,19,27,24,35,33,38,28,37,33,26,18,27,24,35
10,51,38,37,45,34,40,36,25,31,34,24,42,30,28,30,22,27,19,33,19,32,31,28,19,27,26,33,34,38,30,32,32,26,18,27,27
11,55,50,37,36,44,38,39,37,27,31,33,24,42,30,29,31,23,27,19,34,19,32,29,28,21,27,29,34,33,40,19,32,31,26,20,28
12,47,55,50,36,36,44,37,39,38,26,32,33,24,41,30,29,31,24,27,19,34,22,34,31,28,21,31,28,33,38,34,21,34,32,26,20
13,48,46,54,53,37,36,44,37,40,35,27,28,33,27,41,29,30,32,26,27,23,34,23,33,31,27,21,30,27,33,23,33,22,33,32,26
14,46,48,47,54,53,35,37,44,39,38,35,29,27,33,27,41,29,31,33,27,25,24,33,22,33,29,28,21,32,27,26,24,33,22,33,31
15,48,48,48,46,54,52,34,35,44,40,39,35,29,26,33,27,41,29,32,32,27,24,27,33,21,33,29,28,20,33,28,26,27,33,22,34
16,38,48,48,47,46,52,51,34,36,45,41,39,34,29,26,35,29,41,29,31,32,27,23,28,32,21,34,29,28,21,30,28,25,28,32,23
17,53,38,48,49,47,48,52,51,35,35,45,37,39,35,29,27,36,30,40,29,31,32,27,24,26,33,22,34,28,31,32,31,28,25,26,33
18,48,54,38,49,48,47,47,50,52,34,38,47,38,38,35,28,29,37,30,40,30,32,33,30,23,26,33,24,34,29,30,32,32,30,24,27
19,40,48,57,39,48,48,47,50,54,52,36,36,46,39,38,35,31,31,36,29,40,34,30,35,29,23,26,33,24,34,41,33,30,33,28,25
20,46,41,49,55,38,51,49,47,49,51,55,38,34,45,40,38,34,31,32,34,28,40,34,33,34,30,29,27,36,27,26,40,34,33,33,29
21,54,47,43,49,55,38,52,50,47,50,53,55,40,34,44,41,38,35,33,31,34,32,38,32,33,34,28,31,27,36,35,30,38,33,33,33
22,45,53,48,41,49,55,38,52,49,47,52,54,54,40,35,46,41,41,34,34,32,36,32,41,31,32,34,26,32,29,32,36,30,40,32,31
23,39,46,51,45,39,50,54,39,51,49,48,51,54,51,40,37,46,42,40,37,35,32,36,33,39,33,29,39,27,33,35,31,37,32,39,33
24,41,40,44,52,44,36,50,54,41,51,49,49,51,58,52,41,36,48,40,38,36,34,30,40,31,39,32,30,37,25,39,34,30,42,32,41
25,54,40,37,39,52,43,37,49,57,40,54,48,51,50,59,51,44,37,48,41,37,36,31,28,34,37,44,27,29,39,38,37,31,29,39,37
26,50,54,39,35,41,51,46,31,53,54,44,57,49,51,51,62,44,50,38,48,42,37,37,37,28,33,34,45,27,31,42,38,38,36,28,39
27,24,42,54,34,36,44,49,43,30,53,56,52,56,51,50,47,66,46,48,40,48,43,40,40,42,28,32,34,48,29,47,44,40,42,39,29
28,27,24,41,52,35,40,42,46,44,33,54,53,56,55,49,49,50,63,45,50,41,51,46,45,44,40,33,37,37,46,43,48,47,43,45,37
29,39,28,23,40,51,40,39,41,47,41,36,53,53,58,53,48,47,47,62,48,50,42,51,44,44,47,39,31,43,35,52,44,47,47,44,45
30,37,36,28,24,39,51,38,40,40,51,41,39,50,54,58,51,51,52,50,60,50,43,38,59,47,43,51,38,29,42,50,52,41,55,50,42
31,33,34,36,27,22,41,50,39,39,40,52,40,37,52,51,52,54,50,51,51,57,45,44,32,60,49,42,53,39,28,57,46,47,36,55,51
32,41,32,34,35,28,23,41,51,41,39,44,50,38,38,49,53,48,53,50,47,49,57,51,43,37,57,44,42,53,38,47,58,47,47,40,53
33,31,42,32,32,34,28,26,41,46,41,40,48,46,37,36,48,51,44,50,49,43,49,59,56,44,42,60,46,42,49,44,49,58,56,48,43
34,45,34,41,32,33,35,29,26,42,51,39,38,48,48,39,37,49,55,43,45,47,43,41,57,56,35,42,56,47,45,46,45,50,59,56,41
35,34,44,34,40,32,33,36,28,27,43,50,47,38,47,50,37,35,47,53,44,45,48,44,42,50,56,34,45,49,50,46,48,45,45,55,57
36,28,35,45,35,38,31,32,35,28,29,45,50,46,35,46,51,39,37,48,54,42,43,50,40,45,53,55,37,49,46,41,44,49,42,47,56
37,42,28,32,44,33,38,31,32,34,28,29,44,50,46,36,47,53,41,37,50,52,37,40,49,36,45,55,54,40,45,50,38,41,50,38,48
38,41,42,27,33,42,34,38,31,32,34,28,31,42,51,46,37,48,52,44,34,49,51,37,40,50,41,49,52,54,41,48,50,38,42,51,43
39,38,41,41,27,35,40,35,36,31,33,34,30,32,43,52,44,38,46,53,41,35,51,52,43,43,53,44,49,50,55,35,50,51,42,44,52
40,46,37,39,41,30,33,41,36,36,34,32,32,30,33,43,54,43,41,46,55,41,33,51,49,42,44,50,41,51,53,40,34,50,50,42,46
41,33,49,38,39,41,29,33,41,35,37,34,32,32,30,33,43,56,44,42,46,57,43,33,53,47,39,46,52,41,59,55,42,34,53,48,39
42,36,32,47,36,37,43,30,32,41,36,37,32,32,30,31,35,45,55,42,42,47,56,47,35,53,52,41,43,55,38,47,55,44,35,53,51
43,41,38,32,46,37,37,44,32,34,40,36,39,32,32,30,32,35,43,54,41,41,49,56,48,34,53,54,43,46,56,40,48,55,46,34,52
44,35,41,38,33,45,39,37,44,31,34,39,38,39,34,34,31,34,35,42,55,42,46,49,56,48,33,50,53,40,51,42,40,48,55,46,34
