ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,6,6,4,4,3,6,2,3,6,6,7,4,10,16,4,11,4,8,8,6,7,4,3,7,7,3,7,1,8,4,7,3,4,7,6,2
26,2,7,6,4,5,3,6,2,3,6,7,7,4,10,16,5,11,4,9,7,8,6,4,5,7,7,2,6,1,7,8,7,4,5,7,6
27,4,2,7,7,4,4,4,5,2,2,6,5,7,4,8,16,5,11,5,12,9,10,9,4,5,6,7,2,6,1,9,9,9,3,5,6
28,3,4,2,7,6,4,3,4,6,3,3,6,5,8,4,6,16,6,11,6,11,8,10,8,5,5,5,6,2,6,10,8,9,8,4,5
29,4,4,4,2,8,8,3,4,4,6,4,3,6,6,9,4,5,14,5,10,6,11,8,8,9,6,8,3,3,1,6,10,8,8,9,6
30,5,4,3,6,2,7,11,4,5,4,6,4,3,6,8,12,5,6,13,4,9,6,13,8,9,9,8,7,3,3,9,6,11,8,9,9
31,9,5,4,3,6,2,7,10,3,4,5,6,5,3,7,8,10,3,7,11,5,9,8,14,8,12,8,7,8,8,6,10,7,12,7,12
32,3,10,5,4,3,6,3,8,10,4,4,5,6,5,3,7,8,10,3,7,12,4,10,6,12,7,10,9,6,7,11,5,11,6,12,7
33,7,2,10,5,4,3,6,2,8,10,6,4,5,7,6,2,7,10,11,3,8,10,5,9,6,12,7,13,8,5,7,10,7,11,6,12
34,5,8,2,11,5,5,3,5,2,10,12,6,4,5,6,7,2,7,9,13,6,8,11,7,13,6,12,8,13,7,6,8,11,8,14,6
35,4,5,8,2,9,5,5,3,5,5,11,12,6,5,5,6,10,2,7,12,13,6,8,12,9,13,7,13,8,14,12,6,8,11,10,13
36,2,4,5,8,2,11,6,6,3,5,5,11,12,5,5,6,6,9,4,7,15,12,7,9,13,8,14,7,13,10,12,12,7,9,12,9
37,3,2,4,5,8,1,9,5,5,3,6,6,11,12,5,5,5,7,9,4,8,15,13,7,10,11,8,12,7,12,7,12,12,7,10,11
38,6,3,2,4,5,8,1,10,5,5,3,6,6,10,11,7,5,5,7,8,4,10,14,13,8,10,11,6,12,8,5,8,12,13,8,10
39,2,7,3,2,4,5,7,1,10,5,8,4,6,6,9,11,7,6,5,5,7,5,8,13,12,8,10,13,4,13,6,5,7,12,12,8
40,9,3,7,3,3,4,6,6,1,9,6,8,4,5,6,9,10,8,6,6,6,7,7,9,14,13,7,10,13,4,6,6,6,8,13,13
41,9,9,2,7,2,2,4,7,6,3,10,6,8,5,6,7,9,10,8,7,7,6,7,8,9,12,11,8,10,15,7,6,6,7,8,12
42,1,11,8,2,7,3,2,4,7,6,3,10,6,8,5,5,6,9,8,9,7,5,6,7,8,7,12,9,8,10,8,6,6,6,8,7
43,5,1,11,8,2,7,3,2,4,7,7,3,10,5,7,4,5,7,9,9,8,8,5,7,7,7,8,12,10,8,7,8,6,7,7,7
44,1,6,2,10,8,2,7,3,3,4,7,7,4,11,5,7,4,4,6,9,10,8,9,5,9,7,6,9,12,11,11,7,9,6,9,7
45,4,1,6,2,10,8,3,7,3,3,4,7,6,5,11,5,8,4,4,6,9,10,8,8,4,9,5,4,8,12,9,10,7,8,5,9
46,2,4,2,7,1,10,8,2,7,3,3,4,8,6,5,10,5,8,4,6,6,8,11,8,8,4,9,4,4,10,6,8,11,7,8,5
47,4,1,4,2,5,0,10,8,2,6,4,3,4,9,6,4,10,6,9,4,6,6,8,11,9,8,4,9,4,4,6,6,8,11,8,8
48,5,6,2,4,2,5,0,9,9,3,7,4,3,4,10,6,4,11,6,9,4,6,8,8,11,10,9,4,10,4,4,6,7,8,11,10
49,3,6,7,3,5,2,5,0,9,9,4,8,4,3,3,9,6,4,11,6,8,5,6,8,8,11,10,9,5,10,8,5,6,7,8,11
50,0,6,6,5,3,6,2,4,0,9,11,4,8,4,2,3,11,6,4,11,6,8,4,6,6,8,11,10,9,5,6,8,5,6,6,8
51,5,1,6,4,5,2,5,2,6,1,11,11,3,8,3,3,3,9,6,4,10,6,8,5,7,5,8,11,14,9,10,6,8,5,7,6
52,4,6,1,6,5,5,2,5,3,5,2,11,11,4,8,3,3,5,9,6,4,10,6,8,5,7,7,9,11,13,4,10,6,8,5,7
53,2,4,5,0,6,5,4,2,5,3,6,2,11,10,4,8,3,4,6,9,6,4,9,6,8,5,7,6,9,11,6,4,9,6,8,5
54,7,3,4,6,1,6,5,4,2,5,2,6,2,11,9,3,8,3,6,6,9,7,4,6,6,9,5,7,6,9,9,7,4,7,6,9
55,0,7,3,4,5,1,6,6,4,2,5,2,6,2,11,9,3,8,4,6,7,9,6,4,6,6,9,6,7,6,6,9,6,4,7,6
56,3,0,7,1,5,4,2,6,5,4,3,5,2,5,2,10,9,3,8,4,7,7,9,6,5,7,6,9,6,7,6,6,9,6,5,7
57,6,6,0,7,1,6,4,1,7,4,4,3,5,2,5,0,10,8,3,8,3,5,7,9,6,5,7,6,9,6,4,5,6,9,6,5
58,7,6,6,0,8,1,5,3,1,7,5,4,3,5,2,6,0,10,8,5,7,3,4,8,9,6,7,7,6,8,7,4,5,7,9,6
59,7,8,6,6,0,8,1,7,4,4,7,5,4,3,4,2,6,0,10,8,4,7,4,4,8,9,6,7,8,6,5,7,4,5,7,9
60,7,6,9,6,6,0,8,1,6,5,3,7,5,4,3,4,2,7,1,9,8,5,7,4,4,8,9,6,6,8,8,5,7,4,5,7
61,4,6,6,9,6,7,0,7,1,6,4,3,6,5,4,3,4,2,7,1,8,7,4,7,4,4,8,9,7,6,9,8,4,7,4,5
62,1,3,6,6,8,6,7,0,7,2,4,4,3,6,5,3,2,4,1,7,1,9,7,4,7,3,5,6,9,7,2,9,8,4,7,3
63,3,1,4,4,6,8,5,7,2,8,3,4,6,3,5,5,3,2,4,1,7,1,10,8,4,8,3,5,6,9,7,2,9,9,4,8
64,3,3,1,3,5,7,8,6,7,1,7,3,4,5,3,5,5,3,2,3,1,7,2,9,8,4,8,3,6,7,1,7,2,8,9,4
65,2,5,3,1,3,4,7,7,6,5,1,7,2,4,6,4,5,5,3,2,3,1,7,2,7,8,4,8,3,6,4,1,7,2,7,9
66,5,2,5,2,0,3,5,7,7,6,4,1,7,2,4,5,4,5,5,4,2,4,1,9,2,7,8,4,7,3,2,4,1,8,2,7
67,3,6,2,3,2,0,3,5,4,7,7,4,1,7,2,4,5,3,5,6,4,2,4,1,9,2,7,8,4,7,3,2,4,1,8,2
68,3,3,6,2,2,2,1,3,6,4,7,7,4,1,6,3,4,4,4,5,6,3,2,4,1,9,2,7,8,4,6,3,2,4,1,8
69,5,4,3,5,1,1,2,1,3,6,5,7,6,4,1,6,3,4,4,2,3,7,3,2,4,1,9,2,7,8,3,6,3,2,4,1
70,4,5,4,3,5,0,1,2,0,3,7,5,6,6,4,1,6,2,4,4,2,3,7,3,2,4,1,7,1,7,2,3,6,3,2,4
71,3,6,5,6,3,4,0,1,2,0,3,4,5,6,5,4,1,6,2,4,4,2,3,7,3,2,3,1,7,1,4,2,3,6,3,2
72,3,4,6,4,6,3,4,0,1,2,1,3,4,5,5,5,4,0,6,2,4,4,1,3,7,3,2,3,1,7,4,4,1,3,6,3
73,2,3,4,5,5,5,2,4,0,1,3,1,4,4,5,6,4,2,0,6,2,4,4,1,3,6,3,2,2,1,2,4,4,1,3,6
74,5,2,3,4,6,3,7,1,4,0,1,3,1,3,4,4,6,4,2,0,6,2,4,4,1,3,6,3,3,2,5,2,4,4,1,3
75,5,6,2,3,5,5,4,6,1,2,1,1,3,1,3,4,3,6,4,2,0,5,2,4,4,1,3,6,4,3,0,4,2,4,4,1
76,1,6,6,1,3,3,5,3,4,1,3,1,1,1,1,3,4,3,5,3,2,0,5,2,3,4,1,3,6,4,2,0,4,2,3,4
77,4,1,5,5,1,2,3,5,3,5,1,2,1,1,1,1,3,4,2,5,2,3,0,5,2,3,4,1,3,6,3,2,0,4,2,3
78,1,4,0,4,4,1,2,3,4,2,5,1,2,1,1,1,1,3,4,2,5,3,2,0,5,1,3,3,1,2,4,3,2,0,4,1
79,3,1,3,0,4,4,1,3,3,5,3,5,1,2,0,1,1,1,2,4,1,4,2,2,0,5,1,3,2,1,1,3,2,2,0,4
80,2,3,1,3,0,3,4,1,2,3,5,3,5,1,2,0,1,1,1,2,3,1,4,2,4,0,5,1,3,2,4,1,3,2,3,0
81,1,2,3,1,3,0,3,3,1,2,2,5,3,2,1,2,0,1,1,1,1,2,1,4,2,4,0,2,1,1,1,3,1,3,2,3
82,2,2,2,1,1,3,0,3,3,1,3,2,5,3,2,1,1,1,1,1,1,0,2,1,4,2,4,0,2,1,1,1,3,1,3,1
83,0,2,2,1,1,1,3,0,4,2,0,3,0,4,1,0,1,1,1,1,1,1,0,4,1,4,2,1,0,2,2,1,1,4,1,3
84,0,0,2,2,0,1,0,3,0,3,2,0,2,0,4,1,0,1,1,0,1,1,0,1,3,1,4,1,1,0,1,2,0,1,3,1
85,0,0,0,1,1,1,1,1,1,0,2,0,0,2,0,4,1,0,0,1,0,1,1,0,1,2,1,4,1,1,0,1,2,0,1,2
86,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,3,1,0,0,1,0,1,1,0,1,2,1,4,1,1,0,1,2,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,1,2,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
90,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
