ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,23,30,36,26,23,26,25,27,20,23,18,22,19,28,15,17,17,25,18,30,25,38,35,31,29,38,34,37,39,29,26,40,35,30,30
1,28,34,23,28,36,26,22,25,26,22,18,25,18,22,20,30,15,16,20,25,17,31,25,39,35,29,32,36,38,34,19,31,26,42,31,29
2,36,28,34,22,30,38,28,23,27,26,24,18,25,19,23,20,29,15,18,20,25,21,29,26,40,34,30,28,38,36,25,21,30,27,42,31
3,54,37,27,36,23,29,38,29,21,27,25,24,18,23,20,23,18,29,14,18,21,25,21,31,27,40,32,28,31,39,21,25,21,33,28,42
4,44,53,37,29,35,23,30,36,32,22,24,26,24,19,23,24,22,18,28,15,17,19,25,22,30,28,38,31,28,33,17,20,26,24,33,29
5,52,44,53,34,29,38,22,28,36,33,24,24,26,25,19,24,26,21,18,29,15,17,18,25,21,33,28,38,30,26,15,17,20,24,24,35
6,49,52,45,52,35,30,40,25,30,36,31,22,24,26,27,19,24,27,21,19,29,15,19,21,27,25,34,30,39,30,29,15,18,23,26,26
7,50,48,51,43,52,34,27,37,22,29,35,31,21,24,27,27,19,24,28,20,19,28,15,19,22,27,25,35,30,41,18,28,15,18,23,26
8,39,49,46,50,43,53,35,27,37,23,31,36,31,23,24,27,26,19,23,29,20,19,29,15,21,21,26,26,34,31,21,18,29,15,20,23
9,36,40,50,46,52,43,52,34,27,40,22,31,36,30,23,24,27,25,20,24,29,22,19,28,15,22,24,25,26,33,29,23,18,29,16,22
10,50,37,42,52,46,50,44,53,34,27,36,22,32,35,29,22,24,29,26,21,23,30,22,22,27,16,22,24,24,26,23,29,23,21,28,17
11,41,49,37,43,53,47,50,45,52,34,27,36,22,33,37,29,23,24,31,25,22,23,30,23,23,31,18,22,26,24,23,23,30,25,22,32
12,36,40,49,38,40,51,48,52,43,54,34,27,36,22,32,38,32,23,24,32,25,21,22,33,24,22,32,20,21,25,26,22,22,33,25,22
13,46,38,39,49,39,41,51,46,50,44,54,34,30,36,21,32,38,32,24,25,32,27,23,24,32,25,23,34,18,21,30,28,22,24,32,25
14,47,46,39,39,49,39,39,51,46,52,43,54,34,30,36,21,32,38,34,24,25,32,26,22,25,34,26,25,34,21,26,31,27,22,25,33
15,38,47,47,40,40,50,37,39,52,48,53,43,54,35,30,36,21,31,38,34,23,25,31,27,25,25,36,27,26,34,23,26,30,29,24,26
16,41,38,45,47,42,39,49,38,38,52,46,52,43,54,35,30,36,22,31,36,34,23,29,32,26,26,24,37,27,25,32,24,29,31,28,25
17,50,41,39,45,47,43,39,48,38,38,55,46,52,43,54,35,30,36,23,31,36,34,25,30,36,26,27,25,35,30,40,33,25,30,35,28
18,40,50,39,39,45,46,43,39,49,40,38,54,46,53,43,53,35,30,36,25,31,38,37,24,32,34,26,27,27,35,31,42,37,24,33,34
19,44,39,51,39,39,45,47,45,39,49,40,40,54,46,54,43,53,36,30,37,24,34,39,35,25,33,35,29,27,29,23,33,42,35,25,34
20,46,43,39,53,41,39,47,48,46,39,53,41,41,54,47,55,44,54,38,30,37,25,33,39,35,25,33,35,28,24,39,24,32,42,36,26
21,35,46,41,39,49,40,41,47,50,47,39,53,42,42,54,47,55,45,54,36,30,38,27,32,42,33,25,40,35,30,28,41,26,31,44,34
22,45,37,48,41,41,50,40,39,47,49,53,41,55,43,42,55,48,54,44,53,35,32,38,28,37,45,32,28,38,36,35,30,42,29,35,46
23,49,45,41,49,38,40,52,42,42,46,53,54,42,55,43,43,56,49,54,44,53,35,33,38,29,39,41,34,27,36,52,38,31,43,30,37
24,41,49,43,40,49,41,39,47,47,44,46,52,54,42,54,46,43,54,51,55,45,51,36,36,39,28,39,44,39,29,47,50,40,34,42,30
25,42,41,42,45,37,54,42,37,50,45,46,46,54,56,41,52,48,46,51,50,56,46,54,38,38,38,25,39,40,39,55,48,54,40,36,42
26,39,41,41,43,43,36,54,44,40,51,40,42,45,54,53,42,54,46,48,51,54,55,48,58,39,40,38,25,39,47,50,54,52,57,42,38
27,34,38,41,39,41,46,37,50,42,40,55,42,41,46,55,52,40,52,48,48,50,55,58,45,58,43,42,41,27,35,50,51,57,50,57,46
28,34,33,41,43,39,39,45,37,53,41,48,57,45,40,46,55,51,43,52,51,48,51,57,61,43,59,40,44,40,33,48,52,53,59,49,59
29,45,33,34,43,47,42,37,46,38,53,38,47,58,45,42,49,59,53,41,53,50,52,57,58,61,42,60,43,45,41,49,51,55,53,58,47
30,47,43,32,35,45,45,42,40,48,38,60,37,46,60,44,42,53,58,52,41,50,51,54,58,59,59,44,63,44,48,53,48,53,56,54,58
31,47,49,41,31,32,43,46,44,42,51,41,59,37,45,60,46,44,57,60,54,39,54,48,55,59,57,59,44,62,45,41,55,47,53,56,53
32,51,49,51,37,31,31,41,47,42,42,57,43,59,38,47,64,44,45,57,60,53,42,51,54,55,57,55,65,45,61,52,43,53,53,55,55
33,49,53,47,50,37,31,31,40,46,44,44,58,42,58,36,51,64,46,48,58,57,51,49,51,56,51,59,55,63,45,57,51,45,51,55,52
34,49,50,52,46,51,38,31,28,37,46,45,45,58,42,58,35,53,65,42,45,58,57,52,46,48,54,51,57,53,59,56,59,53,44,50,55
35,53,49,51,50,46,49,38,29,29,38,46,45,44,57,41,60,36,55,63,44,45,59,58,52,44,52,50,52,57,51,46,59,60,55,44,54
36,43,53,50,51,50,47,48,39,30,30,38,47,44,47,58,41,61,38,54,63,43,47,63,62,53,45,55,50,53,55,44,48,61,66,55,47
37,26,43,52,47,49,50,46,47,37,31,32,39,47,46,48,58,42,63,39,54,62,40,49,66,63,51,44,55,49,57,61,43,51,63,67,54
38,40,23,42,53,48,52,50,47,46,36,30,31,38,46,50,45,57,42,62,39,53,64,39,47,63,59,55,45,54,47,50,61,42,49,61,63
39,40,40,22,42,51,48,51,51,46,46,37,30,31,38,46,49,46,58,45,57,38,56,64,38,43,61,56,60,47,53,41,52,61,41,46,60
40,48,40,36,24,40,50,48,50,53,49,46,35,30,30,37,47,48,47,58,44,55,37,54,64,42,45,61,58,57,48,55,41,51,61,43,45
41,44,48,42,37,23,40,51,48,53,52,50,46,35,30,30,37,47,48,48,56,45,55,37,50,63,43,43,62,62,57,45,54,41,49,61,44
42,55,42,49,40,36,25,40,50,49,52,55,50,46,35,30,30,37,45,49,46,55,45,54,36,50,66,47,43,60,65,56,46,54,39,50,63
43,45,57,42,48,41,33,22,41,49,48,55,54,50,46,34,32,31,36,45,49,46,58,47,59,39,51,68,47,43,59,46,56,49,53,41,50
44,44,47,56,43,48,45,33,22,40,48,48,56,55,50,45,34,34,31,38,46,47,50,57,49,58,39,50,67,48,44,51,49,55,51,58,41
45,33,43,47,53,44,48,43,34,23,41,51,49,56,56,49,45,35,35,28,38,45,46,51,56,50,59,39,50,64,45,44,50,52,55,52,59
46,38,33,43,47,55,43,47,41,33,23,37,49,49,57,56,48,45,37,36,27,38,45,47,47,56,50,57,41,49,65,38,44,50,49,56,52
47,37,39,33,42,47,53,45,49,41,31,23,36,48,49,56,56,47,44,36,38,26,38,44,45,46,54,50,57,42,50,28,38,43,48,48,54
48,32,39,39,32,42,46,55,42,48,39,32,22,37,48,50,57,55,47,41,36,39,25,38,45,46,48,54,52,54,41,37,26,38,44,48,51
49,40,32,38,40,34,41,46,54,44,48,38,30,22,36,49,50,57,54,47,41,37,39,25,38,46,47,47,54,52,57,36,37,26,38,46,48
50,30,39,32,36,39,34,43,46,54,43,46,36,30,22,36,48,50,57,52,47,41,39,39,26,38,47,46,48,52,52,44,38,37,27,38,47
51,41,30,36,33,34,37,33,42,45,53,42,46,36,30,23,35,47,47,55,51,46,42,39,38,25,39,46,46,47,53,47,44,38,36,26,39
52,35,41,32,36,31,32,37,34,42,46,55,43,47,37,29,22,35,48,48,55,50,46,41,36,38,25,39,45,47,47,49,47,43,36,35,26
53,38,36,43,31,35,31,33,39,36,42,46,52,43,47,36,29,22,36,47,49,54,49,44,41,36,38,25,40,45,46,53,48,46,43,36,36
54,33,36,34,41,31,31,30,32,37,33,43,47,52,44,47,37,29,22,36,49,49,53,50,44,41,36,38,24,37,44,49,52,49,46,43,36
55,33,34,35,35,39,30,32,31,31,39,32,43,47,52,44,45,35,28,24,36,47,47,54,50,45,40,37,39,23,37,44,47,52,49,47,42
56,40,31,33,33,33,39,29,30,29,31,38,32,43,46,51,43,45,35,27,24,36,47,46,55,50,44,40,34,36,23,35,46,46,53,49,46
57,40,35,29,33,32,34,39,28,30,30,30,38,32,43,46,51,41,45,34,28,24,36,47,45,55,51,44,40,34,36,23,35,46,46,53,50
58,23,41,35,29,31,33,34,38,29,28,31,30,38,31,44,46,51,41,41,35,27,25,37,48,47,55,49,45,41,34,30,24,36,47,47,54
59,30,24,40,35,30,32,32,34,40,29,27,31,31,37,32,41,45,50,41,40,34,27,25,37,47,47,54,49,46,39,35,29,24,36,47,47
60,24,31,23,37,34,29,33,32,32,38,30,26,31,31,37,32,41,43,49,40,39,33,26,25,35,47,47,54,48,47,39,34,28,24,34,47
61,19,26,29,21,37,33,29,33,31,31,37,30,26,31,31,37,33,41,42,49,40,39,34,26,26,33,46,44,51,48,41,39,34,28,25,33
62,20,19,24,28,20,33,28,29,33,32,27,37,30,23,31,31,36,33,41,41,49,40,39,33,27,24,33,46,43,52,49,40,39,33,28,23
63,7,19,17,20,29,21,33,28,30,31,32,27,37,29,24,31,31,36,32,39,39,50,39,39,34,27,23,31,46,42,40,49,39,39,34,28
64,15,6,18,17,19,28,18,30,28,27,31,32,27,38,29,24,30,30,35,32,37,39,48,39,39,33,25,24,30,46,41,40,48,39,39,33
65,12,13,8,18,15,21,29,20,31,28,27,27,32,26,36,29,25,28,29,34,32,35,40,48,35,37,33,26,24,30,32,39,40,48,36,37
66,17,12,13,6,17,15,19,28,18,25,23,27,25,28,24,33,29,25,29,26,34,31,34,40,46,35,37,32,27,22,33,31,38,40,46,36
67,18,19,11,14,6,18,14,19,26,19,25,22,28,24,27,26,32,29,24,28,22,34,30,35,39,45,35,38,31,26,24,33,30,38,39,45
68,22,20,15,10,13,6,16,14,17,23,17,25,22,29,23,26,22,29,28,26,24,22,32,30,36,38,45,35,38,31,22,24,32,30,38,38
69,10,20,19,14,11,12,5,15,14,18,24,16,22,20,27,23,25,21,28,28,26,23,24,32,28,37,37,46,34,36,24,21,25,32,28,38
70,20,10,19,18,14,11,13,6,15,13,17,22,15,21,18,27,23,24,19,27,27,25,24,23,32,26,35,35,46,32,26,23,22,24,32,26
71,19,21,10,19,18,14,11,12,5,15,14,16,21,15,20,16,25,23,23,19,27,27,23,24,25,32,24,35,32,46,28,26,22,22,25,32
72,11,18,19,10,18,17,11,14,12,5,15,14,15,21,14,18,15,25,21,21,18,26,27,22,21,23,31,22,33,32,19,27,26,21,20,23
73,11,13,20,15,9,15,20,10,11,11,5,14,13,17,20,12,18,15,24,21,20,16,25,27,21,21,21,31,23,33,20,17,26,26,20,20
74,11,11,11,16,13,7,14,16,9,10,12,5,13,12,16,19,12,18,14,24,21,17,16,24,27,20,20,19,31,22,22,17,17,25,26,19
75,7,10,12,11,13,14,6,12,14,9,10,12,5,11,12,16,19,12,17,12,21,20,17,17,23,25,21,21,19,30,21,21,17,17,23,24
76,6,8,10,9,12,10,12,6,12,10,10,10,8,5,9,11,15,19,12,17,11,20,19,16,18,23,23,21,19,18,10,20,20,16,18,22
77,7,5,5,10,9,13,11,11,5,12,9,9,10,8,5,9,11,16,19,11,13,11,20,16,15,17,23,22,19,19,13,10,20,17,15,17
78,6,6,5,5,9,9,9,9,9,5,12,8,8,10,7,5,8,10,14,18,11,12,10,20,14,15,16,24,18,19,11,12,9,20,15,15
79,2,3,4,3,5,9,8,9,11,8,5,10,8,7,10,7,5,7,8,14,18,10,11,10,19,13,15,13,20,17,17,10,11,9,19,14
80,4,None,3,4,1,6,9,6,10,12,7,4,9,7,5,10,7,5,6,8,11,18,9,10,10,17,10,15,11,18,10,17,9,10,9,17
81,8,4,1,4,3,1,6,9,7,10,9,6,4,9,6,5,10,7,5,5,9,11,15,7,9,10,15,10,15,11,7,11,15,8,9,9
82,8,8,5,1,3,3,2,4,5,6,11,7,5,4,9,5,4,7,7,5,3,7,8,14,8,7,9,15,9,14,3,7,8,14,8,8
83,3,8,7,5,None,2,3,1,5,4,5,10,6,4,3,8,4,3,7,5,5,3,6,9,13,8,5,8,15,10,5,3,6,9,13,8
84,3,5,9,8,4,None,1,4,1,4,4,5,8,5,4,3,7,4,2,5,5,5,2,6,8,13,7,5,8,9,5,5,2,6,8,13
85,2,1,1,3,2,4,2,3,2,2,3,4,5,6,5,4,3,5,3,2,5,2,4,2,6,6,12,7,5,5,5,2,4,2,6,6
86,2,1,1,3,2,3,2,2,2,1,2,3,4,5,6,5,4,5,3,3,2,4,2,4,1,6,4,12,6,4,2,4,2,4,1,6
87,2,1,1,2,2,2,1,2,1,1,None,2,2,3,5,5,5,4,4,2,3,1,3,1,4,1,7,3,12,5,3,1,3,1,4,1
88,1,1,1,1,1,2,1,1,1,1,None,None,2,1,2,4,5,5,3,3,1,3,1,2,1,1,1,7,3,12,1,3,1,2,1,1
89,1,1,1,1,1,1,1,1,1,1,None,None,None,2,1,1,2,4,5,None,3,1,1,None,1,None,1,None,5,4,2,1,1,None,1,None
90,2,1,1,2,2,2,1,2,2,1,None,None,None,None,1,1,1,3,4,4,None,2,1,3,None,1,None,None,None,4,None,2,1,2,None,1
91,None,None,None,1,None,1,None,None,None,None,2,None,None,None,None,1,2,1,2,3,2,None,2,1,3,None,1,None,None,None,2,None,2,1,2,None
92,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,1,1,1,1,3,2,None,2,1,3,None,1,None,None,3,2,None,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,1,1,1,None,2,1,None,2,1,3,None,1,None,None,2,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,2,1,None,1,1,1,None,1,1,None,2,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
