ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,1,3,0,2,3,3,2,1,2,5,4,3,6,2,5,2,3,1,1,0,2,4,3,2,3,6,4,1,1,0,2,4,3,2
1,2,3,2,2,3,0,2,3,3,2,0,1,5,4,3,6,2,5,2,4,1,1,0,2,4,3,2,3,6,4,0,1,0,2,4,3
2,2,2,4,1,1,3,0,2,2,2,3,0,1,5,3,3,5,2,6,1,4,1,0,0,3,5,3,2,3,5,4,1,0,0,3,5
3,0,2,3,3,1,1,4,0,4,2,2,3,1,2,5,3,2,5,2,6,1,4,1,0,0,3,6,3,2,2,1,4,1,0,0,3
4,6,0,2,2,4,0,1,4,2,4,3,2,3,2,2,5,3,2,4,2,6,1,6,1,0,0,3,5,3,1,5,1,5,2,0,0
5,4,6,0,2,2,5,0,1,5,4,3,3,2,3,1,2,5,3,2,4,2,6,1,7,1,0,0,3,5,3,2,5,1,5,2,0
6,2,3,6,1,2,3,4,2,1,4,2,3,4,3,3,1,2,5,3,2,3,2,6,1,5,1,0,0,4,4,3,2,5,0,4,2
7,4,3,3,6,1,2,3,4,2,2,2,2,3,4,3,3,1,1,5,3,3,3,2,7,1,5,2,0,0,3,4,3,2,6,0,4
8,7,4,2,4,7,1,3,1,4,3,2,2,2,3,4,3,3,1,1,5,3,3,3,2,7,1,4,2,0,0,3,4,3,2,6,0
9,2,7,4,3,4,7,1,2,1,4,2,2,2,2,3,4,2,5,1,1,5,3,3,4,2,7,1,4,2,0,5,3,4,3,2,6
10,2,4,7,4,2,4,7,1,2,3,3,2,2,3,2,3,4,2,6,1,1,5,3,2,4,2,6,1,4,2,1,5,3,3,3,2
11,2,2,3,7,4,3,4,7,0,2,3,3,2,2,3,2,3,4,2,5,1,1,5,3,3,4,2,6,1,4,1,1,4,3,4,3
12,0,2,3,2,8,4,3,5,7,0,2,3,3,2,3,3,2,3,4,2,5,1,1,6,3,3,2,2,6,1,4,1,1,5,3,4
13,6,1,2,2,2,7,4,2,4,7,1,2,3,3,2,4,4,2,3,4,2,5,1,1,6,3,4,2,2,6,2,4,1,1,6,3
14,0,6,0,2,2,2,8,4,2,4,8,1,2,3,3,2,2,4,2,3,3,2,7,1,1,6,3,4,2,2,3,2,5,2,1,6
15,5,0,9,1,4,2,3,6,4,2,4,8,1,2,3,3,2,2,4,2,3,3,2,7,0,2,6,3,4,2,3,3,2,5,1,2
16,5,4,0,6,2,4,2,3,6,4,3,4,7,1,2,3,3,2,2,4,2,3,3,2,7,0,2,6,3,3,2,3,3,2,5,1
17,2,6,4,0,6,2,4,3,4,6,4,3,4,7,1,2,3,3,2,2,4,2,3,3,2,6,1,2,6,4,5,2,3,3,2,4
18,3,2,4,4,1,6,1,4,4,3,8,4,3,4,7,2,2,3,3,3,1,4,2,4,3,2,5,1,2,6,3,5,2,3,3,2
19,2,3,2,4,5,0,7,3,4,3,2,8,3,3,4,7,3,3,3,3,3,2,4,2,4,3,1,5,1,2,3,2,5,2,3,3
20,4,2,3,2,4,5,0,5,1,4,2,2,8,3,3,3,7,3,3,3,3,3,4,4,2,4,2,1,5,1,3,3,3,4,2,3
21,2,4,3,4,2,4,4,0,6,0,5,2,2,8,3,3,3,7,3,3,4,3,3,3,4,3,3,2,1,5,3,3,3,2,4,3
22,2,1,4,2,4,2,4,4,0,5,1,5,2,3,7,3,4,3,7,3,3,4,3,3,3,4,4,3,2,1,3,3,3,3,2,4
23,4,2,1,4,2,3,2,4,6,0,2,0,5,3,3,6,3,4,3,8,3,3,4,3,3,2,4,4,3,2,3,3,3,3,3,1
24,2,4,3,4,5,4,4,2,4,5,2,3,0,4,3,3,5,3,4,3,8,3,3,4,3,3,1,5,4,3,9,3,3,3,3,3
25,2,3,4,2,5,4,3,4,3,6,5,2,3,0,5,1,3,6,3,4,3,10,3,3,5,3,3,1,5,4,3,10,3,3,4,2
26,4,3,4,5,2,5,4,3,4,4,6,3,2,4,0,5,1,3,6,4,4,4,9,5,3,7,2,3,2,5,4,4,10,4,3,6
27,3,5,2,5,1,2,4,4,4,4,5,7,4,2,4,0,6,3,3,5,4,4,4,10,3,3,6,2,3,2,4,4,4,10,3,3
28,2,2,4,3,6,1,2,5,3,4,3,5,7,3,3,2,0,5,2,3,6,4,5,4,10,3,3,5,2,3,7,4,4,4,10,3
29,1,2,0,5,3,8,1,3,4,4,5,5,5,5,2,4,2,0,5,2,3,6,4,6,4,10,3,3,2,2,3,7,4,4,4,10
30,5,2,1,1,5,3,4,3,4,5,4,5,5,7,5,3,4,2,0,6,2,3,4,4,7,4,10,4,3,2,2,3,5,4,5,4
31,9,5,2,2,1,5,3,4,3,2,5,5,6,6,8,7,4,4,3,1,7,2,3,4,4,9,3,9,4,3,7,2,3,5,4,7
32,6,9,5,3,1,2,5,3,5,5,3,9,5,7,6,7,8,4,4,4,4,7,2,4,3,6,9,3,10,4,5,7,2,4,4,6
33,4,6,9,4,5,2,1,5,3,6,5,3,9,6,7,6,7,8,4,4,4,4,5,2,4,3,7,8,3,10,3,4,6,2,4,3
34,6,4,6,9,4,5,2,1,5,3,8,3,2,9,5,7,6,7,8,5,6,2,3,7,3,5,3,6,7,3,5,2,3,7,3,5
35,3,7,6,6,9,4,4,2,1,4,3,8,3,1,8,6,8,9,9,8,4,7,4,1,7,5,5,4,5,8,5,6,3,1,7,4
36,1,3,6,4,6,10,4,4,2,2,4,3,9,3,1,9,6,8,11,9,8,4,9,4,2,7,6,6,4,5,7,5,7,3,2,7
37,6,1,3,5,4,7,9,4,4,3,3,4,3,4,2,1,8,6,8,9,10,8,4,9,4,1,8,6,6,4,8,7,5,7,3,1
38,2,7,1,2,6,6,7,9,4,4,3,3,4,3,4,2,1,8,7,9,9,10,9,3,10,4,2,7,7,5,8,10,8,4,9,3
39,6,2,6,1,2,6,5,7,9,4,4,3,3,5,3,4,2,2,8,8,9,9,10,10,4,10,4,3,7,5,9,9,10,8,4,9
40,3,6,3,7,1,2,5,6,6,7,6,4,3,3,5,3,4,2,2,7,9,8,9,12,8,5,10,4,3,6,9,9,9,11,7,5
41,11,3,7,3,6,1,2,5,6,5,8,6,4,3,3,5,3,4,3,3,7,8,10,9,13,8,5,10,4,3,7,9,10,9,13,7
42,4,9,2,5,3,5,1,3,6,8,6,8,6,5,3,2,6,3,3,3,2,7,8,14,9,13,7,5,10,2,3,7,8,12,9,13
43,3,4,9,2,5,3,5,1,2,5,8,6,8,6,6,3,2,5,3,3,3,3,7,8,12,10,12,7,5,11,4,3,7,8,11,10
44,1,3,6,9,2,4,3,5,1,2,6,8,7,8,7,6,4,2,5,2,3,3,2,7,8,11,11,12,7,5,3,3,2,7,8,10
45,5,2,3,4,8,1,4,3,5,1,3,6,7,7,9,7,5,4,2,5,2,3,2,1,7,9,10,10,12,7,3,3,3,2,7,9
46,4,4,2,3,4,8,1,5,4,5,1,3,6,6,7,8,7,5,4,2,6,2,3,2,1,5,9,10,10,10,6,3,3,3,2,6
