ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,12,10,6,8,11,7,13,7,9,18,9,12,13,19,13,5,10,19,10,16,13,24,12,23,13,22,16,16,10,18,13,24,12,21
1,7,4,8,9,11,5,9,10,8,12,5,7,16,9,12,13,19,14,5,10,21,10,19,12,26,12,24,11,24,17,19,13,20,12,26,13
2,8,8,4,7,10,12,5,9,10,7,10,3,6,16,9,11,14,20,13,6,10,22,16,18,13,27,13,23,10,23,10,19,16,19,13,27
3,11,8,7,6,7,10,11,5,9,10,7,10,2,6,16,10,11,14,19,18,6,10,23,18,15,14,26,13,22,13,6,9,20,18,16,14
4,10,11,8,7,8,7,10,11,7,9,11,7,9,2,6,18,10,11,13,19,20,7,12,22,16,16,14,26,15,20,20,7,11,18,16,17
5,17,11,10,8,7,7,9,11,12,6,10,11,7,10,2,7,19,9,11,13,20,20,8,15,21,15,17,13,26,14,21,19,9,13,18,15
6,21,16,12,11,9,7,9,9,12,12,8,10,11,8,10,3,8,20,10,12,12,24,27,7,14,21,15,18,14,27,14,24,20,8,12,18
7,16,19,15,12,11,8,7,10,8,11,11,8,11,12,9,10,4,8,22,10,12,13,26,27,9,14,20,16,18,14,12,14,26,21,9,12
8,13,16,19,15,12,9,8,8,8,9,10,13,8,11,12,9,10,5,6,23,10,13,13,26,24,9,15,19,15,19,10,13,14,27,24,9
9,23,12,16,19,15,13,9,9,8,7,7,10,13,8,11,12,9,10,7,9,24,13,14,14,26,26,9,14,18,14,23,13,14,15,26,25
10,11,22,12,17,19,15,13,9,9,8,6,7,10,13,7,11,11,9,13,9,10,24,16,13,14,26,26,9,13,16,11,24,13,13,15,26
11,32,9,22,12,18,19,16,13,8,9,9,5,7,10,13,7,12,11,10,13,10,11,24,17,13,16,26,26,9,15,9,12,25,14,13,16
12,17,31,9,22,12,17,19,16,13,8,10,9,5,7,10,13,7,14,11,10,13,11,13,24,15,13,14,28,24,10,14,10,14,24,13,13
13,14,16,30,10,24,14,18,18,15,13,8,10,9,5,8,10,12,6,14,11,10,14,11,14,24,15,13,14,28,25,9,15,10,15,25,13
14,21,14,17,30,9,24,12,18,18,15,12,9,11,9,5,8,10,12,6,13,12,11,16,11,17,24,14,14,14,28,13,10,17,10,17,24
15,30,22,14,17,30,8,23,12,17,18,16,12,9,10,9,7,9,10,12,6,15,13,9,18,11,18,24,13,15,14,14,14,9,19,10,18
16,18,30,22,14,16,30,9,24,12,15,21,16,12,9,12,9,8,10,11,13,6,15,13,11,17,10,17,21,13,16,5,14,14,12,18,9
17,18,18,31,21,14,16,31,10,25,13,14,21,16,12,9,12,10,9,11,12,14,6,16,14,12,18,9,21,21,14,14,5,14,15,13,19
18,21,19,18,31,20,14,17,30,8,24,13,14,22,16,12,9,13,10,10,12,14,15,8,15,14,12,17,11,19,22,15,15,6,14,15,13
19,21,20,19,18,30,19,14,17,29,8,27,13,13,20,16,13,10,12,9,11,14,13,17,8,15,12,13,18,12,19,12,14,17,6,14,13
20,27,23,20,18,20,31,19,14,16,30,8,27,13,14,20,16,14,10,13,10,12,15,15,16,9,13,12,11,18,13,10,13,14,15,7,12
21,18,26,22,21,18,20,31,19,14,16,32,10,28,13,14,20,17,15,10,14,10,12,15,16,17,9,14,12,11,16,11,10,13,15,16,7
22,16,18,25,21,20,18,20,30,19,15,17,34,10,28,15,15,21,17,16,9,14,12,13,13,17,18,7,13,14,12,13,12,11,13,17,17
23,19,16,18,25,21,20,19,21,31,20,16,17,32,12,28,16,16,22,19,18,9,14,12,15,11,19,14,9,14,12,9,14,13,13,11,19
24,13,19,16,19,27,20,20,20,22,30,17,18,16,33,10,26,16,16,23,20,18,10,14,13,16,11,17,13,7,12,18,10,13,12,14,10
25,18,13,20,16,18,27,22,20,20,19,31,20,17,17,32,10,26,14,14,23,20,16,12,13,13,14,13,17,15,9,20,15,12,13,12,13
26,11,17,13,21,16,17,24,23,21,17,19,32,22,16,17,30,10,25,14,14,24,20,17,11,12,12,13,10,17,14,24,21,16,12,13,10
27,18,10,17,13,20,17,16,25,26,21,18,19,31,23,14,16,30,10,24,18,15,24,21,17,12,11,13,18,10,16,16,24,21,18,12,12
28,22,21,13,17,14,20,16,16,25,25,24,20,20,32,21,14,18,30,10,22,17,15,27,23,18,12,14,15,17,12,17,16,28,23,18,12
29,20,19,21,13,18,14,19,15,15,22,28,28,18,24,32,21,13,19,30,11,19,20,20,27,22,18,15,12,20,20,21,19,19,28,22,18
30,14,21,20,20,13,20,14,19,14,14,24,24,27,20,24,33,22,14,20,31,13,25,23,21,25,23,18,17,10,19,11,21,22,20,25,23
31,16,13,20,17,18,12,19,14,18,15,15,24,23,28,22,25,32,21,19,21,34,16,25,21,20,24,21,17,15,12,31,14,23,22,20,25
32,20,17,13,20,17,19,12,20,13,20,16,16,24,23,26,26,23,31,23,19,24,33,18,27,22,20,22,23,16,13,25,34,15,24,18,20
33,24,21,17,13,19,17,18,14,20,13,23,18,16,24,24,25,25,21,29,24,18,27,35,18,29,21,18,22,22,15,18,29,35,16,31,19
34,11,25,22,18,12,19,18,18,14,20,13,22,19,16,26,24,28,25,22,31,22,19,25,36,20,26,20,19,24,24,23,19,29,36,18,30
35,25,11,26,23,18,11,18,18,19,12,22,11,20,18,17,27,23,29,26,23,30,23,20,26,35,20,29,18,21,21,29,24,20,30,35,19
36,18,25,11,26,25,18,11,18,19,18,10,24,11,21,19,18,28,23,28,26,25,33,27,19,23,37,19,31,17,20,27,32,28,19,25,38
37,13,17,27,11,26,25,17,12,18,18,17,12,23,11,21,18,19,27,25,28,28,29,31,25,18,23,37,19,32,16,27,30,31,26,19,26
38,13,13,19,26,11,28,24,17,11,18,19,17,12,23,11,21,19,18,26,26,29,29,32,30,28,19,24,39,20,31,27,29,31,30,28,20
39,13,13,14,17,27,12,27,24,17,11,18,19,17,11,24,10,20,19,19,28,27,33,27,29,30,31,21,26,36,20,26,29,28,29,31,30
40,18,12,14,13,17,25,10,27,24,19,13,20,18,16,11,24,10,21,19,17,30,27,35,27,30,29,36,19,28,36,27,26,34,28,29,29
41,18,17,12,14,13,17,25,10,26,23,19,13,21,18,16,11,25,10,20,17,16,30,26,38,25,33,29,34,18,24,18,29,27,36,27,32
42,17,15,17,12,13,14,16,26,10,27,26,17,13,23,18,16,11,24,11,20,17,17,31,26,37,25,33,30,33,18,19,19,30,27,36,26
43,14,16,15,17,13,15,13,16,25,9,30,26,18,13,21,17,18,11,22,11,21,16,17,33,27,37,26,33,30,30,23,18,19,31,27,36
44,14,14,16,15,17,13,11,13,15,25,9,32,26,18,13,22,22,18,11,23,13,23,18,19,33,27,33,26,31,32,14,24,19,20,31,27
45,19,14,13,16,15,16,12,12,13,15,28,9,32,26,18,15,22,22,18,11,24,14,24,18,18,30,29,32,28,31,24,15,26,20,19,28
46,16,18,14,13,16,16,16,12,11,13,14,27,9,32,26,18,16,23,23,19,11,23,17,24,20,18,28,27,32,27,11,24,17,25,21,19
47,14,16,17,14,12,15,15,16,11,12,13,14,27,8,32,27,18,18,23,23,19,11,24,18,23,20,19,24,28,33,20,11,26,18,24,21
48,12,15,17,17,14,12,15,15,16,12,10,14,14,27,8,31,27,18,18,23,23,20,12,22,18,25,18,19,26,28,20,20,12,24,18,25
49,9,14,14,16,16,14,12,15,15,16,12,10,14,14,27,9,29,25,19,19,23,22,20,12,23,16,24,19,19,25,26,20,20,12,24,16
50,12,7,12,14,14,16,15,12,14,15,15,12,10,14,17,27,9,28,24,20,20,24,19,19,12,23,16,26,19,22,18,27,19,19,12,24
51,18,12,8,12,14,15,17,15,11,14,15,15,11,10,14,18,26,9,28,25,19,17,24,19,19,12,22,16,25,19,18,15,27,19,19,12
52,12,18,12,7,13,15,13,17,15,11,13,15,15,11,12,14,17,26,9,23,25,20,16,27,22,18,13,22,16,24,25,19,14,27,22,18
53,12,13,18,11,7,12,13,13,16,16,13,13,15,15,10,12,16,17,26,9,23,23,18,16,24,23,17,13,22,16,23,23,18,15,24,23
54,23,13,13,18,11,9,12,14,14,17,15,13,13,15,16,10,12,16,18,26,10,23,25,17,16,24,22,17,13,23,10,24,25,17,15,24
55,11,23,12,14,19,12,7,12,15,15,16,15,13,13,15,16,8,12,14,19,26,10,23,24,17,16,23,23,17,13,25,10,25,23,17,15
56,10,12,24,12,13,18,12,7,12,13,14,16,15,15,13,15,16,7,12,14,19,26,11,23,23,17,17,26,21,17,18,25,11,24,23,17
57,12,10,8,23,12,13,19,12,7,12,13,15,16,15,14,15,17,16,7,13,14,21,25,12,23,25,17,17,22,21,14,20,25,12,24,25
58,13,13,10,6,23,13,13,19,11,7,12,13,15,16,16,14,16,17,16,7,12,14,22,23,13,23,25,16,17,23,12,14,21,23,13,24
59,13,14,13,10,7,23,13,13,20,11,8,12,12,14,16,16,14,16,17,16,7,11,16,23,23,13,24,25,16,15,7,12,16,21,23,12
60,14,14,12,12,11,9,24,12,13,19,10,8,13,12,14,15,15,15,17,17,16,6,10,15,22,22,11,24,24,16,16,6,11,15,21,22
61,12,13,15,12,12,11,7,22,12,12,20,10,7,13,12,14,15,15,15,17,17,16,6,10,14,23,21,10,24,24,17,16,6,11,14,22
62,5,11,16,13,12,12,9,7,21,13,13,18,11,7,13,11,14,15,15,13,19,16,18,5,10,13,21,20,10,24,19,16,18,6,11,13
63,2,4,11,14,13,13,12,9,7,21,13,13,17,10,6,14,12,14,14,14,12,19,17,17,5,9,13,21,20,10,12,19,16,17,6,10
64,6,1,3,10,13,11,13,12,9,7,24,14,14,17,10,6,15,12,14,14,14,11,19,17,17,5,9,13,21,20,14,11,19,16,17,6
65,11,5,2,3,11,12,11,14,11,10,7,24,15,15,16,10,6,15,13,13,14,12,11,19,18,17,6,11,13,20,15,12,11,19,17,17
66,9,11,5,1,5,10,12,11,14,11,9,7,23,15,15,16,10,6,14,13,12,13,12,11,19,18,17,6,10,13,11,14,12,11,19,17
67,9,8,11,4,2,3,10,12,10,14,12,9,7,22,15,14,15,10,6,14,12,11,13,11,11,18,16,17,5,10,13,10,14,11,12,18
68,15,9,8,11,4,1,3,9,11,10,14,12,9,6,20,15,14,13,8,6,14,12,10,14,11,11,18,15,17,5,14,13,9,16,11,12
69,9,13,9,7,12,4,2,3,9,11,12,13,12,8,6,19,15,14,13,9,6,14,12,10,15,11,13,18,15,17,6,14,13,9,16,11
70,11,8,12,9,6,11,6,1,4,9,10,12,13,11,7,6,18,14,14,13,8,5,14,12,9,15,11,13,18,15,8,5,14,13,9,16
71,8,10,7,11,9,6,8,7,1,4,10,11,12,14,11,6,6,16,14,14,12,6,5,15,12,9,15,11,13,18,12,6,5,15,13,9
72,12,7,10,7,11,10,4,8,4,1,4,11,11,11,12,11,5,7,14,14,12,12,5,5,14,14,8,15,11,13,12,13,5,5,14,14
73,11,11,8,9,7,10,10,4,8,4,1,4,11,10,11,12,11,5,7,10,10,12,13,5,5,13,14,8,14,11,10,12,13,5,5,13
74,5,11,11,7,8,7,11,9,4,8,5,1,4,11,8,7,13,11,4,7,9,10,12,13,4,5,12,14,8,13,11,10,12,13,4,5
75,6,5,10,12,6,6,5,9,8,5,9,5,1,4,11,8,6,13,11,4,6,9,9,12,12,4,5,12,13,8,6,11,9,12,12,4
76,10,6,3,10,11,6,6,5,9,8,4,11,6,1,3,11,7,6,13,9,4,5,9,9,12,11,4,4,12,12,5,5,11,8,12,11
77,6,8,6,4,10,12,5,6,4,8,9,4,11,5,1,3,11,7,6,11,9,5,5,9,9,11,10,3,4,12,9,5,5,11,8,11
78,2,5,6,4,4,8,10,5,4,4,11,9,3,11,4,1,2,11,6,6,10,10,5,5,9,7,12,9,4,3,9,9,5,5,11,6
79,4,2,4,6,4,4,8,10,5,3,5,11,9,2,7,4,1,2,10,6,5,9,10,4,5,7,4,10,9,3,5,9,9,4,5,9
80,2,5,2,1,5,2,3,8,9,5,2,5,11,9,2,7,3,1,2,10,7,3,7,10,5,4,8,4,8,9,7,4,8,9,4,4
81,8,4,2,1,1,6,3,3,6,7,6,2,4,11,7,3,6,3,1,2,8,7,4,7,10,5,3,8,4,6,8,7,3,8,9,4
82,2,7,3,2,1,2,5,2,3,5,7,6,2,4,10,7,3,5,3,1,2,6,8,3,7,9,4,2,6,4,2,7,7,3,8,8
83,3,1,5,3,0,1,2,3,1,2,4,6,5,2,3,9,8,3,4,3,0,2,3,7,3,6,7,3,3,8,0,2,5,6,3,7
84,1,1,0,4,1,0,2,3,3,1,3,2,5,5,2,2,9,7,2,2,3,0,2,2,4,2,7,7,2,3,2,0,2,5,4,2
85,3,1,1,1,1,1,1,2,2,3,2,3,2,5,5,2,2,9,4,2,1,3,1,2,3,3,2,6,7,2,1,2,1,2,5,3
86,2,2,1,1,2,2,2,2,2,2,3,1,1,3,5,5,1,2,8,4,1,1,3,1,1,3,3,2,6,6,3,1,2,1,1,5
87,2,1,1,1,1,1,1,1,2,2,1,3,2,0,3,2,3,1,0,7,4,2,3,3,0,1,2,3,2,5,5,3,1,2,0,1
88,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,1,3,2,1,0,4,2,1,3,3,0,1,3,3,2,4,4,2,2,2,0
89,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,1,2,2,1,0,3,2,1,0,3,0,0,4,2,0,3,3,2,0,2
90,2,2,1,1,2,2,2,2,2,2,2,1,0,0,1,1,0,1,2,2,1,0,3,2,1,0,1,0,0,4,1,0,3,3,2,0
91,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,2,1,1,1,2,0,1,0,0,1,0,1,1,1,2,1,2
92,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,3,0,1,0,2,0,2,0,0,1,3,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
