ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,5,9,9,8,5,10,3,14,6,6,16,15,14,11,3,7,3,10,12,7,14,14,12,7,12,14,13,20,15,22,14,14,14,8,12,12
80,6,3,9,10,7,5,11,2,11,6,6,15,15,11,9,3,7,3,10,11,6,10,12,11,7,10,12,12,18,12,7,10,13,13,8,10
81,4,3,3,9,9,7,7,10,2,11,5,5,15,12,14,8,3,7,3,10,10,6,8,11,10,7,7,12,12,14,10,7,9,12,12,8
82,6,2,2,3,9,6,8,6,8,1,11,5,5,15,11,14,5,3,7,4,8,9,4,7,10,9,5,7,12,11,9,10,6,8,11,11
83,1,4,1,3,2,6,3,7,5,8,0,11,5,5,13,8,14,4,3,6,4,7,6,3,7,9,9,5,6,10,4,8,8,5,8,10
84,3,0,4,1,2,1,5,3,7,3,8,0,7,5,5,11,7,11,2,3,5,4,5,6,4,7,9,7,4,5,5,4,6,8,5,8
85,1,1,1,4,3,2,1,3,3,3,2,7,0,7,5,4,11,9,8,2,3,4,4,5,3,4,7,8,7,4,3,4,4,6,5,5
86,1,1,1,2,3,2,2,2,3,3,2,2,6,0,4,5,4,10,9,4,2,3,3,4,4,2,3,6,7,7,2,3,3,4,5,4
87,1,1,1,2,2,2,1,2,2,2,2,2,2,6,0,4,4,4,10,9,4,1,2,1,4,4,2,3,5,6,4,1,2,1,4,5
88,1,1,1,1,1,1,1,2,2,2,2,2,2,2,5,1,2,4,3,9,7,3,1,2,1,4,3,2,5,3,7,3,1,2,1,4
89,0,0,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,2,3,3,6,5,4,1,1,1,3,3,1,4,6,5,3,1,1,1
90,1,1,1,2,2,2,2,2,2,2,0,1,2,2,2,0,2,1,1,1,2,5,5,5,1,1,1,3,2,0,2,5,5,4,1,1
91,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,2,0,1,1,1,3,3,3,1,1,1,1,2,1,1,4,3,3,1
92,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,3,2,3,1,1,1,1,1,1,0,4,2,2
93,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,1,0,1,0,0,3,2,1,1,0,0,0,1,1,0,4,2
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,1,1,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
