ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,2,0,2,0,0,0,1,0,3,0,1,2,1,0,1,2,2,3,0,4,2,2,3,2,1,3,0,2,0,1,2,2,3,2,1,3
42,1,2,0,2,0,0,0,0,0,3,1,1,2,1,0,1,2,2,3,0,4,2,2,3,3,1,3,0,2,0,3,2,2,3,2,1
43,1,1,2,0,2,0,0,0,0,0,5,1,1,2,1,0,1,2,2,3,0,4,2,2,3,3,1,3,0,2,0,3,2,2,3,2
44,0,1,1,2,0,3,0,0,0,0,1,5,1,1,2,1,0,1,2,2,3,0,4,2,2,3,2,2,3,0,3,0,3,2,2,3
45,0,0,1,1,2,0,3,0,0,0,0,1,5,1,1,2,1,0,1,2,2,3,0,5,2,2,3,2,2,3,2,3,0,4,2,3
46,0,0,0,1,1,2,0,3,0,0,0,0,1,5,1,1,2,1,0,2,2,2,3,0,6,2,1,3,2,2,2,2,3,0,5,2
47,1,0,0,0,1,1,2,0,3,0,0,0,0,1,5,1,1,2,1,0,2,2,3,3,0,6,2,2,3,2,2,2,2,3,0,5
48,3,1,0,0,0,0,0,2,0,3,0,0,0,1,1,5,1,1,2,1,0,2,2,3,3,0,7,2,2,4,0,2,2,2,3,0
49,1,4,1,0,0,0,0,0,2,0,5,0,0,0,1,1,3,1,1,2,1,0,2,3,3,3,0,6,2,2,0,0,2,3,2,3
50,1,1,4,1,0,0,0,0,0,3,0,5,0,0,0,1,1,3,1,1,2,1,0,2,2,3,3,1,6,2,1,0,0,2,2,2
51,1,1,1,4,1,0,0,0,0,0,3,0,5,0,0,0,1,1,3,1,1,2,1,0,2,2,2,3,1,5,1,1,0,0,2,2
52,0,2,1,1,4,1,0,0,0,0,1,3,0,5,0,0,0,1,1,3,1,0,2,1,0,2,2,2,3,1,1,1,1,1,0,2
53,1,0,2,1,1,4,1,0,0,0,1,1,3,0,5,0,0,0,0,1,3,1,0,2,1,0,2,2,2,2,4,1,1,2,1,0
54,2,1,0,2,1,1,5,1,0,0,0,1,1,3,0,5,0,0,0,0,1,4,1,0,2,1,1,2,2,2,1,4,1,1,2,1
55,2,1,1,0,2,1,2,4,1,0,0,0,1,1,3,0,5,0,0,0,0,1,4,1,0,2,1,1,2,2,0,1,4,1,1,2
56,3,2,1,1,1,1,1,1,4,1,0,0,0,1,1,3,0,3,0,0,0,0,1,4,1,1,2,1,1,2,0,0,1,3,1,1
57,3,3,2,1,1,0,1,1,1,4,1,0,0,0,1,1,3,0,3,0,0,0,0,1,4,1,0,2,1,1,0,0,0,1,4,1
58,2,4,3,3,1,1,0,1,1,1,6,1,0,0,0,1,1,3,0,3,0,0,0,0,1,4,1,0,2,1,0,0,0,0,1,4
59,4,2,2,3,3,1,1,0,1,1,2,6,1,0,0,0,1,1,3,0,3,0,0,0,0,1,4,1,0,1,3,0,0,0,0,1
60,3,4,2,2,3,3,1,1,0,1,1,2,6,1,0,0,0,1,1,2,0,3,0,0,0,0,1,4,1,0,0,3,0,0,0,0
61,1,3,3,2,2,3,3,1,1,0,2,1,2,6,1,0,0,0,1,1,2,0,3,0,0,0,1,1,4,1,2,0,3,0,0,0
62,0,0,3,3,2,2,3,2,1,1,0,2,1,2,6,1,0,0,0,1,1,2,0,3,0,0,0,1,1,4,1,2,0,3,0,0
63,0,0,0,3,3,1,2,3,2,1,2,0,2,1,2,6,1,0,0,0,1,1,2,0,3,0,0,0,1,1,1,1,3,0,3,0
64,0,0,0,0,3,3,1,2,3,2,2,2,0,2,1,2,6,1,0,0,0,1,1,2,0,3,0,0,0,1,0,1,1,3,0,3
65,1,0,0,0,0,3,3,1,2,2,3,2,1,0,2,1,2,6,1,0,0,0,1,1,2,0,2,0,0,0,0,0,1,1,3,0
66,0,1,0,0,0,0,3,3,1,2,3,3,2,1,0,2,1,2,5,1,0,0,0,1,1,2,0,2,0,0,0,0,0,1,1,2
67,4,0,1,0,0,0,0,3,3,1,3,3,3,1,1,0,3,1,2,5,1,0,0,0,1,1,3,0,2,0,1,0,0,0,1,2
68,0,3,0,1,0,0,0,0,3,3,2,3,3,3,1,1,0,3,1,2,5,1,0,0,0,1,1,3,0,2,5,1,0,0,0,1
69,2,0,3,1,1,0,0,0,0,3,3,2,3,3,3,1,1,0,3,1,2,4,1,0,0,0,1,1,3,0,2,4,1,0,0,0
70,0,3,0,3,0,1,0,0,0,0,3,3,2,4,3,2,1,1,0,3,1,2,4,1,0,0,0,1,1,3,1,2,4,2,0,0
71,2,0,3,0,3,0,1,0,0,0,1,3,3,2,4,3,1,1,1,0,3,1,2,3,1,0,0,0,1,1,3,1,2,3,2,0
72,0,3,0,3,0,4,0,0,0,0,1,1,3,3,2,4,3,1,1,1,0,3,1,2,4,1,0,0,0,1,0,3,1,2,3,1
73,0,0,3,0,3,0,4,0,0,0,0,1,1,3,3,2,4,3,1,1,1,0,3,1,2,4,1,0,0,0,1,0,3,1,2,4
74,2,0,0,3,0,2,0,4,0,0,0,0,1,1,3,3,2,4,3,1,1,1,0,3,1,2,5,1,0,0,1,1,0,3,1,2
75,0,2,0,0,3,0,2,0,4,0,1,0,0,1,1,3,3,2,4,2,1,1,1,0,3,1,2,5,1,0,2,1,1,0,3,1
76,2,0,2,0,0,3,0,2,0,4,0,1,0,0,1,1,2,3,2,4,2,1,1,1,0,3,1,1,4,1,2,2,1,1,0,3
77,0,2,0,2,0,0,3,0,2,0,6,0,1,0,0,1,1,2,3,2,4,2,1,0,1,0,3,1,1,4,4,2,2,0,1,0
78,0,0,2,0,3,1,0,3,0,1,1,6,0,1,0,0,1,1,2,2,2,4,2,1,0,1,0,2,1,1,2,4,2,2,0,1
79,0,0,0,2,0,2,0,0,3,0,1,1,5,0,1,0,0,1,1,1,2,2,3,2,1,0,1,0,2,1,2,2,4,2,2,0
80,0,0,0,0,2,0,2,0,0,3,0,1,1,5,0,1,0,0,1,1,1,2,2,4,2,1,0,1,0,2,1,2,2,5,2,1
81,0,0,0,0,0,1,0,2,0,0,3,0,1,1,5,0,1,0,0,1,1,1,2,2,4,2,1,0,1,0,1,1,2,2,3,2
82,0,0,0,0,0,0,1,0,2,0,0,3,1,1,1,5,0,1,0,0,1,0,0,2,1,3,3,1,0,1,1,1,0,2,2,3
83,0,0,0,0,0,0,0,1,0,2,0,0,3,1,1,1,4,0,1,0,0,1,0,0,2,1,3,2,1,0,0,1,0,0,2,2
84,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,3,0,1,0,0,1,0,0,2,2,2,1,1,0,0,1,0,0,2
85,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,3,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,0,0
86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,3,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
