ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,None,1,1,None,1,None,2,None,None,None,3,2,None,2,1,1,None,1,2,None,2,1,None,1,1,None,3,1,None,1,2,1,None,1,1,1
24,None,None,1,1,None,3,None,3,None,None,1,3,2,1,3,1,1,None,1,2,None,2,1,None,1,1,1,3,1,None,None,2,1,None,1,1
25,None,None,None,1,1,None,2,None,3,2,None,1,3,1,1,3,1,2,None,1,2,None,2,1,None,1,1,1,4,1,2,None,2,1,None,1
26,None,1,None,1,1,None,2,2,None,2,None,None,3,2,1,None,3,1,2,1,1,2,None,1,2,None,1,1,1,4,1,2,None,2,2,None
27,1,None,None,None,None,1,None,1,2,None,2,None,1,3,4,1,None,3,1,2,1,1,2,None,1,1,None,1,1,1,1,1,2,1,2,1
28,1,None,None,None,None,None,None,None,2,3,None,2,None,None,3,4,1,None,3,1,2,1,1,2,None,2,None,None,1,1,2,1,1,2,None,3
29,None,1,None,1,None,1,1,None,None,1,1,None,2,1,1,3,3,1,1,1,1,2,3,2,4,None,2,1,None,1,1,2,2,2,3,None
30,2,None,1,1,1,None,None,1,None,None,2,1,None,2,None,1,3,3,1,1,1,1,2,3,2,4,1,1,1,None,1,1,2,2,2,3
31,None,3,None,1,1,1,None,None,1,None,1,2,1,None,2,None,1,2,4,3,None,1,1,2,3,2,4,1,1,1,None,1,1,2,2,2
32,3,None,3,1,1,2,1,1,None,1,1,1,2,2,None,2,None,None,2,4,4,None,1,None,2,2,3,4,None,3,4,None,1,None,2,1
33,None,3,None,3,1,1,2,1,1,None,1,1,2,2,2,None,1,None,None,2,4,3,None,1,1,2,2,3,4,None,6,3,None,1,1,2
34,None,None,3,None,3,None,1,2,1,1,None,1,1,2,1,1,None,1,None,None,2,4,3,None,None,1,2,1,3,3,1,6,4,None,1,1
35,None,None,None,2,None,3,None,1,2,1,2,None,1,1,2,1,1,1,2,None,None,1,4,3,None,1,1,2,1,2,None,1,6,3,None,2
36,None,None,None,None,2,None,3,None,1,2,1,2,None,1,1,2,2,1,1,2,None,None,1,4,4,None,1,1,3,1,None,None,1,6,4,None
37,1,None,None,None,None,1,None,3,None,1,3,1,3,None,1,3,2,2,1,1,2,None,None,1,4,4,None,2,1,3,2,None,None,1,6,4
38,1,1,None,None,None,None,1,None,3,None,2,1,1,3,None,1,3,2,2,1,1,3,None,None,1,4,4,None,2,1,1,3,None,None,1,6
39,1,1,1,None,None,1,None,1,None,3,None,2,1,1,3,None,1,3,2,1,1,1,3,None,None,1,4,4,None,2,1,1,4,None,None,1
40,2,1,1,2,None,None,None,None,1,1,2,None,2,1,1,2,None,1,3,3,1,1,1,3,None,None,1,3,5,None,1,1,1,3,None,None
41,1,2,1,1,2,None,None,1,None,1,1,2,None,2,1,1,2,None,1,1,3,1,1,1,3,None,1,1,4,5,3,1,1,1,3,None
42,None,None,2,1,1,2,None,None,2,1,1,1,2,None,2,1,1,2,None,2,1,3,1,2,1,3,None,1,1,6,1,3,1,1,1,3
43,None,None,None,2,1,1,2,None,None,1,None,1,1,2,None,2,1,2,1,None,2,3,3,1,2,1,3,None,1,1,2,2,3,1,1,1
44,None,None,None,None,2,None,1,2,None,None,None,None,1,1,2,None,2,1,2,1,None,2,3,4,1,2,1,3,None,1,None,2,2,4,1,1
45,4,None,None,None,None,2,None,1,2,None,None,None,None,1,1,2,None,2,1,2,1,None,2,3,4,1,1,2,3,None,1,None,2,2,4,1
46,None,4,None,None,None,None,1,None,1,2,None,None,None,None,1,1,2,None,2,1,2,1,None,2,3,4,None,1,1,3,1,1,None,2,2,4
47,None,None,4,None,None,None,None,1,None,1,2,None,None,None,None,1,1,2,None,2,1,2,1,None,2,3,4,None,1,1,1,1,1,None,2,2
48,2,None,None,4,None,None,None,None,1,None,1,2,None,None,None,None,1,1,2,None,2,1,None,1,None,2,3,4,None,1,2,1,None,1,None,2
49,3,1,None,None,4,None,None,None,None,1,None,3,2,None,None,None,1,1,1,2,None,2,1,None,1,None,1,2,4,None,1,2,1,None,1,None
50,None,2,1,1,None,3,None,1,None,None,1,None,3,2,None,None,None,1,1,1,2,None,2,1,None,1,None,1,None,4,2,1,2,1,None,1
51,4,None,3,None,1,None,3,None,None,None,1,1,None,3,4,None,None,None,1,1,1,1,None,2,1,None,2,None,1,None,1,2,1,2,1,None
52,1,4,None,2,None,1,None,2,None,None,1,3,1,None,1,4,None,None,None,1,1,1,1,None,2,2,None,2,None,1,1,1,2,1,2,2
53,2,1,4,None,2,None,1,None,2,None,None,1,3,1,None,None,4,None,None,2,1,1,1,1,None,2,2,None,3,1,1,1,None,2,1,2
54,3,2,2,4,None,2,None,1,1,2,None,None,1,3,1,None,None,4,None,None,2,1,1,2,1,None,2,2,None,2,1,1,1,2,2,1
55,4,3,2,2,4,None,2,None,1,1,3,None,None,None,3,1,1,None,4,None,None,None,1,1,2,1,None,2,2,None,None,None,1,1,2,2
56,1,5,3,3,1,4,None,2,None,1,2,3,None,None,None,3,None,1,None,2,None,None,None,1,1,2,1,None,2,3,None,None,None,1,1,2
57,4,1,5,4,3,1,4,None,2,None,None,2,3,None,None,None,1,None,1,None,2,None,None,None,1,1,2,1,2,2,1,None,None,None,1,1
58,None,4,1,5,4,4,1,4,None,2,1,None,2,3,None,None,None,1,None,1,None,2,None,None,None,1,1,2,1,2,None,2,None,None,None,1
59,3,None,4,1,5,4,3,1,4,None,3,1,None,1,3,None,None,None,1,None,1,None,2,None,None,1,1,2,2,2,1,None,2,None,None,1
60,1,3,None,4,1,5,4,3,1,4,None,3,1,None,1,2,None,None,1,1,None,1,None,2,None,None,1,1,2,2,None,1,None,2,None,None
61,None,None,3,None,4,1,5,4,3,1,4,None,3,1,1,1,2,None,1,1,1,None,1,None,2,None,None,1,1,2,1,None,1,None,2,None
62,None,None,None,3,None,5,1,5,4,3,1,4,None,3,1,1,1,2,None,2,1,1,None,1,None,2,None,1,1,2,1,1,None,1,None,2
63,None,None,None,None,3,None,4,1,5,4,3,1,4,None,3,1,1,1,2,None,2,1,1,None,1,None,2,None,1,1,2,1,1,None,1,None
64,None,None,None,None,None,4,None,4,1,5,4,3,1,4,None,3,1,1,1,3,None,2,2,1,None,1,None,2,None,None,None,2,2,1,None,1
65,2,1,None,None,None,None,3,1,3,1,5,4,3,1,4,None,3,1,1,1,3,None,2,2,1,None,1,None,2,None,3,None,2,1,1,None
66,2,2,1,None,1,None,None,3,None,2,1,5,4,3,1,4,None,3,1,1,2,3,None,2,2,1,None,1,None,2,2,3,None,2,2,1
67,2,2,1,2,None,1,None,None,3,None,2,1,5,4,3,1,4,None,3,1,1,2,3,1,2,1,1,None,1,None,1,2,3,1,2,1
68,4,2,2,1,1,None,1,None,None,3,None,2,1,5,4,2,1,3,None,3,1,1,2,3,2,2,1,1,None,1,1,1,2,3,2,2
69,None,4,1,2,None,1,None,1,None,None,3,None,2,1,5,4,2,None,3,None,3,1,1,2,3,2,2,1,1,None,3,1,1,2,3,2
70,None,None,4,1,2,None,1,None,1,1,1,3,None,2,1,5,4,2,None,3,None,3,1,1,2,2,2,2,1,1,None,1,1,1,2,2
71,3,None,None,4,1,3,None,1,None,1,1,1,2,None,1,1,5,5,2,None,3,None,2,1,1,2,2,2,2,1,3,None,2,1,1,2
72,3,3,None,1,4,1,4,None,1,1,1,1,1,2,None,1,1,4,5,2,1,2,None,2,None,1,2,2,2,2,1,3,None,2,None,1
73,None,2,4,1,1,3,1,5,None,1,1,1,1,1,2,None,1,1,4,5,2,1,2,None,2,None,1,2,2,2,2,1,2,None,2,None
74,None,None,1,3,None,1,3,1,4,None,1,None,1,1,1,2,1,1,1,4,3,2,1,2,None,2,None,1,2,2,3,2,1,2,None,2
75,None,None,None,1,3,None,1,3,1,2,1,1,None,1,2,1,2,1,1,1,3,2,2,1,2,None,2,None,1,2,3,2,2,1,2,None
76,None,None,None,None,1,3,None,1,1,None,3,1,1,None,1,2,1,2,1,1,1,3,2,2,1,2,None,2,None,1,1,3,2,2,1,2
77,None,None,None,None,None,None,3,None,1,1,1,3,1,1,None,1,2,None,2,1,None,1,3,2,2,1,2,None,2,None,None,1,3,2,2,1
78,2,None,None,None,None,1,None,2,None,1,1,1,3,1,1,None,1,2,None,2,None,None,1,3,2,2,1,2,None,2,None,None,1,3,2,2
79,None,2,None,None,None,None,None,None,2,None,2,1,1,3,1,1,None,1,1,None,2,None,None,None,3,2,2,1,2,None,2,None,None,None,3,2
80,1,None,2,None,None,None,None,None,None,2,None,1,1,1,3,1,1,None,1,1,None,2,None,None,None,3,2,2,1,2,None,2,None,None,None,3
81,2,1,None,2,None,None,1,None,None,None,2,None,1,1,1,3,1,1,None,1,1,None,2,None,None,None,3,1,None,1,1,None,2,None,None,None
82,1,2,1,None,3,None,None,None,None,None,None,2,None,1,1,1,3,1,1,None,1,None,None,2,None,None,None,1,1,None,1,2,None,2,None,None
83,1,1,2,1,None,3,None,None,None,None,None,None,2,None,1,None,1,1,None,1,None,1,None,None,2,None,None,None,1,1,1,1,None,None,2,None
84,None,1,1,2,1,None,4,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,1,None,None,2,None,None,None,1,1,1,1,None,None,2
85,1,None,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,1,1,2,None,1,1,1,None,None,2,None,None,None,None,1,1,1,None,None
86,1,None,None,None,1,1,None,1,1,None,None,None,None,None,None,None,None,None,1,1,2,None,1,1,1,None,1,2,None,None,2,None,1,1,1,None
87,None,None,None,None,1,None,None,1,1,None,None,2,None,None,None,None,None,None,None,1,1,2,None,1,1,1,None,1,1,None,1,1,None,1,1,1
88,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,1,1,1,None,1,1,1,1,1,None,1,1
89,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,1,None,1,1,2,None,None,1,1,None,None,1,1,1,1,None,None
90,1,1,None,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,None,1,1,None,None,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
