ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,0,3,2,1,2,0,0,5,0,1,1,1,2,4,3,6,1,3,2,5,5,2,3,3,1,3,1,4,3,3,5,2,2,3,1,3
47,3,0,3,2,1,2,0,0,4,0,2,1,1,2,4,4,6,1,2,2,4,5,2,5,2,1,3,1,5,3,4,5,2,4,2,2
48,1,3,0,4,2,1,2,0,0,4,0,2,1,2,2,4,4,6,1,2,2,4,6,2,5,2,1,3,1,4,2,4,6,2,5,2
49,0,1,3,0,3,2,1,2,0,0,5,0,2,1,2,2,4,4,6,1,2,2,4,6,2,5,2,1,3,1,2,2,4,6,2,5
50,2,1,0,2,0,3,2,1,2,0,0,5,0,2,1,2,3,4,4,6,1,3,2,4,6,2,5,2,1,3,1,3,2,4,6,2
51,0,1,1,0,2,0,3,2,2,2,1,2,5,0,2,1,3,3,4,4,6,1,3,1,4,7,2,5,3,1,6,1,3,1,4,7
52,4,0,1,2,0,2,0,2,3,2,3,1,2,5,0,2,1,3,3,4,4,7,1,3,1,3,7,2,5,3,4,7,1,3,1,3
53,2,4,0,1,2,0,2,0,2,3,3,3,1,2,5,0,2,1,3,3,4,4,6,1,3,1,4,7,2,5,4,4,6,1,3,1
54,2,2,4,0,1,2,0,2,0,3,3,3,3,1,2,5,0,3,1,3,4,4,3,6,1,2,1,4,7,2,4,4,4,6,1,2
55,4,1,2,4,0,1,2,0,2,0,3,4,3,3,2,2,5,0,3,2,3,4,5,4,7,2,2,1,3,7,3,4,5,4,6,2
56,6,4,1,2,4,0,1,2,0,2,0,3,4,3,3,2,2,5,0,3,1,2,4,5,4,7,2,3,1,3,1,2,4,5,4,7
57,1,5,4,1,2,3,0,0,2,0,3,0,4,4,3,3,2,0,5,0,3,1,2,3,5,4,8,2,3,1,3,1,2,3,5,4
58,5,0,5,4,1,2,3,0,0,2,1,3,1,4,4,3,3,2,0,5,0,3,1,2,3,5,4,8,2,3,1,3,1,2,3,5
59,1,5,0,5,4,1,2,3,0,0,2,1,3,2,4,4,2,2,2,0,5,0,3,1,2,3,5,4,8,2,5,0,3,1,2,3
60,4,1,5,0,5,4,1,2,3,0,1,2,1,3,2,3,4,2,2,2,0,5,1,3,1,2,3,5,4,8,0,5,1,3,1,2
61,1,3,1,5,0,5,3,1,2,4,1,1,2,1,3,2,3,4,2,2,2,0,4,1,3,1,2,3,5,4,2,0,4,1,3,1
62,0,1,2,1,5,0,5,2,1,2,3,1,1,2,1,3,2,3,5,2,2,2,0,4,1,3,2,3,3,4,2,2,0,4,1,3
63,1,0,2,3,0,5,0,5,2,1,2,3,1,1,2,1,3,2,5,5,2,2,2,0,4,1,3,2,3,3,2,2,2,0,4,1
64,1,0,0,1,2,0,5,0,4,2,1,2,1,1,1,2,1,3,2,5,4,2,2,2,0,4,1,3,2,4,4,2,2,2,0,4
65,2,0,0,0,2,0,0,5,0,4,2,1,2,1,1,1,2,1,3,1,5,3,2,2,3,0,4,1,3,2,5,3,2,2,3,0
66,3,2,0,0,0,3,0,0,5,0,5,2,1,2,1,1,1,2,1,3,1,5,3,2,2,3,0,4,1,3,1,5,3,2,2,3
67,3,1,2,1,0,0,1,0,0,5,1,5,2,1,2,1,1,1,2,1,3,1,5,3,2,2,3,0,4,1,3,1,5,3,2,2
68,3,2,1,2,0,0,0,1,0,0,7,1,4,2,1,2,1,1,1,2,1,3,1,5,3,2,2,2,0,4,1,3,1,5,3,2
69,2,2,2,1,2,0,0,0,2,0,1,7,1,4,2,1,2,1,1,1,2,1,3,1,4,3,2,2,2,0,2,1,3,1,4,3
70,0,2,2,1,1,2,0,0,0,1,0,1,6,1,4,1,1,2,1,1,1,2,1,2,2,4,3,2,2,2,1,2,1,2,2,4
71,3,0,2,2,1,1,2,1,0,0,2,0,1,4,1,4,1,1,2,1,1,2,3,1,2,2,3,3,2,1,1,2,2,1,2,2
72,3,2,0,3,2,1,1,2,0,0,0,2,0,1,4,1,4,1,1,1,1,1,2,3,1,2,2,3,3,2,1,1,2,2,1,2
73,0,3,2,0,2,1,1,1,2,0,0,0,0,0,1,3,1,4,1,1,1,1,1,2,2,0,2,2,3,3,1,1,1,2,1,0
74,1,0,3,3,0,2,1,1,1,2,1,0,0,0,0,1,3,1,4,1,1,1,1,1,2,2,0,2,2,2,1,1,1,1,2,1
75,0,1,0,4,3,1,2,1,1,2,3,1,0,0,0,0,1,3,1,4,1,1,1,1,1,2,1,0,2,1,1,1,1,1,1,2
76,0,0,1,0,3,2,0,2,1,1,1,3,1,0,0,0,0,1,3,1,4,1,1,1,0,1,2,1,0,2,4,1,1,1,0,1
77,0,0,0,1,0,2,1,0,2,1,2,1,2,1,0,0,0,0,1,3,1,4,1,1,1,0,1,2,1,0,1,4,1,1,1,0
78,0,0,0,0,1,0,1,0,0,1,0,2,1,2,1,0,1,0,0,1,2,1,4,1,1,1,0,1,2,1,2,1,4,1,1,1
79,0,0,0,0,1,2,0,1,0,0,1,0,2,1,1,1,0,0,0,0,1,2,1,4,1,1,1,0,2,2,1,2,1,4,1,1
80,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,2,1,4,0,1,1,0,2,0,1,2,1,4,0
81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,4,0,1,0,0,0,0,1,2,0,4
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,4,0,1,0,0,0,0,1,2,0
83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,2,0,4,0,2,0,0,0,0,1,2
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,2,0,4,0,1,0,0,0,0,1
85,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,0,4,1,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
90,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
