ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,25,16,14,23,19,18,20,20,16,18,15,14,14,16,12,11,17,25,11,14,8,13,12,8,14,11,13,12,11,14,8,13,12,8,14
1,21,17,24,14,9,21,17,16,18,16,16,18,15,14,13,15,13,12,17,25,9,15,9,15,11,8,15,12,12,13,10,15,9,14,11,8
2,17,19,19,25,16,10,20,16,17,17,15,17,18,16,14,13,14,12,12,18,25,9,15,9,12,11,8,15,12,12,26,10,15,8,11,11
3,17,17,19,16,25,16,8,21,17,16,17,14,17,17,16,14,13,14,12,12,18,23,11,16,8,12,12,9,17,12,17,24,11,16,8,12
4,11,17,17,19,16,24,18,9,20,17,17,18,13,16,19,15,13,12,14,12,12,18,23,12,17,8,12,12,9,19,10,17,23,12,17,8
5,21,11,18,17,18,16,23,16,8,20,18,17,18,13,16,19,15,13,12,14,12,11,17,23,10,16,8,12,12,10,13,9,16,24,10,16
6,20,21,11,16,16,19,17,24,17,8,20,18,18,17,14,16,19,15,13,12,15,13,10,18,22,10,16,7,12,12,15,14,9,17,23,10
7,21,20,22,11,16,16,18,16,24,17,8,20,17,18,18,14,16,19,14,13,13,15,13,9,18,22,11,16,7,11,13,15,14,9,17,23
8,23,21,20,21,12,14,15,18,17,23,15,7,20,17,18,18,15,16,19,14,14,14,15,14,9,16,25,12,14,7,14,14,15,14,9,16
9,15,24,22,21,21,11,14,15,18,17,24,15,6,20,17,18,19,15,16,19,14,14,14,15,15,10,16,24,12,14,14,13,14,15,15,10
10,17,14,24,21,19,21,11,14,15,18,16,24,14,6,20,17,17,20,15,15,20,14,13,14,15,15,10,16,25,12,20,14,13,14,15,15
11,17,18,14,25,21,19,21,11,14,15,18,16,24,14,6,21,17,18,20,15,15,19,14,13,14,15,15,10,16,25,15,18,14,13,14,15
12,25,16,18,14,26,21,19,21,12,14,16,19,16,24,14,6,21,17,18,20,15,15,18,14,14,15,15,15,10,16,16,15,18,14,14,15
13,21,25,16,18,15,25,21,19,21,11,14,16,19,16,24,14,6,23,17,18,20,15,15,18,13,13,16,15,15,10,19,16,15,18,13,13
14,19,21,25,17,18,14,25,21,20,22,12,13,16,19,16,24,12,6,23,17,18,20,15,15,18,13,13,14,16,15,19,19,16,15,18,13
15,30,18,21,25,16,20,13,27,21,18,21,11,13,16,19,15,24,12,8,23,17,18,20,15,15,20,13,13,13,15,18,19,19,16,15,19
16,26,31,19,21,26,16,21,13,24,21,18,21,11,13,15,19,15,24,13,8,23,16,17,20,17,15,21,14,14,13,21,17,18,19,18,15
17,23,26,32,18,21,25,17,18,13,25,21,18,21,11,14,15,19,15,24,12,8,23,15,17,21,18,15,20,14,14,8,22,16,18,20,18
18,24,23,26,32,18,23,26,17,17,14,25,21,18,21,10,14,15,19,15,24,12,8,22,15,17,21,17,14,17,14,13,8,21,16,18,20
19,10,24,23,26,30,20,21,26,16,18,14,25,19,18,20,10,14,15,19,15,24,13,8,23,15,16,20,17,17,17,24,14,8,22,16,17
20,23,11,24,23,26,28,17,20,24,16,17,14,25,19,18,20,10,14,15,18,15,24,13,8,22,15,18,20,16,17,15,25,14,8,21,16
21,27,21,12,24,23,27,31,16,21,23,15,17,14,24,18,18,20,10,16,15,20,15,24,13,8,20,15,18,20,17,20,15,25,14,8,20
22,23,27,23,10,24,25,25,29,17,22,24,15,17,14,24,19,19,19,10,15,15,19,15,25,13,8,21,15,18,21,16,18,15,25,14,8
23,21,23,27,24,10,25,24,24,29,17,22,25,16,17,15,25,19,18,19,10,15,14,18,16,27,12,9,21,18,18,14,15,18,16,27,13
24,19,20,22,24,22,10,24,24,22,29,16,21,26,17,15,14,23,20,17,18,12,15,14,17,15,28,11,9,21,18,13,14,15,17,15,28
25,12,19,18,21,23,19,8,22,23,23,28,15,22,26,18,15,11,25,20,17,19,11,14,14,18,14,26,15,6,21,19,11,14,15,18,14
26,17,12,19,18,21,21,21,9,22,23,24,26,15,21,29,18,15,14,23,20,18,20,11,15,14,17,15,27,17,6,18,21,11,15,15,17
27,10,16,12,21,18,22,21,21,9,23,25,22,28,15,19,27,18,16,15,21,20,18,20,13,15,18,13,15,26,16,20,18,20,12,15,18
28,15,9,15,13,21,19,21,21,21,9,24,25,22,25,15,20,23,18,16,14,21,18,17,19,12,14,17,14,13,26,22,18,17,19,10,15
29,16,14,10,17,13,21,17,22,21,21,9,24,26,23,27,13,18,23,16,14,12,21,18,16,21,11,15,15,14,14,12,22,18,15,21,10
30,17,15,14,10,15,12,21,19,22,21,18,8,24,26,23,27,12,16,24,14,15,17,21,17,16,24,11,15,15,13,16,16,22,17,16,24
31,12,16,14,12,9,15,11,19,17,21,22,17,8,24,24,23,25,12,16,22,15,15,16,21,16,17,27,11,14,14,14,16,15,19,16,17
32,13,12,16,14,12,11,17,13,19,18,22,23,17,8,23,22,23,26,12,16,23,14,17,14,19,17,18,25,13,13,24,13,18,14,19,17
33,15,12,12,17,16,11,9,16,13,19,17,21,23,17,8,25,22,23,23,14,17,27,14,14,14,19,18,18,23,12,15,28,14,16,14,19
34,10,16,12,11,18,14,11,10,18,13,16,17,22,23,17,8,25,22,24,23,13,18,24,14,13,12,16,19,18,23,13,16,25,15,15,12
35,16,11,16,12,10,16,15,11,9,15,14,16,17,22,23,19,8,25,21,22,23,13,19,23,17,15,11,17,20,19,22,12,16,25,17,16
36,8,16,10,16,12,11,15,14,11,9,17,13,14,17,23,24,19,8,25,21,23,27,12,17,24,16,14,10,16,20,23,24,12,16,26,16
37,12,10,16,10,16,12,9,14,15,11,10,17,13,14,18,25,24,17,9,23,23,23,24,11,18,28,15,16,11,13,23,24,23,11,17,28
38,9,11,11,16,10,16,12,10,14,12,10,10,17,12,14,20,25,24,18,10,23,21,20,22,11,18,27,15,17,12,25,22,23,20,11,17
39,10,10,12,10,17,10,16,12,11,14,12,10,9,17,12,14,20,25,23,18,9,23,21,19,21,11,18,27,14,16,8,25,21,20,20,11
40,8,11,10,10,12,16,9,15,12,11,15,12,10,9,17,12,14,20,25,23,20,7,26,20,21,19,12,16,24,14,21,7,27,20,21,19
41,11,9,11,12,12,12,17,10,14,12,13,15,12,10,9,17,12,14,20,25,23,20,6,26,20,20,18,12,16,24,24,22,6,27,20,20
42,13,10,9,12,11,11,11,15,10,14,12,13,15,11,10,9,17,13,14,19,25,25,20,7,26,21,21,18,13,16,26,26,21,6,27,21
43,9,13,11,10,10,11,11,12,15,9,14,12,13,16,10,9,9,17,13,14,18,25,25,22,6,26,22,20,19,14,17,26,26,23,6,26
44,12,9,15,9,10,12,11,11,12,14,9,14,12,13,17,10,9,9,17,12,14,17,24,25,21,6,26,22,19,18,15,17,25,26,21,6
45,14,11,10,12,9,9,12,11,11,12,14,8,14,13,13,17,10,10,9,16,12,14,16,24,24,21,7,25,22,19,12,15,16,25,24,22
