ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,14,16,7,16,10,10,18,7,10,10,18,8,9,17,23,9,12,9,11,16,12,18,16,21,24,14,20,21,20,15,12,19,15,22,25
1,27,20,13,16,7,17,12,10,18,8,11,11,17,7,8,17,25,8,12,10,10,18,14,19,14,22,25,13,21,21,11,17,14,18,14,23
2,27,26,19,13,18,6,15,13,10,19,9,11,10,15,7,11,16,23,7,13,11,10,18,14,19,11,21,25,13,18,11,11,17,14,18,13
3,21,25,25,21,11,16,6,17,12,10,18,11,11,10,16,8,13,16,22,6,12,10,10,19,12,18,12,21,25,12,12,10,11,20,12,18
4,17,22,25,27,22,13,17,6,15,12,9,16,11,10,11,17,8,11,15,21,7,12,10,10,21,13,18,12,24,23,7,12,9,11,21,13
5,36,17,20,27,22,21,13,17,7,12,12,9,15,12,10,11,18,8,11,14,21,9,13,9,11,18,11,19,13,23,18,8,12,9,12,19
6,23,37,16,19,25,23,22,12,18,6,13,12,8,15,13,9,11,17,9,11,13,21,9,13,13,11,19,11,16,13,15,18,9,13,12,12
7,26,22,35,17,21,24,23,20,11,17,7,13,12,7,15,12,10,13,16,9,13,16,22,8,12,12,11,19,11,16,12,17,19,8,11,11
8,44,26,23,36,17,19,24,23,19,10,13,7,13,12,7,16,12,10,13,16,10,14,15,21,7,14,12,13,19,13,9,13,16,19,7,13
9,36,43,25,21,37,16,19,25,24,20,11,14,7,13,12,7,17,11,10,13,18,9,13,16,22,7,14,12,13,20,18,8,13,17,20,7
10,35,39,41,25,22,35,17,19,26,24,18,13,14,7,13,11,9,18,11,11,13,17,9,12,15,22,7,13,12,14,14,17,8,13,16,20
11,39,33,39,42,26,22,35,15,21,26,25,18,13,14,8,13,12,9,21,11,12,13,17,9,13,15,21,10,16,11,13,14,17,8,14,16
12,45,37,35,37,42,26,22,33,16,20,28,25,18,13,14,9,13,12,11,22,11,9,14,17,10,13,15,21,10,16,13,10,15,17,10,13
13,43,47,35,34,36,44,27,20,33,16,21,29,25,18,16,14,9,13,11,11,23,12,9,14,17,10,13,17,20,9,20,14,11,15,17,10
14,38,44,46,35,35,37,42,25,21,34,15,21,29,25,18,17,15,8,12,11,11,23,12,11,13,18,11,14,16,17,11,20,15,13,14,18
15,27,36,43,46,36,34,38,41,26,19,33,14,21,29,23,21,16,15,10,12,11,10,22,11,12,13,19,10,14,16,12,10,20,14,13,14
16,37,29,37,43,45,36,34,37,39,25,20,33,14,21,31,24,21,15,16,9,12,12,12,23,13,12,13,20,11,14,11,12,12,21,15,13
17,37,34,27,38,39,46,35,34,35,38,26,19,33,15,22,31,25,21,15,15,9,12,15,13,25,13,12,14,19,11,8,12,16,13,22,15
18,32,39,37,27,36,40,47,34,36,37,41,26,19,34,14,22,31,26,20,15,16,11,12,16,15,25,14,13,15,18,16,10,11,17,15,21
19,39,34,37,36,27,34,40,49,35,37,38,43,26,22,33,14,21,31,27,20,15,16,12,14,15,14,26,14,11,14,14,16,11,13,15,14
20,28,41,32,38,34,28,36,40,48,34,35,40,43,24,22,33,14,22,31,27,20,14,17,14,14,14,13,25,15,10,20,14,17,13,14,14
21,35,30,41,32,37,35,31,39,39,50,34,35,39,42,22,22,36,14,23,31,29,20,14,20,17,15,13,13,24,14,28,20,14,19,16,14
22,37,35,30,43,36,37,37,27,40,40,49,36,35,36,43,22,21,37,14,24,31,29,22,16,19,15,16,15,10,24,31,29,21,14,18,14
23,37,36,30,33,42,31,39,34,29,41,42,50,36,34,36,42,25,23,38,14,24,32,31,22,15,20,16,17,13,10,24,32,31,21,14,19
24,40,34,35,27,31,42,32,39,33,26,43,43,47,35,34,37,44,24,23,39,15,25,30,33,20,16,20,17,21,13,15,25,30,33,21,16
25,31,40,36,36,28,31,43,35,35,33,28,41,46,46,37,33,38,46,23,26,40,16,24,33,37,20,18,18,18,19,42,16,25,33,36,21
26,32,31,39,35,38,31,32,42,32,39,30,26,46,46,45,35,32,41,44,23,25,44,23,28,32,33,18,20,19,15,25,47,20,28,32,33
27,35,29,33,38,30,40,33,28,37,34,38,31,27,44,47,47,35,32,39,41,23,24,48,28,31,31,32,22,21,20,26,23,50,21,30,32
28,37,34,29,34,37,31,36,29,28,38,36,40,32,27,40,45,41,34,33,38,43,26,25,47,30,33,34,33,23,20,42,28,23,51,27,33
29,32,37,30,28,35,35,31,35,28,26,40,33,40,34,28,40,43,42,32,29,36,39,31,25,45,30,38,34,30,22,36,39,32,22,44,26
30,35,31,36,30,31,35,36,30,32,28,23,43,32,38,30,29,43,40,43,31,30,38,41,29,26,42,25,37,34,30,31,36,40,29,25,42
31,32,36,29,39,30,30,35,36,29,33,29,22,41,28,36,30,32,35,41,43,31,32,44,40,31,25,41,27,32,34,30,33,39,40,31,26
32,41,34,38,31,36,32,32,30,36,31,30,30,22,39,29,38,33,31,33,43,44,32,36,43,41,32,27,43,27,31,48,32,35,39,38,32
33,31,41,35,35,29,36,31,34,31,35,33,31,29,24,39,29,38,32,28,34,47,44,33,35,41,42,32,27,40,28,49,48,33,36,40,39
34,40,28,39,34,34,28,38,30,31,29,33,34,30,28,24,38,28,37,34,28,35,47,48,31,32,39,40,30,27,40,38,48,52,31,33,39
35,43,39,29,37,31,33,32,38,30,35,28,34,34,28,26,25,38,27,36,37,28,36,44,44,33,32,41,38,31,27,28,40,46,52,35,35
36,26,42,41,29,37,31,32,28,39,30,34,26,34,33,30,27,25,33,28,35,35,31,36,46,41,32,33,44,37,34,33,31,38,47,43,35
37,37,28,45,41,29,37,29,30,32,39,28,31,26,33,32,28,27,25,32,27,32,36,27,34,47,38,37,33,44,37,31,33,29,37,50,41
38,34,34,28,42,41,30,37,30,31,30,40,29,31,24,33,33,26,23,25,32,28,36,35,31,32,44,36,35,32,44,28,33,33,33,36,47
39,26,32,34,28,43,40,29,36,27,30,32,40,27,30,22,31,32,25,28,25,30,27,38,33,31,32,44,36,38,32,30,27,34,32,32,35
40,24,26,33,32,27,39,41,30,35,26,28,31,39,28,30,22,30,30,26,27,23,31,25,36,35,29,34,44,35,38,23,31,26,35,34,31
