ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,64,57,67,64,64,60,74,54,68,58,37,47,61,46,59,61,45,45,46,36,48,44,52,53,46,30,37,36,32,43,49,43,55,47,49,35
13,52,64,59,68,65,60,61,73,54,68,59,41,47,60,47,60,62,48,45,49,36,50,43,52,56,48,31,38,37,34,34,50,42,56,52,50
14,44,52,68,62,71,67,62,64,76,60,70,62,41,47,63,47,64,64,51,44,50,36,49,42,53,57,47,35,36,36,53,35,50,42,58,53
15,45,42,54,65,62,69,65,62,70,73,57,71,60,43,47,62,45,63,64,53,44,51,36,47,44,55,57,47,40,37,46,54,36,47,44,59
16,41,44,45,54,66,63,72,64,58,67,74,54,72,60,41,49,63,45,62,64,55,45,52,38,49,43,54,59,50,39,52,47,55,38,52,44
17,48,40,46,48,52,68,62,69,62,55,66,74,52,72,60,39,49,63,45,62,63,55,46,52,36,48,42,51,59,52,61,53,51,54,36,51
18,39,48,42,46,51,56,64,64,68,63,56,63,74,52,70,59,40,52,62,46,61,63,53,48,49,35,48,40,52,56,63,59,53,50,51,35
19,30,41,51,44,47,49,53,65,59,67,63,58,62,77,53,69,59,40,52,62,44,59,62,52,46,52,34,48,41,49,41,61,59,51,50,52
20,36,28,41,50,49,45,51,54,67,56,67,65,59,60,77,54,68,59,39,51,60,44,58,62,54,46,52,32,48,40,62,43,61,58,54,48
21,41,35,28,39,50,52,42,48,52,67,57,65,62,58,59,81,56,68,60,40,51,59,43,59,61,58,44,52,30,49,50,62,43,64,59,57
22,33,43,38,29,38,48,54,42,49,50,67,58,68,58,59,60,81,61,67,57,40,49,55,43,59,59,57,45,50,26,40,46,59,44,65,58
23,44,36,46,38,29,40,47,54,45,46,52,72,62,69,60,62,64,81,59,68,59,39,47,55,44,58,62,61,44,50,55,38,46,59,46,65
24,39,48,39,41,38,32,49,47,53,41,46,54,65,60,68,63,60,62,79,61,68,58,35,49,51,43,59,62,59,44,66,55,35,48,57,47
25,36,44,53,37,40,39,37,53,48,50,39,48,60,64,58,71,66,59,61,71,61,69,57,36,43,52,42,61,61,57,62,68,53,39,44,60
26,31,35,47,52,37,46,44,42,53,46,51,37,51,61,61,58,76,65,58,58,72,62,67,56,35,45,53,42,63,54,68,63,67,58,38,46
27,50,33,34,52,49,37,51,46,41,58,50,55,43,53,63,63,60,76,66,54,56,74,63,67,59,35,45,54,39,62,57,74,60,67,62,39
28,41,51,34,39,54,56,42,59,48,40,58,52,63,45,52,61,68,59,73,67,55,57,75,64,66,55,36,46,45,37,56,59,79,61,68,59
29,49,45,55,37,40,57,59,44,62,51,42,61,45,66,42,50,59,68,64,71,66,58,60,77,63,66,50,36,46,47,67,57,58,81,58,66
30,43,54,44,59,39,40,63,59,50,62,51,43,59,48,67,43,52,61,69,61,67,66,62,61,76,60,64,48,30,39,68,69,59,57,76,57
31,50,47,56,50,65,49,42,66,58,56,66,54,45,55,50,67,46,51,63,67,59,73,62,65,62,71,62,69,50,33,59,71,69,63,58,72
32,63,57,48,61,51,64,59,43,69,56,58,64,51,45,49,53,68,48,53,65,66,63,72,62,63,64,71,57,68,45,66,61,74,70,60,64
33,58,65,56,55,61,51,67,57,49,66,59,58,66,50,46,51,56,67,48,55,64,70,65,66,61,66,64,75,55,68,60,68,64,70,65,61
34,50,54,67,62,56,60,54,66,63,52,62,60,56,65,56,47,52,55,66,53,57,56,73,72,66,63,62,67,74,60,54,56,70,66,68,66
35,59,50,57,67,64,53,63,56,68,61,52,60,57,58,66,55,50,55,54,66,51,59,55,74,75,65,66,63,61,68,48,55,58,73,74,66
36,42,56,61,61,72,67,60,66,57,67,62,52,61,56,58,70,54,53,57,57,66,53,58,59,75,77,63,71,61,59,64,49,54,64,74,75
37,47,43,67,60,59,73,71,61,68,58,69,58,51,61,56,60,71,56,54,55,58,68,55,55,67,72,74,63,68,59,60,66,50,53,67,71
38,54,47,46,65,57,59,75,75,62,67,59,68,56,51,60,57,63,69,58,57,57,61,70,57,58,64,68,68,64,69,58,61,68,53,57,67
39,49,54,49,46,66,62,60,77,75,64,68,57,69,58,53,61,59,62,66,59,57,55,60,66,55,60,69,70,68,66,57,61,62,71,51,61
40,47,51,59,52,45,70,63,61,81,76,63,66,63,69,59,51,60,59,58,68,60,56,58,67,65,57,66,66,69,66,58,56,62,65,71,55
41,50,45,50,58,55,44,65,65,62,73,79,60,66,62,69,59,52,62,61,60,68,62,57,58,69,70,54,67,63,71,67,61,59,58,66,70
42,38,52,49,51,59,53,46,67,64,61,75,78,62,66,64,67,61,54,63,70,63,67,65,61,60,69,74,57,61,60,66,72,64,59,59,66
43,46,41,56,50,53,61,55,49,66,60,65,77,79,61,66,63,68,62,54,66,69,61,69,66,65,62,69,72,58,62,71,65,74,66,69,60
44,45,44,46,61,46,58,62,53,50,62,57,64,72,79,63,60,64,66,60,54,67,70,65,74,64,62,64,69,73,57,65,76,66,73,65,70
45,29,46,47,46,62,47,57,62,54,45,64,57,68,75,79,62,60,66,66,64,56,68,68,64,74,67,64,65,70,71,53,67,74,63,77,69
46,31,29,49,48,45,65,47,54,63,53,46,63,58,65,78,76,63,60,66,69,61,56,67,69,64,73,66,64,65,74,62,56,65,68,63,77
47,24,30,30,50,46,48,64,47,53,63,56,46,62,58,68,77,76,62,60,67,69,63,54,68,66,65,76,64,61,62,70,63,56,65,66,65
48,39,25,31,28,50,51,47,65,42,54,65,57,48,58,58,66,77,74,61,61,67,68,66,53,69,65,64,75,62,64,66,69,67,56,67,65
49,30,39,25,29,29,47,51,45,62,43,53,64,58,48,58,58,66,75,71,58,61,67,67,68,55,65,63,67,75,58,60,67,69,67,58,66
50,26,29,38,25,33,31,47,50,46,61,43,53,65,59,48,59,58,67,77,67,61,58,66,66,65,54,66,64,68,78,64,59,65,68,69,57
51,36,27,31,42,25,32,32,44,50,46,58,42,53,67,58,47,59,57,65,74,63,61,59,67,64,62,51,61,64,66,66,63,60,67,67,65
52,28,37,30,29,40,26,33,30,45,48,46,58,42,51,67,58,46,63,59,68,74,63,59,59,64,61,62,50,64,63,71,66,62,60,66,65
53,34,27,36,30,28,38,28,35,28,46,52,47,61,41,52,66,57,45,64,59,68,70,63,61,55,60,57,63,50,64,67,70,67,65,59,64
54,26,34,28,36,32,29,39,26,38,25,44,50,48,61,39,52,66,56,45,64,60,67,70,63,65,55,58,55,62,52,56,67,71,68,68,60
55,22,27,32,27,35,34,31,39,26,35,27,44,54,47,62,40,51,67,54,48,65,58,63,67,67,64,52,58,58,59,64,55,65,70,72,67
56,29,20,29,31,30,37,34,29,40,25,36,27,45,56,46,60,41,50,67,51,47,66,58,61,68,65,59,55,60,56,48,65,56,65,70,69
57,26,30,21,29,30,29,37,35,28,39,25,34,33,45,56,47,58,42,50,62,49,49,67,57,61,68,66,59,52,58,53,50,66,56,64,70
58,29,23,31,20,27,31,27,38,34,27,40,25,33,32,46,54,49,55,39,48,62,50,51,67,61,58,70,66,61,51,60,54,51,64,61,62
59,31,24,23,30,18,29,32,27,42,33,28,40,25,33,34,46,56,47,54,38,50,61,50,52,64,57,55,70,68,59,51,59,53,52,63,58
60,30,29,24,25,28,19,28,33,27,40,31,28,40,23,34,33,45,56,43,55,37,50,61,50,50,61,55,53,67,68,39,51,60,54,52,62
61,23,31,27,25,29,28,18,27,34,27,41,32,28,39,23,36,33,47,56,45,54,37,49,60,49,48,63,55,56,63,56,39,51,60,54,51
62,10,23,30,27,29,28,30,18,28,35,28,42,30,27,38,21,36,33,44,56,46,53,36,50,60,49,46,63,58,56,45,54,38,52,62,53
63,15,9,24,29,26,30,27,28,18,25,33,24,43,28,27,38,26,34,33,43,55,43,53,36,50,58,48,45,64,60,56,45,54,38,52,58
64,12,15,8,24,28,25,31,27,29,15,23,31,24,43,29,25,39,27,34,33,44,55,42,54,36,49,56,47,45,62,47,55,41,57,38,50
65,14,12,15,8,24,30,24,33,31,27,14,23,34,23,41,27,24,40,27,33,30,46,52,39,52,38,46,55,49,46,32,49,52,38,55,40
66,20,15,12,14,8,23,28,25,33,32,26,14,25,34,24,40,25,23,36,26,32,34,43,49,36,52,40,44,55,47,33,33,45,49,36,56
67,16,20,13,12,16,8,20,25,23,32,32,27,15,22,34,22,40,26,20,35,27,29,33,42,45,34,51,37,45,55,25,30,32,44,46,35
68,19,15,20,14,11,13,9,19,25,22,31,29,27,15,23,34,22,42,26,19,34,27,29,34,39,46,35,50,34,42,35,26,29,31,41,49
69,15,18,12,18,14,12,12,7,20,25,23,31,29,26,16,22,35,20,40,26,19,30,26,28,34,35,46,37,50,34,21,33,25,30,30,38
70,19,15,19,13,18,13,10,12,8,20,26,23,30,29,24,13,23,35,21,37,25,19,30,27,28,33,35,48,37,48,27,20,32,25,28,30
71,8,19,18,20,12,15,13,11,9,8,23,25,21,27,28,23,15,22,35,19,37,25,17,31,26,29,31,36,48,34,39,27,18,33,24,29
72,18,7,17,18,19,10,16,11,12,10,8,22,23,20,27,26,22,16,21,34,20,37,24,16,30,27,29,29,35,47,21,39,26,18,32,25
73,13,16,7,17,17,18,11,14,11,13,9,8,23,21,19,24,25,23,15,22,31,21,38,21,16,30,27,30,28,34,31,22,38,23,16,31
74,22,12,13,6,16,13,14,14,13,13,11,8,8,22,20,14,23,25,24,16,21,30,22,38,19,17,26,30,29,26,22,30,24,39,21,17
75,8,20,13,12,6,16,12,15,15,13,9,11,8,9,22,19,15,19,23,23,16,20,27,24,37,20,17,26,28,28,15,21,27,25,37,21
76,7,7,17,13,14,6,15,12,15,9,13,9,13,9,9,21,19,17,19,19,24,17,21,28,24,37,19,17,27,26,24,15,21,28,24,37
77,6,5,7,15,13,15,6,10,12,15,11,13,10,13,8,10,18,20,17,20,20,23,16,21,25,24,36,15,18,27,20,21,14,21,24,24
78,7,6,6,6,14,13,16,7,11,11,13,8,13,10,11,8,6,16,19,16,20,21,20,15,17,24,22,38,15,19,21,21,18,14,18,25
79,5,4,7,6,5,13,14,14,6,8,10,11,9,13,10,11,7,4,16,18,16,21,19,18,13,17,27,18,35,15,16,22,19,17,11,18
80,8,4,3,6,4,2,12,12,12,7,9,11,12,9,12,13,11,7,4,14,17,15,20,16,18,12,16,25,17,32,16,15,20,17,17,12
81,6,8,5,5,7,6,1,11,8,10,4,9,11,12,6,10,15,11,5,4,13,20,13,20,11,18,11,13,22,17,14,19,12,20,10,17
82,4,4,9,5,4,6,6,1,9,7,9,4,11,11,11,8,9,16,7,5,4,12,20,12,19,8,15,9,10,20,5,14,19,12,19,8
83,4,4,5,9,6,4,6,6,2,8,6,7,4,10,11,7,7,7,12,8,9,5,10,20,12,18,6,17,8,8,7,6,12,20,12,18
84,5,5,4,5,7,4,5,6,6,2,9,5,8,5,9,13,7,9,7,8,9,6,5,8,16,12,17,9,15,4,9,5,5,10,13,12
85,3,2,3,3,5,4,5,6,7,8,6,8,7,9,3,8,12,7,7,6,8,8,5,3,6,16,10,14,10,11,8,8,4,3,8,15
86,2,2,3,3,3,4,4,5,5,6,7,6,9,8,7,4,5,11,7,8,6,8,5,5,3,5,12,10,14,9,7,8,5,5,3,7
87,2,2,2,2,2,3,3,4,4,5,3,7,6,9,4,5,4,5,11,8,7,6,6,3,5,2,5,11,8,16,7,7,6,4,4,2
88,1,1,2,2,2,2,2,3,4,4,5,2,5,6,7,3,6,4,6,9,8,7,5,5,3,3,1,6,8,5,8,7,6,5,4,3
89,1,1,1,1,1,2,2,2,3,4,0,3,4,5,6,7,3,5,4,3,9,4,7,6,5,3,3,2,6,8,10,5,7,7,5,3
90,2,2,2,2,2,2,2,2,2,3,3,0,2,4,6,5,6,3,5,3,1,7,4,6,5,5,3,2,3,6,1,8,5,7,7,5
91,1,0,1,1,1,1,1,1,1,1,2,3,0,2,2,6,4,5,2,4,2,0,5,1,4,5,5,2,1,3,2,0,6,3,4,6
92,0,0,0,0,0,1,1,1,1,1,0,2,2,0,2,3,2,3,5,1,0,2,0,5,1,5,4,3,2,1,0,2,0,7,2,4
93,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,0,1,3,2,2,0,0,1,0,5,0,3,5,4,2,2,0,0,0,6,1
94,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,3,1,2,0,0,1,1,4,0,3,4,4,3,2,0,0,1,6
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,1,1,2,0,2,3,3,2,2,0,0,2
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,1,0,1,2,1,2,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
