ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,1,2,0,2,3,1,0,0,2,2,3,1,3,5,0,4,5,3,6,4,3,4,2,3,1,1,4,8,6,4,4,4,2,3
1,1,4,2,1,3,0,2,3,0,0,1,3,2,3,1,3,5,0,4,4,3,6,4,4,4,2,3,2,1,4,3,6,4,5,4,2
2,2,2,4,2,1,3,0,2,3,0,1,1,3,2,4,1,2,5,0,4,5,5,6,4,4,4,2,3,2,1,5,5,6,4,4,4
3,3,4,1,4,2,0,5,0,2,3,1,2,1,3,3,4,1,2,6,0,4,5,7,7,4,4,4,3,3,3,4,5,7,8,4,4
4,3,2,4,2,3,2,0,4,0,2,2,1,2,1,3,3,3,1,2,6,0,4,5,6,7,4,4,3,2,4,0,4,5,6,7,4
5,2,3,3,4,1,3,2,0,4,0,2,2,1,2,1,3,3,3,2,2,6,1,4,5,6,8,4,4,3,3,6,1,4,5,6,8
6,8,2,3,2,4,1,3,2,0,5,0,2,2,1,2,0,3,3,3,2,3,5,1,3,5,6,7,4,4,3,3,5,1,3,5,6
7,2,6,3,3,3,4,1,3,2,0,4,0,2,2,1,2,1,3,3,3,2,3,5,1,3,5,6,7,4,4,2,3,5,1,3,5
8,5,3,6,2,3,4,4,2,3,2,1,4,0,3,3,1,2,3,3,3,3,3,3,5,1,3,5,6,8,5,3,3,2,5,1,3
9,5,4,3,6,2,1,3,6,2,3,3,1,4,0,3,3,1,3,3,3,3,3,2,3,5,1,3,5,6,7,3,3,2,2,5,1
10,3,5,4,3,6,2,4,5,6,1,4,4,1,4,1,4,3,1,3,2,4,4,3,2,3,6,1,3,5,6,4,4,3,2,2,6
11,4,3,6,4,3,6,2,4,4,6,1,3,4,1,5,1,4,3,1,3,2,1,4,4,2,3,6,1,3,7,2,2,4,4,2,2
12,1,5,3,6,4,3,6,1,4,4,6,1,3,4,2,5,1,4,3,1,2,3,1,3,5,2,3,6,1,3,2,3,1,3,5,2
13,7,2,5,2,6,3,2,5,1,4,4,6,1,3,4,3,6,2,5,3,1,3,5,1,3,6,2,3,6,2,1,3,5,1,3,6
14,3,6,3,4,2,5,4,2,5,1,5,4,6,1,3,4,3,7,3,4,3,3,3,4,1,3,5,2,3,6,3,3,3,4,1,3
15,4,3,6,4,3,2,5,4,2,5,0,5,4,5,1,3,5,0,7,3,3,3,5,2,5,1,3,5,2,2,3,3,5,2,4,1
16,6,5,2,6,2,3,2,6,4,2,5,0,5,4,5,1,3,6,0,6,3,4,3,4,2,4,1,3,5,2,3,4,3,3,2,3
17,3,5,4,2,6,2,3,2,5,4,2,4,0,5,4,5,1,3,5,0,5,4,4,3,4,3,4,1,3,5,5,4,4,3,3,3
18,2,3,5,5,2,5,2,3,2,5,5,2,4,0,5,4,6,1,3,5,0,5,4,4,3,4,3,4,1,3,0,5,4,4,3,4
19,8,2,3,5,5,1,5,2,3,2,6,5,2,4,0,5,4,7,1,3,6,2,6,4,3,3,4,3,4,1,5,1,6,4,4,3
20,6,9,2,3,5,3,1,5,3,4,3,8,6,2,4,0,6,4,8,1,3,6,2,6,3,3,2,4,3,2,3,5,1,6,3,5
21,2,6,11,2,3,4,3,2,5,4,6,3,10,6,1,4,0,8,4,8,0,5,6,1,7,2,3,2,5,4,1,5,5,1,7,2
22,2,3,5,9,2,3,4,3,2,7,3,3,3,9,5,1,4,0,9,4,8,0,5,7,1,7,2,3,2,3,7,0,5,6,1,7
23,8,2,4,5,8,2,3,4,2,2,9,4,3,3,9,5,2,4,2,8,4,7,0,4,7,1,8,2,4,3,5,7,0,4,6,1
