ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,9,13,10,16,13,12,12,20,17,19,25,24,26,23,20,21,24,19,24,27,19,20,25,13,21,22,26,21,16,20,15,21,22,13,19,21
33,14,10,12,9,16,13,12,12,20,17,20,25,24,24,24,20,22,25,21,26,28,20,20,25,13,19,22,24,23,19,28,19,21,26,13,16
34,10,13,10,13,9,18,12,13,14,20,18,19,26,25,24,25,21,22,26,20,25,27,20,22,25,13,17,22,21,24,24,24,18,22,26,14
35,12,9,12,10,13,9,19,12,11,14,22,18,18,25,24,25,22,20,20,24,23,25,29,20,18,25,13,15,21,23,20,24,27,18,18,22
36,9,11,9,12,11,12,9,18,13,12,15,23,19,17,24,26,25,22,18,20,24,22,25,28,18,17,26,14,14,23,21,21,24,29,16,18
37,15,11,11,9,13,11,13,9,18,14,13,15,23,19,18,23,25,25,22,19,21,25,23,25,28,16,18,26,14,16,21,23,23,22,25,16
38,13,16,10,11,10,13,11,14,9,17,14,13,14,23,19,19,23,25,25,22,18,20,27,21,26,28,16,19,27,14,20,22,24,21,27,26
39,14,13,17,10,12,11,14,12,14,9,18,14,13,14,24,18,19,24,25,24,22,19,20,27,21,27,27,17,18,27,20,22,21,22,21,25
40,9,14,13,17,10,15,12,14,12,14,10,17,12,12,15,24,20,20,23,25,20,22,19,20,25,24,26,29,16,19,20,21,21,22,21,24
41,13,11,14,13,17,10,14,12,13,12,15,9,17,11,12,15,20,21,20,26,27,20,24,22,20,25,24,26,29,15,23,19,22,21,23,25
42,10,15,12,14,13,17,10,13,14,14,12,15,9,17,12,12,16,22,22,20,26,27,19,24,23,23,25,25,26,28,26,22,19,22,22,25
43,8,11,16,12,14,14,19,10,13,16,13,12,15,9,17,12,13,16,21,21,20,24,27,18,25,23,23,25,25,27,21,22,25,16,22,22
44,13,9,12,15,12,14,14,19,11,13,15,13,12,14,9,18,12,13,16,21,20,20,24,27,18,25,23,25,25,24,19,21,20,26,19,22
45,13,13,9,12,17,12,14,14,19,12,14,16,13,12,13,10,18,13,14,16,21,21,21,24,26,18,23,24,28,24,21,20,22,22,25,19
46,19,14,14,10,11,17,12,15,16,19,11,13,16,13,12,13,9,18,14,14,17,21,22,19,25,25,18,24,25,28,17,18,21,21,24,21
47,13,19,14,14,10,14,17,12,15,16,22,12,13,16,14,13,13,10,18,14,14,16,20,21,19,25,25,17,21,25,14,15,19,21,20,22
48,16,12,19,12,14,9,12,17,11,14,17,22,12,13,17,14,13,14,9,17,14,14,16,19,21,19,25,24,17,22,15,14,16,18,21,20
49,14,16,13,19,13,14,10,13,19,11,14,18,21,12,12,17,13,13,15,10,17,15,14,16,19,22,20,25,25,17,17,15,14,17,18,21
50,9,14,16,13,19,13,14,9,13,19,11,14,18,21,12,12,17,13,13,14,12,15,15,14,16,19,21,21,24,25,13,15,13,14,17,17
51,15,8,14,17,14,18,13,15,10,12,20,11,14,18,21,11,11,17,13,13,14,11,15,15,14,16,20,21,21,24,13,12,15,11,14,17
52,13,15,9,14,20,14,18,13,15,10,12,20,11,14,18,21,11,11,15,16,13,14,11,15,16,14,16,20,21,21,14,13,12,16,16,15
53,21,12,15,8,14,19,14,18,13,16,12,12,20,10,14,18,19,11,11,15,16,14,15,11,16,15,14,16,20,21,17,15,15,12,17,16
54,12,20,12,15,8,13,19,14,18,14,16,12,12,20,10,16,18,19,10,11,15,16,14,16,12,15,15,14,16,20,17,16,14,15,13,16
55,11,12,19,12,15,9,13,19,14,18,15,16,12,11,20,10,16,18,19,9,11,16,16,13,16,12,15,14,14,17,11,17,16,12,15,15
56,9,11,13,19,12,15,9,13,19,13,19,15,16,11,11,21,11,16,17,20,9,10,15,16,14,16,13,15,14,14,9,11,17,16,14,13
57,15,8,10,11,20,13,15,9,13,18,13,19,14,16,11,11,21,11,16,16,22,9,10,14,17,14,16,14,15,14,21,9,11,16,16,14
58,8,16,8,10,11,19,12,15,9,14,18,13,21,16,15,10,11,21,13,15,17,22,9,10,13,16,14,15,15,15,17,19,9,11,13,14
59,10,9,16,8,9,10,20,12,16,10,14,18,13,21,15,15,10,11,19,13,15,17,22,9,11,11,13,15,15,15,15,17,18,9,12,14
60,11,10,9,15,7,10,10,19,12,17,10,14,18,13,21,14,15,10,11,18,13,15,17,22,9,12,11,12,15,15,12,15,17,18,9,13
61,9,11,10,11,15,7,10,10,20,12,19,10,13,18,13,21,14,15,10,13,18,12,14,15,22,8,12,11,12,15,19,12,14,16,17,8
62,6,8,9,10,12,15,7,10,11,19,12,20,9,13,14,12,19,13,15,9,11,18,12,14,15,22,8,12,13,13,12,19,12,12,16,18
63,2,6,7,9,10,12,14,6,10,11,21,12,20,9,13,14,12,19,12,15,9,11,17,11,12,16,22,9,11,13,9,12,18,12,12,17
64,5,3,5,7,9,11,11,15,6,10,11,22,10,19,9,14,14,12,18,12,15,8,11,17,11,14,16,20,9,11,15,9,12,18,11,15
65,7,6,2,5,7,9,11,10,15,6,10,11,22,10,18,10,13,14,12,17,12,15,7,11,17,11,15,15,20,9,13,15,9,12,18,11
66,7,7,5,2,5,7,9,12,9,14,6,10,11,21,11,15,10,13,13,12,17,12,15,7,11,16,12,16,15,19,19,13,15,9,11,16
67,14,6,6,6,2,6,7,10,11,9,16,7,9,10,21,11,14,9,13,14,12,17,12,14,7,11,15,10,15,15,12,15,13,11,9,12
68,6,15,6,7,5,2,4,7,11,13,9,16,7,9,10,21,10,14,9,12,14,12,16,12,13,7,11,15,11,15,15,12,17,13,13,10
69,4,6,13,7,7,5,2,4,8,11,12,10,16,7,9,10,21,10,13,9,11,14,12,16,13,13,8,11,14,10,12,15,12,14,12,12
70,6,4,5,12,7,8,5,2,4,7,9,10,11,15,7,9,11,20,10,13,9,11,14,12,16,13,13,7,11,14,9,13,15,12,17,14
71,8,5,4,5,11,6,8,5,2,4,7,9,10,11,14,6,8,11,20,10,12,9,10,13,11,16,13,14,8,11,12,9,12,13,12,16
72,6,9,4,4,5,11,5,8,4,3,6,8,8,10,11,12,5,8,10,20,10,12,8,10,13,11,16,12,14,8,9,12,9,10,15,10
73,5,5,7,4,4,5,11,4,7,5,2,7,7,6,10,10,11,4,7,9,20,10,10,8,10,12,11,16,12,13,21,9,11,9,12,13
74,3,7,4,8,3,4,4,11,4,5,4,2,7,7,6,8,11,11,4,10,9,17,10,10,8,10,12,10,15,11,10,18,9,11,9,11
75,5,2,6,4,8,4,4,4,11,4,6,4,2,5,6,5,7,10,11,4,9,9,16,10,9,8,9,12,8,13,10,10,17,9,11,9
76,5,4,2,6,4,7,4,3,3,11,5,6,3,2,4,6,5,6,10,10,4,7,9,15,9,9,7,8,10,8,5,8,10,17,8,9
77,4,4,4,2,3,4,7,4,3,3,11,6,6,3,2,4,2,5,6,9,9,4,7,10,15,9,8,7,7,10,9,5,10,10,18,8
78,2,3,2,4,2,3,2,5,2,3,2,11,6,6,3,2,3,2,5,6,9,8,4,7,9,15,9,8,7,7,9,11,5,10,9,16
79,3,3,3,3,4,1,3,2,4,3,4,4,10,4,6,3,2,2,2,5,6,7,7,4,7,9,14,9,7,7,7,8,11,5,10,9
80,None,2,1,2,2,4,1,3,2,4,2,4,4,8,3,6,2,2,2,2,5,6,7,7,3,7,9,12,9,7,6,6,8,11,5,10
81,None,None,2,2,2,2,5,2,3,2,4,2,4,4,7,3,6,2,2,2,2,4,6,7,7,3,7,9,11,9,2,6,6,8,11,5
82,None,None,None,3,1,2,1,3,1,3,2,4,2,4,4,9,2,6,2,1,2,2,4,6,7,7,3,7,7,10,2,2,6,6,7,9
83,1,None,None,None,2,3,1,2,5,1,4,2,4,2,4,4,8,2,5,1,1,2,1,4,6,7,6,2,7,5,2,2,2,6,6,7
84,1,None,None,None,None,1,2,1,None,4,None,2,1,4,2,2,4,6,2,4,1,1,2,1,4,4,6,6,1,5,1,2,2,2,6,6
85,1,1,1,1,1,2,1,1,None,1,2,None,2,1,5,2,1,4,3,2,2,1,1,2,None,4,4,4,6,1,2,1,2,3,1,6
86,1,1,1,1,1,None,1,1,None,None,1,2,None,2,None,1,2,1,4,3,2,2,None,1,1,None,4,3,2,6,2,3,1,2,3,1
87,1,1,1,1,1,None,None,None,None,None,None,1,1,None,1,None,1,2,1,3,3,2,2,1,1,1,None,4,3,2,3,2,3,1,2,3
88,1,1,1,1,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,3,3,2,2,1,1,1,None,2,2,3,3,2,3,1,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,3,1,2,2,1,1,1,None,1,1,3,2,2,3,1
90,2,1,1,1,1,None,1,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,2,1,2,1,1,None,1,None,1,1,2,2,2,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,2,1,2,1,None,None,1,1,1,1,2,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,1,1,None,None,None,None,1,1,1,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,1,1,None,None,1,None,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,1,1,None,None,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,1,1,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,1,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
