ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,16,16,14,13,8,10,12,10,17,11,11,18,6,7,9,6,7,13,9,11,8,5,8,12,12,7,1,9,7,11,8,5,7,12,12,7
15,9,15,16,14,13,8,10,12,10,17,14,10,18,6,8,9,6,7,14,7,11,9,5,8,12,12,7,1,9,7,10,9,5,7,12,12
16,13,9,15,16,14,13,8,10,13,10,18,13,10,18,6,8,9,6,7,15,7,11,9,6,8,12,13,7,1,10,8,10,9,6,7,12
17,12,14,9,15,16,14,13,8,10,12,11,18,14,8,17,6,8,8,7,8,15,7,11,9,5,9,12,14,8,1,15,8,10,10,6,8
18,13,12,14,9,15,16,13,14,8,10,12,10,17,16,8,17,6,8,9,7,9,16,6,12,10,4,9,11,13,8,9,16,8,12,10,5
19,12,13,11,14,10,15,16,13,14,8,12,12,10,18,15,8,17,8,7,9,6,9,17,7,12,10,5,9,12,11,7,9,17,9,12,10
20,6,12,13,12,14,10,15,16,14,14,10,13,13,9,17,15,8,14,6,6,9,5,9,17,6,12,11,5,9,12,9,6,9,17,9,12
21,16,6,11,13,12,14,10,15,16,13,16,9,12,12,9,17,16,8,13,7,5,9,7,8,17,5,11,12,5,7,5,9,7,9,18,8
22,17,15,5,10,13,11,15,11,15,16,13,15,10,12,12,10,18,16,8,15,7,5,9,7,8,17,6,12,12,7,8,5,9,7,9,18
23,10,16,14,5,11,13,10,15,12,15,17,14,14,10,14,11,11,17,16,8,14,5,6,9,7,8,16,6,12,10,14,7,6,9,8,9
24,15,12,16,15,6,12,14,9,14,12,19,18,14,14,10,15,12,11,18,15,9,15,5,6,9,7,8,15,8,11,9,15,7,6,9,8
25,9,14,11,16,14,6,13,15,8,14,13,17,19,13,14,10,13,12,14,17,15,11,15,4,5,10,8,7,16,8,16,10,16,6,6,10
26,15,9,13,12,15,14,7,11,14,9,16,13,17,19,13,11,10,14,11,14,19,15,11,17,3,7,10,9,9,16,19,16,10,17,6,7
27,9,15,10,13,13,16,15,7,13,14,11,16,13,18,19,15,12,8,14,11,16,19,15,12,16,5,10,10,9,10,14,19,16,11,17,6
28,8,10,14,8,11,12,15,15,7,14,14,9,14,14,19,19,15,13,6,18,11,14,17,14,12,14,8,9,11,10,13,13,18,15,11,15
29,17,10,13,14,9,11,12,16,16,6,13,17,9,13,15,22,18,15,12,6,19,10,15,17,15,11,15,8,9,13,16,12,14,18,15,10
30,11,16,10,14,13,9,11,10,16,14,6,14,15,9,13,15,23,16,15,14,10,18,10,13,19,19,13,20,8,12,10,16,13,12,18,16
31,10,11,14,9,13,14,10,12,11,16,14,6,15,15,8,13,17,22,17,14,14,10,18,13,13,21,17,13,20,10,15,10,16,14,14,19
32,11,9,11,14,9,13,17,9,12,10,14,15,7,14,16,8,13,15,22,16,15,14,8,20,14,14,20,16,12,20,14,15,8,17,14,14
33,14,12,9,13,14,9,13,17,9,12,11,15,15,10,14,15,8,15,14,21,17,15,11,7,21,14,12,18,16,12,17,14,13,8,15,14
34,18,14,13,12,12,14,8,13,17,9,17,12,16,14,10,14,15,9,14,15,20,21,15,11,8,18,17,14,18,14,17,19,14,13,8,15
35,14,20,14,11,12,10,14,9,14,17,10,17,13,16,14,9,13,13,10,14,15,17,22,17,10,7,17,18,15,17,15,16,20,15,13,8
36,11,14,18,14,11,13,10,15,8,14,16,10,18,13,16,14,9,10,12,12,15,17,19,23,18,9,7,12,17,16,15,16,17,21,15,10
37,9,11,15,19,15,12,13,10,15,9,15,15,10,17,11,17,13,9,10,15,13,15,17,16,23,17,11,6,13,16,13,15,16,15,20,15
38,17,11,11,16,19,15,11,13,10,15,11,15,15,10,17,11,17,15,8,10,15,14,15,20,16,24,16,12,7,11,15,13,15,18,16,23
39,11,15,10,10,17,19,15,11,13,10,16,11,15,16,9,17,11,15,13,8,13,15,15,16,22,16,26,17,11,7,15,15,14,16,21,16
40,9,11,15,10,10,16,19,15,11,13,10,16,11,15,17,10,16,11,15,12,8,12,15,14,17,21,18,23,16,13,9,14,15,13,17,20
41,5,9,11,15,9,10,14,19,15,11,14,10,16,12,15,18,11,15,11,16,15,7,13,19,15,19,21,18,22,15,16,8,14,17,14,18
42,19,6,9,11,14,8,11,15,19,16,12,14,11,16,11,15,18,11,16,12,15,15,5,15,20,15,20,21,18,22,16,16,7,15,18,14
43,15,18,6,9,11,13,8,11,16,18,15,12,14,11,16,11,15,17,11,15,12,15,15,5,14,20,15,21,21,18,13,16,16,7,14,18
44,14,13,18,6,9,12,13,9,11,15,21,15,14,14,11,16,11,13,18,10,15,11,15,17,5,14,19,14,20,22,13,12,16,17,7,15
45,14,13,12,18,6,9,11,13,9,11,15,20,15,14,15,11,16,11,13,18,11,14,11,16,17,5,14,18,13,20,11,13,12,17,18,6
46,9,13,14,12,18,5,9,10,13,9,12,14,20,15,14,14,10,18,11,11,19,12,13,10,17,16,4,14,18,14,18,12,13,11,17,18
47,12,10,12,13,13,18,5,9,10,13,9,12,14,20,16,13,13,10,18,11,12,19,13,13,10,17,16,4,16,17,12,18,13,13,11,17
48,15,10,9,15,13,13,18,5,9,10,13,9,12,13,21,16,12,13,8,17,10,12,17,14,13,10,18,16,5,15,10,12,18,14,13,11
49,10,15,9,9,13,13,13,17,5,10,11,13,9,12,15,21,16,12,13,8,17,10,13,16,14,14,13,18,18,5,17,10,13,18,13,13
50,11,8,15,10,9,13,13,13,17,5,9,12,13,10,14,14,22,16,13,13,8,17,9,14,16,12,15,12,18,18,8,18,10,13,18,12
51,9,10,8,15,9,10,13,12,12,17,5,10,12,13,10,13,14,20,16,13,13,11,18,11,15,18,12,13,12,18,13,10,20,11,14,19
52,13,9,10,8,14,10,10,14,12,13,17,5,10,13,14,10,13,12,20,18,12,15,12,19,11,15,18,12,13,11,12,14,10,21,11,14
53,7,14,9,10,8,14,10,11,13,12,14,17,5,9,14,14,10,13,12,20,17,12,13,12,19,11,14,21,12,13,17,12,13,10,21,11
54,18,7,14,9,10,8,14,11,11,13,14,15,17,5,10,12,14,10,13,13,20,18,12,13,12,18,11,12,21,12,20,18,12,13,11,20
55,16,16,7,14,9,10,9,14,9,11,13,14,15,17,5,10,11,14,10,13,13,20,17,12,13,13,19,12,11,21,13,20,17,12,14,12
56,8,14,16,6,15,10,10,7,14,9,12,13,14,15,16,5,10,10,13,9,13,13,21,18,12,14,13,19,12,10,13,13,21,18,12,14
57,9,7,13,16,5,16,11,11,7,13,10,12,13,14,15,15,5,10,10,15,11,13,13,21,19,12,14,13,18,11,11,13,13,21,19,12
58,13,9,7,13,17,6,16,9,10,8,13,11,12,13,14,15,15,6,9,10,15,10,14,13,20,16,12,14,12,18,14,11,14,13,20,16
59,15,12,9,7,13,15,5,16,10,11,8,12,11,12,15,14,14,15,5,9,9,15,10,13,14,20,16,12,14,11,9,13,11,14,14,19
60,11,15,12,9,6,13,16,5,16,10,11,8,12,10,12,14,14,14,15,5,9,8,14,10,12,13,19,16,12,14,9,9,13,11,13,13
61,7,10,15,12,8,6,12,15,4,16,11,11,10,12,11,11,14,14,12,14,5,9,9,13,10,12,13,19,16,12,6,9,9,13,11,13
62,7,6,10,15,12,8,5,11,14,4,16,11,11,10,12,11,12,14,13,12,13,5,7,9,13,12,12,11,19,15,13,6,7,9,13,12
63,7,6,6,10,14,13,9,5,11,14,5,16,12,11,9,11,11,12,13,14,12,14,5,7,9,14,12,12,11,18,12,14,6,7,9,14
64,8,7,6,7,10,14,13,9,5,11,14,5,16,12,10,9,11,11,12,13,14,12,14,6,6,9,14,11,12,11,14,12,13,7,7,9
65,8,9,6,7,5,9,14,11,8,5,12,14,5,16,12,10,9,11,7,12,12,13,9,14,5,6,9,11,11,12,12,13,9,13,6,7
66,8,9,9,6,5,6,9,11,11,8,5,13,14,4,15,9,10,8,11,7,11,12,14,9,14,5,6,9,10,12,12,12,13,9,13,6
67,8,6,8,9,4,5,6,7,11,10,7,5,13,14,5,15,9,10,8,11,7,10,12,13,10,12,6,6,9,10,7,10,12,13,10,12
68,8,7,6,7,9,4,5,6,7,10,10,6,5,12,12,5,15,8,9,8,11,8,11,12,13,10,12,5,7,9,12,8,10,12,13,10
69,6,7,7,5,7,9,4,5,5,7,10,10,6,4,12,12,5,13,8,8,8,11,8,11,12,13,10,12,5,7,8,12,8,10,12,13
70,8,6,7,6,5,7,9,4,5,3,7,10,12,6,4,12,12,3,13,7,8,8,12,9,11,11,13,10,12,5,8,8,12,8,10,11
71,4,6,6,6,5,4,7,8,4,5,4,7,10,12,6,3,12,12,4,14,6,8,7,12,8,11,11,13,8,12,6,8,7,12,8,10
72,5,4,6,5,6,4,3,7,7,4,6,4,6,10,12,6,3,14,10,4,14,5,8,6,11,8,11,11,12,7,15,5,8,6,11,8
73,11,4,2,4,4,5,4,3,8,7,4,6,4,6,9,11,6,3,13,9,4,13,5,8,6,11,8,10,10,12,5,13,5,8,6,11
74,10,10,3,1,4,4,6,4,3,7,7,4,6,4,6,9,10,6,3,11,9,4,13,5,7,6,11,8,10,9,10,5,13,5,8,6
75,5,9,10,5,0,4,3,5,4,3,7,7,4,6,3,5,9,7,6,2,11,8,3,12,5,8,6,11,8,9,10,9,4,12,5,7
76,4,5,8,10,4,0,4,2,5,4,4,7,6,4,6,3,4,9,6,6,2,8,5,3,12,5,8,5,11,8,2,8,7,3,12,5
77,4,4,4,8,10,3,0,3,2,5,4,4,7,5,4,5,2,4,8,6,6,2,8,6,3,10,4,5,5,11,5,2,8,8,3,10
78,2,3,4,4,5,10,2,0,3,1,5,4,3,6,5,4,6,1,2,8,4,4,1,8,6,3,10,4,5,5,4,3,1,8,8,3
79,3,2,3,2,4,4,8,2,0,3,2,5,4,3,6,5,4,5,1,1,8,3,5,1,8,4,3,9,4,5,8,4,3,1,8,6
80,3,2,1,1,2,4,4,8,2,0,0,2,4,4,3,5,5,4,5,1,1,8,4,5,1,8,4,3,9,4,1,8,4,3,1,8
81,0,2,2,0,1,0,2,4,8,2,0,0,1,3,4,3,4,5,3,3,1,1,8,4,5,1,8,5,2,9,1,1,8,4,3,1
82,6,0,1,1,0,0,0,2,3,6,3,0,0,0,2,3,2,4,4,2,1,0,1,8,6,4,0,8,5,2,1,1,1,8,5,3
83,0,5,0,1,1,0,0,0,2,3,6,0,0,0,0,2,2,2,3,4,2,0,0,1,9,5,3,0,8,4,2,0,0,1,8,5
84,2,0,5,1,0,0,0,0,0,1,4,6,0,0,0,0,2,2,2,3,4,1,0,0,1,9,4,3,0,7,4,1,0,0,1,8
85,2,2,2,3,2,2,1,1,1,1,3,3,6,0,0,2,0,2,1,2,3,4,0,0,0,1,9,4,3,0,3,4,1,0,0,1
86,1,2,1,2,2,1,1,1,2,1,0,4,1,4,0,0,2,0,2,1,1,2,4,1,0,0,1,5,4,3,1,2,4,1,0,0
87,1,1,1,1,1,1,1,1,1,1,1,0,4,1,3,1,0,2,0,0,1,0,2,2,1,0,0,1,5,4,1,0,2,2,1,0
88,1,1,1,1,1,1,1,1,1,1,0,1,0,4,1,2,1,1,1,0,0,1,0,2,2,0,0,0,1,5,0,1,0,2,2,0
89,0,1,1,1,1,0,1,1,1,0,0,0,2,0,4,1,1,1,1,1,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,2
90,1,2,2,2,2,1,1,1,2,1,0,0,0,2,0,2,0,1,1,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
