ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,4,11,3,11,4,4,6,9,8,10,12,5,9,3,5,3,5,8,8,8,5,6,5,2,5,6,4,6,4,7,5,6,4,2,6,6
16,10,5,10,4,10,3,5,7,10,8,12,12,4,9,3,5,3,8,8,8,8,3,6,5,2,5,7,4,5,4,9,3,6,4,2,6
17,8,10,4,10,5,10,3,4,5,11,8,14,12,4,9,3,4,3,8,6,8,10,3,6,5,2,5,5,4,5,8,10,3,6,4,3
18,4,7,9,6,12,5,10,4,4,6,11,8,12,12,4,10,3,4,3,8,6,8,10,5,5,5,3,5,6,4,6,8,10,4,5,4
19,7,5,7,9,6,12,4,10,5,4,5,10,8,12,12,4,10,3,4,3,8,6,8,9,4,5,5,3,5,6,8,6,7,10,5,5
20,6,7,7,8,6,5,12,4,10,4,5,5,10,7,14,12,4,9,3,3,4,7,6,8,8,4,5,5,3,5,5,7,6,7,11,5
21,7,6,7,7,8,7,6,11,3,10,5,4,4,10,7,14,11,4,8,4,3,4,8,7,9,7,3,5,5,3,3,5,8,8,8,10
22,11,8,7,7,6,7,9,5,9,6,9,4,4,4,12,7,14,11,5,7,2,3,5,6,7,9,7,4,5,3,2,3,5,7,8,8
23,6,10,8,5,7,7,7,7,5,10,4,7,4,4,2,11,7,13,11,5,7,2,2,6,5,8,9,8,4,5,7,2,3,6,6,9
24,11,8,7,7,6,8,7,10,10,5,11,4,7,6,5,2,10,7,14,11,5,6,2,2,5,6,8,9,11,4,5,6,2,3,6,6
25,9,12,9,7,4,6,7,8,8,12,5,11,3,9,6,5,1,11,7,11,11,5,8,3,1,4,7,6,10,9,10,5,8,3,2,5
26,7,8,12,9,5,5,6,7,9,8,8,4,10,2,10,6,6,4,10,7,11,10,5,9,1,3,5,6,7,8,11,9,5,7,3,3
27,11,6,8,12,9,6,5,6,8,6,12,7,6,10,3,9,5,6,4,11,6,14,10,4,8,2,5,5,6,7,7,12,9,5,7,4
28,13,8,5,7,9,7,6,8,6,7,6,12,5,6,10,7,8,5,8,4,14,7,16,8,4,8,3,3,7,5,13,7,14,8,5,7
29,7,13,7,8,7,8,8,9,5,5,9,6,12,5,4,10,8,8,3,11,5,14,9,16,10,4,8,2,3,7,5,14,9,15,8,5
30,9,6,13,7,9,8,9,8,7,5,6,9,7,13,5,6,11,9,10,4,11,4,15,8,15,9,1,9,2,4,11,5,14,8,13,7
31,13,9,6,12,2,9,8,8,7,6,6,8,10,5,15,5,7,13,9,13,4,10,5,15,10,14,10,1,8,3,4,10,6,13,10,13
32,12,12,10,6,12,2,8,7,9,7,8,6,9,9,5,14,5,7,13,9,11,6,8,4,15,10,14,10,3,6,11,5,8,5,13,10
33,11,11,12,9,6,12,2,8,8,10,6,8,7,9,12,5,11,8,7,11,8,11,5,11,7,15,9,14,12,3,8,10,5,10,4,13
34,6,11,10,14,8,6,13,5,8,8,9,5,8,8,10,14,6,13,7,8,10,6,10,3,14,6,11,11,13,12,10,7,12,5,11,5
35,13,6,11,9,11,9,7,15,8,8,8,9,5,8,8,9,13,6,12,5,8,10,4,8,8,14,5,10,11,13,7,10,6,10,7,12
36,12,14,5,11,11,10,8,5,14,7,8,6,8,5,8,8,9,14,6,11,4,8,9,6,11,13,13,8,9,12,3,7,10,7,12,11
37,7,12,14,5,10,10,12,9,6,14,6,8,5,8,5,9,6,9,15,8,12,5,8,11,9,11,12,13,7,9,12,4,8,11,8,12
38,10,8,12,11,6,8,11,11,8,5,14,6,8,3,8,5,9,9,9,14,8,12,6,10,10,8,11,10,14,7,9,11,6,9,10,7
39,6,9,8,13,12,5,11,10,10,7,6,14,6,7,3,8,6,8,8,9,15,9,13,6,11,9,6,12,9,16,14,9,12,6,10,10
40,9,5,9,8,14,12,5,9,9,12,6,9,13,6,7,3,9,7,7,8,9,15,9,13,7,10,11,7,13,9,9,15,9,12,7,9
41,8,10,5,9,7,13,12,7,11,9,14,7,8,15,6,3,3,7,7,8,8,8,15,9,13,7,10,11,7,17,8,10,14,9,12,7
42,12,9,11,5,9,6,13,12,6,11,9,14,7,8,15,5,3,3,9,9,9,8,9,14,9,13,7,10,10,7,9,8,8,14,9,12
43,15,12,9,9,5,9,6,15,12,5,13,11,13,7,8,15,6,3,3,10,9,10,9,8,13,8,13,8,10,11,11,11,9,8,13,9
44,8,16,12,9,12,6,10,6,14,12,6,13,11,12,7,9,14,8,3,3,10,10,11,9,10,13,8,13,8,9,11,12,11,9,10,13
45,7,8,14,11,9,11,6,10,7,14,14,6,13,11,12,8,10,14,8,4,3,11,9,9,9,10,12,8,13,8,5,11,10,9,9,10
46,8,7,9,14,11,10,9,6,8,8,14,12,8,14,11,12,9,10,14,6,5,3,13,9,8,9,10,12,8,11,5,5,13,10,10,9
47,7,7,8,9,14,12,10,10,6,8,8,14,13,8,15,12,12,8,9,13,6,5,4,14,9,10,9,10,11,10,6,5,6,13,10,9
48,11,6,8,8,9,15,13,10,10,6,8,7,15,13,7,15,12,12,9,10,14,6,6,4,12,9,10,7,10,12,12,6,5,6,11,10
49,8,11,7,8,9,7,15,12,9,11,6,10,5,15,13,8,14,12,13,9,8,14,7,6,7,12,10,11,8,8,8,13,7,5,7,11
50,4,8,9,6,8,9,8,15,11,9,11,8,10,5,15,13,8,14,12,13,9,8,15,9,6,7,13,10,12,8,9,8,13,9,5,7
51,7,3,10,9,6,7,8,7,16,13,10,11,7,8,4,15,13,6,14,11,12,10,8,14,10,7,7,13,10,12,11,10,8,13,10,6
52,10,8,2,8,8,6,7,7,6,16,13,10,10,7,9,4,15,13,6,13,11,12,9,8,13,10,6,6,13,10,11,11,9,8,13,10
53,3,10,8,3,9,9,6,9,7,6,14,12,10,10,7,8,5,16,14,6,13,11,12,9,8,13,11,6,6,12,12,11,11,9,8,13
54,10,2,11,7,3,8,8,6,9,7,8,14,12,11,10,7,8,5,15,14,6,12,11,11,10,9,11,9,6,6,6,12,12,11,10,9
55,6,10,3,10,8,5,7,8,7,6,6,9,13,12,13,11,7,8,5,14,14,6,12,11,11,10,10,12,8,7,13,6,12,12,11,10
56,7,6,10,3,12,8,3,9,8,6,7,6,10,12,12,13,11,7,8,5,14,13,6,14,10,10,10,10,11,8,15,13,6,13,10,10
57,6,7,6,10,4,11,8,3,10,9,6,7,6,10,11,14,16,11,7,7,5,14,13,8,13,11,10,10,10,10,5,14,13,7,12,11
58,15,6,8,6,10,2,11,10,4,9,9,6,7,5,10,11,14,16,11,7,7,5,14,13,8,13,11,10,10,10,8,5,14,13,7,12
59,9,15,6,8,6,10,3,12,9,3,9,9,6,7,5,10,10,15,14,11,7,7,5,14,13,8,12,11,10,9,7,9,5,14,13,7
60,6,8,15,6,8,7,10,2,12,11,4,9,9,5,7,4,10,9,15,12,11,6,6,6,13,14,6,11,11,12,11,6,7,5,14,13
61,11,8,8,15,6,8,7,9,2,13,12,4,9,8,5,7,4,10,9,15,12,12,7,6,6,12,14,5,11,11,10,11,7,7,5,13
62,10,11,6,10,15,6,8,7,10,2,10,11,4,10,9,4,7,3,10,9,15,12,12,8,6,6,13,14,5,11,12,10,11,7,7,5
63,4,7,11,7,9,15,7,8,7,10,3,10,11,5,10,9,4,7,3,9,11,14,12,13,8,6,5,13,13,5,13,11,10,12,7,7
64,2,5,7,12,6,8,14,6,9,8,10,3,10,11,5,9,9,4,7,3,9,13,12,13,13,8,6,5,14,13,10,15,11,11,12,7
65,8,3,3,8,13,7,9,13,6,10,7,10,3,10,10,5,9,9,4,6,2,10,13,12,13,13,8,5,5,12,2,10,14,11,11,12
66,13,9,1,4,7,15,7,8,13,6,7,7,9,3,10,10,4,7,8,4,6,2,10,13,10,11,11,8,5,5,6,2,10,14,10,10
67,8,14,9,1,5,7,12,7,8,14,6,7,7,9,2,9,10,4,7,8,4,6,2,9,13,10,12,11,6,5,4,6,2,9,13,10
68,6,8,11,7,2,4,7,11,6,9,14,6,6,7,9,2,8,10,4,7,8,3,5,3,8,14,10,12,11,4,7,3,5,3,8,14
69,10,6,8,10,9,1,5,7,11,8,9,14,7,6,6,10,2,8,10,4,7,9,2,6,2,8,14,9,10,11,7,8,2,5,2,8
70,7,10,7,9,9,8,1,2,7,10,8,8,12,7,8,6,7,2,8,9,3,7,9,2,7,2,8,14,9,10,3,7,8,2,7,2
71,13,7,11,6,8,9,7,2,3,5,10,8,7,10,6,7,6,6,2,8,8,3,7,7,2,6,3,8,14,9,8,3,7,7,2,6
72,9,13,7,11,4,6,7,7,1,2,6,8,8,7,8,6,6,6,6,2,8,8,2,7,7,2,6,3,7,14,8,8,2,7,7,2
73,9,10,13,5,10,4,7,7,7,1,2,5,8,7,7,8,6,6,6,5,3,8,7,2,6,7,1,4,3,7,3,8,7,2,6,7
74,6,10,10,13,4,8,4,6,7,7,2,2,5,7,6,7,8,4,6,6,5,3,7,6,2,6,6,1,4,3,5,3,7,6,2,6
75,8,6,8,11,13,6,7,4,7,7,7,2,3,5,7,6,6,7,4,7,5,5,3,7,6,2,5,6,1,3,5,5,3,7,6,2
76,5,8,6,7,9,12,3,7,5,7,7,7,1,2,5,8,6,6,6,4,6,5,5,2,6,6,2,5,6,1,5,5,5,2,6,6
77,3,5,7,7,6,7,11,3,8,5,5,6,7,1,1,5,8,6,6,6,4,6,5,6,2,6,6,2,4,5,4,5,5,5,2,6
78,1,3,5,7,7,5,8,11,3,7,4,5,6,7,1,1,4,8,6,5,6,4,2,6,5,2,5,6,2,4,7,4,2,5,4,2
79,2,2,2,5,6,6,4,7,10,2,8,4,5,7,7,1,1,3,8,7,5,5,4,2,6,3,2,4,4,2,7,6,4,2,5,2
80,2,2,0,2,4,5,5,4,6,8,2,8,4,3,7,6,1,1,3,8,5,5,4,4,2,4,3,2,4,4,6,6,5,4,2,3
81,4,1,2,1,2,3,7,7,1,5,7,2,8,5,3,7,6,0,1,3,7,5,3,5,3,1,4,2,2,4,5,6,4,5,3,1
82,0,3,1,1,0,2,1,7,5,1,4,4,2,8,5,3,6,5,0,1,3,7,5,4,3,4,1,4,2,2,3,5,6,4,4,4
83,2,1,5,1,2,0,2,0,8,5,2,4,4,2,7,3,5,3,4,0,1,3,4,5,3,2,4,1,3,1,1,3,3,6,3,3
84,3,0,2,3,1,1,0,1,1,8,2,0,4,4,1,8,3,5,3,3,0,1,2,3,4,3,2,4,1,3,0,1,2,3,5,3
85,1,1,1,1,1,1,1,1,0,0,4,0,0,1,3,1,7,3,2,3,3,0,1,2,3,3,3,2,3,1,3,0,1,2,3,4
86,1,1,1,1,1,0,0,1,0,0,2,3,0,1,1,1,2,6,3,1,3,2,0,1,1,0,3,3,0,3,3,2,0,1,1,1
87,0,1,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,1,6,2,1,2,1,0,1,0,0,3,3,0,1,2,1,0,1,0
88,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,4,2,1,1,1,0,1,0,0,3,2,2,1,1,1,0,1
89,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,2,1,1,1,0,1,0,0,3,3,2,1,1,1,0
90,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,1,2,1,3,2,1,1,1,0,1,0,0,1,3,2,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,1,0,1,0,1,0,3,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,1,0,1,1,1,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
