ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,33,30,26,24,28,24,27,26,32,29,30,27,26,20,30,30,26,34,36,21,38,44,38,34,40,48,50,44,54,23,38,45,38,35,41
1,27,31,32,30,27,28,29,25,27,28,29,30,32,28,30,21,26,33,26,35,38,24,39,42,40,36,46,49,52,46,36,24,38,44,41,38
2,37,27,31,32,26,27,25,30,25,26,27,29,31,34,27,29,20,29,30,27,37,37,29,39,42,43,41,41,51,54,34,38,27,36,43,43
3,32,33,26,29,31,26,28,25,32,25,23,29,29,30,38,27,28,22,30,29,26,38,34,28,41,40,40,45,44,50,28,36,37,27,38,42
4,38,29,34,27,28,34,26,27,25,30,23,23,31,32,30,37,30,30,23,31,27,24,36,33,33,42,43,41,43,42,26,27,35,35,31,40
5,41,39,28,33,26,28,34,27,25,26,30,24,24,34,35,33,41,30,31,24,33,26,26,33,35,33,42,45,47,45,34,26,27,33,35,31
6,34,40,42,28,34,27,29,31,28,26,24,31,23,23,34,33,36,40,29,30,26,34,30,26,36,40,36,43,47,46,27,36,29,25,36,40
7,52,34,42,40,27,33,23,31,30,28,24,27,33,21,24,35,31,35,39,30,29,27,35,30,29,37,38,39,43,45,28,28,36,29,27,37
8,47,48,36,38,40,27,32,24,31,30,29,26,27,33,22,28,37,31,35,39,29,27,28,36,30,31,37,38,39,44,30,27,28,37,30,28
9,37,47,48,37,38,41,26,32,24,30,27,30,25,27,33,24,30,37,30,35,37,30,27,29,37,30,31,40,39,38,36,32,26,27,38,29
10,37,36,44,47,37,37,38,25,33,24,28,27,28,26,27,36,26,32,36,28,35,40,36,27,31,40,35,32,44,39,33,39,33,26,28,41
11,36,37,35,44,47,38,36,38,24,34,24,28,27,28,24,27,37,26,32,36,28,35,39,37,23,29,45,36,31,45,28,34,39,38,24,27
12,39,39,36,34,43,50,38,35,38,26,36,25,28,24,28,24,31,37,25,31,37,27,34,41,40,23,30,44,32,30,35,27,34,41,40,24
13,44,38,39,36,36,41,49,37,38,38,26,36,25,29,23,29,24,32,37,26,31,37,28,38,39,39,23,29,43,36,31,35,28,37,39,40
14,33,43,39,36,35,38,41,50,36,38,39,27,36,26,28,23,30,23,31,39,26,29,35,30,38,39,42,27,28,44,26,31,35,30,38,39
15,42,35,46,38,35,38,36,40,49,34,38,39,27,36,25,32,26,30,23,32,39,25,29,34,30,39,40,44,29,29,38,26,31,36,31,40
16,44,42,32,50,39,36,36,35,39,48,35,39,38,28,35,27,32,26,32,26,32,38,25,30,36,32,42,41,43,30,30,39,26,31,38,33
17,44,44,41,32,49,39,32,35,34,41,51,34,40,39,30,38,29,30,26,32,21,30,37,23,28,36,34,43,38,42,24,30,39,25,29,40
18,44,40,42,42,34,49,37,35,36,33,47,50,34,40,40,33,38,30,30,29,34,22,29,38,23,29,38,36,47,38,35,25,29,40,25,31
19,25,44,41,42,41,38,48,37,31,35,34,47,49,34,40,42,33,37,30,29,29,36,24,31,36,24,31,42,36,47,30,37,25,32,39,26
20,44,26,45,40,41,44,36,49,37,31,33,34,46,50,35,40,43,32,40,32,29,31,39,27,32,35,27,35,45,36,31,34,41,29,33,39
21,29,43,28,45,42,43,42,34,48,37,31,34,35,45,50,35,40,42,34,40,30,28,34,38,25,29,42,25,37,45,31,31,38,40,29,31
22,49,30,40,27,45,43,41,46,36,47,39,32,33,39,45,48,35,39,44,35,42,32,27,39,36,26,32,43,29,37,39,35,30,43,39,32
23,23,53,33,41,26,47,45,42,48,35,48,39,33,34,36,46,48,35,41,45,36,42,34,29,39,33,27,36,40,32,35,40,38,36,43,37
24,27,22,50,34,43,28,49,46,48,49,38,50,40,35,37,38,44,46,34,45,49,37,43,37,32,43,38,33,42,47,47,37,45,42,40,46
25,29,27,24,49,33,47,30,51,47,48,50,35,50,42,36,43,36,47,51,36,43,49,37,42,34,28,43,42,31,46,44,47,38,43,42,37
26,26,34,23,26,47,30,49,33,49,48,50,50,43,49,49,41,40,36,46,50,39,45,52,36,45,27,30,41,45,38,40,45,52,38,47,36
27,36,27,34,26,24,51,30,50,33,51,48,47,53,43,53,52,42,44,37,49,56,45,43,55,36,47,35,40,43,48,56,40,46,57,39,50
28,33,36,30,38,26,25,50,33,52,36,51,50,49,47,44,53,51,42,43,38,53,58,53,40,55,41,50,43,44,43,53,58,43,43,56,47
29,34,27,36,29,39,26,26,51,32,48,38,51,54,47,46,47,57,49,44,45,42,50,65,47,47,54,44,53,50,50,43,54,66,50,50,59
30,37,33,27,37,30,41,28,27,50,33,54,36,53,52,48,47,44,57,51,42,46,44,59,64,48,52,60,53,51,54,45,45,58,63,51,57
31,36,36,32,26,38,29,46,27,31,50,33,55,36,54,51,48,50,46,62,55,46,48,47,71,68,54,63,65,57,58,44,48,49,71,68,59
32,48,33,33,30,26,41,29,45,28,28,52,33,56,36,54,54,50,50,50,64,58,50,51,55,77,67,61,69,66,58,57,45,50,55,79,69
33,40,47,33,31,29,26,42,27,45,26,28,50,35,54,38,54,57,54,50,48,60,56,54,55,57,89,70,65,65,66,58,56,48,54,59,91
34,34,41,48,34,31,29,27,43,28,47,29,32,48,33,53,39,54,59,51,53,50,55,57,49,57,63,93,73,73,66,51,58,59,50,55,62
35,30,35,41,43,35,34,27,29,42,27,47,28,31,49,32,56,40,54,59,52,54,52,54,57,45,65,65,99,75,75,55,53,59,60,49,63
36,22,32,35,41,44,33,33,26,28,42,24,46,27,33,53,36,54,40,55,59,54,58,50,59,59,49,75,70,99,78,51,57,50,60,65,51
37,35,23,32,35,43,45,33,30,25,29,43,24,45,29,34,56,37,55,43,58,63,57,58,55,64,65,54,75,69,93,62,51,60,54,64,69
38,32,36,23,34,34,43,46,31,30,27,29,45,24,47,32,36,61,39,55,41,59,63,56,60,57,64,71,54,73,66,58,62,56,60,57,66
39,28,32,37,24,34,35,41,45,29,28,27,30,44,26,43,31,39,60,39,54,40,59,67,59,60,62,67,73,58,71,40,59,65,57,60,64
40,45,26,33,39,25,34,36,37,42,28,27,30,28,44,26,40,35,42,58,37,53,43,65,68,57,64,61,66,79,61,53,43,62,68,57,63
41,26,46,26,35,38,25,36,36,35,42,28,28,29,34,44,26,41,36,41,61,37,52,42,63,68,57,65,67,67,80,38,52,42,60,71,58
42,29,27,45,25,36,37,24,35,38,37,42,27,27,31,32,39,26,38,38,48,59,39,51,44,62,65,55,69,64,65,56,40,54,43,60,69
43,33,29,27,48,25,34,34,23,35,35,36,43,25,29,30,30,40,30,37,38,46,58,41,53,41,60,65,58,66,66,46,54,42,56,43,59
44,33,32,31,27,47,24,32,34,23,36,33,37,44,27,31,32,30,40,31,36,40,46,59,41,54,44,59,67,62,64,41,47,58,42,56,45
45,35,35,33,27,28,51,23,31,32,22,35,34,37,44,27,31,33,32,41,32,34,39,44,59,41,57,50,59,68,62,36,40,47,57,42,61
46,20,34,35,34,28,28,49,24,31,33,22,34,33,36,44,32,33,34,31,41,32,37,38,48,59,40,65,52,58,67,31,39,39,51,57,41
47,24,19,32,36,33,28,30,46,25,31,31,22,36,35,37,45,34,32,35,32,39,36,34,39,49,57,45,66,49,56,40,35,35,41,51,53
48,36,26,20,31,36,33,29,30,45,26,31,30,24,36,35,38,46,36,31,35,31,41,38,33,41,44,60,46,66,49,31,41,36,36,43,47
49,35,37,25,18,32,38,33,28,29,46,25,31,30,25,38,34,39,44,37,32,34,28,46,39,31,41,43,61,43,70,33,30,43,37,34,43
50,22,37,34,23,18,33,36,34,27,28,48,25,32,31,26,38,31,39,42,37,32,35,30,44,37,31,42,46,62,42,32,36,32,44,36,34
51,31,23,38,32,24,20,34,35,32,27,26,47,25,33,34,25,38,32,38,42,39,33,34,32,46,37,32,45,45,60,37,33,34,33,46,35
52,35,29,24,37,30,24,20,33,35,33,26,28,44,25,32,34,25,36,32,37,43,39,34,35,34,48,37,33,44,44,44,37,34,34,34,47
53,19,34,28,26,37,29,21,19,32,33,35,25,28,45,23,32,35,27,36,32,37,42,38,35,34,37,47,33,33,43,39,44,37,35,33,36
54,23,18,35,30,23,35,28,20,18,32,32,32,26,28,45,24,31,35,28,37,34,38,42,39,34,33,37,41,32,33,35,40,43,38,34,32
55,15,25,19,35,31,25,36,28,22,18,32,32,32,27,27,43,24,31,35,27,34,33,38,39,41,33,35,35,40,31,33,35,39,40,39,34
