ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,38,45,43,30,37,34,36,38,48,25,41,39,35,32,32,28,27,27,32,28,24,36,20,24,34,28,21,24,27,27,23,37,19,26,32
1,32,33,35,45,43,28,37,34,37,34,34,26,40,41,33,30,31,29,27,24,33,27,27,37,23,28,34,28,23,24,32,29,25,40,20,28
2,32,37,35,33,44,43,29,33,35,31,32,34,29,41,40,31,29,28,27,27,23,32,28,29,34,25,25,35,32,23,23,36,32,25,39,20
3,40,34,38,37,31,43,41,29,34,34,33,32,35,31,40,39,26,30,27,30,27,23,30,27,26,41,23,34,33,34,27,24,37,31,27,41
4,32,42,32,37,39,35,45,42,30,31,31,36,33,36,29,42,40,25,28,25,29,27,23,31,28,32,37,22,37,31,29,30,23,38,33,30
5,41,32,41,32,36,41,36,39,41,29,29,28,36,35,39,30,43,38,26,29,25,26,27,23,31,31,32,45,24,35,25,29,30,25,39,34
6,42,41,35,40,31,36,39,34,38,40,29,30,27,38,37,36,32,40,35,25,30,24,21,26,24,33,33,30,43,26,30,24,26,31,26,34
7,51,43,43,36,39,30,37,40,34,40,39,29,30,27,37,36,38,34,44,35,24,33,25,18,28,23,36,32,26,43,24,30,27,26,32,26
8,46,50,46,43,36,39,33,36,40,34,37,41,30,30,30,37,36,36,33,42,35,25,33,24,18,26,25,35,36,29,36,25,34,27,26,30
9,46,45,49,45,45,39,41,35,34,40,33,38,44,30,31,31,36,39,38,34,43,34,24,31,24,21,29,24,33,34,41,36,25,35,26,28
10,40,42,46,48,45,43,37,42,35,35,41,33,37,45,29,32,32,36,40,43,34,44,35,24,33,27,27,30,29,33,34,42,37,26,35,28
11,53,41,44,46,50,46,45,37,43,36,34,43,34,38,42,26,36,31,34,39,42,34,45,36,25,34,30,31,33,26,45,34,44,37,26,35
12,50,55,41,43,45,49,49,44,36,42,36,34,42,33,38,39,26,36,31,35,41,43,35,44,37,31,36,31,34,33,38,45,35,44,38,29
13,45,49,56,41,44,44,49,47,44,36,43,37,32,43,34,39,41,28,36,32,35,42,47,33,43,39,28,37,31,36,36,40,45,34,43,39
14,55,44,48,56,42,46,43,48,49,43,34,45,38,34,42,34,39,45,27,37,30,34,38,46,34,43,42,27,36,33,31,36,37,45,35,43
15,46,55,44,47,54,41,46,44,46,48,43,35,43,38,35,41,34,42,44,28,37,31,36,39,47,34,39,42,30,36,37,33,39,37,44,35
16,45,45,51,45,45,56,42,45,43,49,49,44,37,43,37,37,40,32,42,42,24,38,32,36,41,46,35,41,40,29,23,41,34,40,38,48
17,51,46,44,51,42,43,56,42,45,44,48,51,42,37,41,37,34,40,33,42,41,23,38,31,35,40,48,38,43,40,43,24,41,34,40,38
18,34,48,46,45,47,40,45,54,41,46,46,49,51,43,36,41,36,32,40,33,43,40,23,37,32,32,41,51,38,40,43,42,25,41,35,39
19,50,34,51,45,46,44,42,42,55,42,47,45,49,53,43,36,40,38,33,41,33,43,41,21,37,34,31,41,51,38,30,44,43,24,40,36
20,50,48,30,47,44,45,44,40,43,54,39,47,44,48,51,42,37,41,35,32,45,32,42,40,19,36,40,36,37,55,42,31,45,44,22,39
21,44,47,45,33,43,42,46,39,44,42,58,39,47,44,49,49,41,36,39,34,32,43,33,40,39,26,41,38,39,36,33,40,32,43,43,26
22,25,46,44,42,32,42,40,43,37,39,43,53,41,48,43,47,45,40,36,38,34,28,39,29,45,40,26,41,40,37,33,30,38,31,45,43
23,36,28,44,44,45,33,41,41,46,36,45,40,50,42,46,43,43,43,41,34,39,32,28,37,26,46,39,26,38,39,39,31,30,38,32,45
24,31,38,29,45,43,44,32,40,43,43,36,43,42,50,40,43,40,40,40,40,33,40,29,29,40,27,44,42,29,33,34,40,30,31,38,33
25,38,30,36,30,45,41,41,35,40,41,45,35,40,40,50,42,43,40,37,37,37,33,37,33,26,40,24,43,45,28,36,34,40,33,30,39
26,34,36,30,36,30,49,43,41,34,37,41,45,38,42,38,48,42,40,41,38,36,36,31,33,31,30,40,34,41,46,34,36,33,37,32,31
27,33,32,33,31,36,28,47,40,42,34,36,41,45,40,40,37,47,39,40,42,42,34,38,29,32,28,36,41,40,40,41,36,39,30,38,29
28,24,34,36,34,32,38,27,45,41,42,33,38,41,46,40,37,39,41,35,39,40,39,33,38,26,37,34,34,44,39,45,41,33,40,29,41
29,21,25,35,35,35,34,37,29,47,39,41,34,41,40,43,43,35,37,43,36,39,36,37,33,40,29,37,33,33,42,40,45,44,35,40,31
30,31,25,27,32,35,37,33,36,30,43,37,39,35,44,41,42,46,32,35,46,38,39,37,34,40,36,35,45,34,36,37,40,42,42,40,38
31,25,31,26,27,30,31,36,33,35,29,46,39,38,35,41,40,41,43,32,35,45,35,40,40,39,35,40,40,44,34,50,39,40,45,45,35
32,30,24,35,27,28,34,32,37,34,36,32,48,40,41,33,39,42,41,39,33,34,41,34,40,41,44,32,36,39,44,34,46,39,39,44,47
33,39,26,23,36,30,29,35,34,39,35,41,33,47,39,40,35,35,41,41,40,34,34,42,33,41,48,52,37,38,38,34,36,48,38,41,49
34,31,38,25,24,34,31,32,33,33,39,35,41,32,47,37,39,35,35,43,41,40,31,30,40,37,39,50,58,45,38,41,38,33,45,40,39
35,31,32,38,26,27,37,32,32,37,35,43,34,41,32,46,34,37,33,35,42,41,39,29,33,43,40,37,47,58,43,42,40,35,36,45,42
36,29,31,32,39,26,27,36,33,32,34,34,45,29,40,32,43,37,33,35,34,41,37,41,29,38,46,43,42,47,63,40,40,42,34,39,47
37,24,28,32,32,38,28,29,37,34,34,35,33,43,29,42,32,41,36,33,35,32,39,34,36,29,42,46,42,42,49,32,40,38,38,35,41
38,17,24,28,31,31,41,25,32,38,34,35,34,31,44,28,42,33,41,37,32,33,34,43,31,41,29,42,48,46,41,34,33,43,36,42,35
39,27,16,23,29,30,30,42,25,33,39,33,35,35,31,44,31,40,33,42,38,32,31,34,43,35,47,34,44,47,45,36,33,34,43,39,45
40,25,28,18,24,29,32,35,40,25,32,38,36,37,34,30,42,30,37,33,41,38,31,28,35,42,35,47,34,50,46,37,37,30,35,41,40
41,25,26,28,21,22,30,31,37,41,26,34,36,35,37,30,32,43,31,32,34,44,36,32,29,37,38,36,46,35,50,43,38,36,31,36,38
42,35,23,26,29,20,24,29,30,35,41,27,33,37,37,35,30,35,40,34,33,36,41,39,31,29,34,39,45,45,35,35,42,41,36,32,39
43,28,34,24,24,31,20,23,30,29,35,42,27,33,38,36,36,28,35,40,32,31,34,38,41,31,31,37,36,45,44,33,35,42,42,37,33
44,23,29,36,24,24,31,20,22,30,30,38,41,28,33,36,36,36,27,36,41,30,31,35,39,41,32,31,41,37,45,31,33,36,44,42,38
