ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,16,16,21,19,19,22,20,27,17,30,23,20,30,17,20,26,22,17,19,22,32,26,33,38,31,39,42,24,33,24,32,25,35,38,31
1,19,19,15,20,21,18,17,24,22,26,16,31,22,22,30,17,17,24,19,17,18,22,34,27,35,40,36,43,43,27,18,22,33,25,36,39
2,23,20,17,14,17,19,20,19,23,20,26,16,31,25,21,30,16,15,24,19,17,20,18,33,23,37,43,38,42,44,18,19,20,30,22,37
3,24,21,22,17,13,17,19,22,18,25,19,27,18,29,25,20,25,16,17,21,20,18,22,15,32,24,36,42,40,41,19,19,21,18,31,23
4,28,25,24,22,15,14,17,21,21,18,25,19,28,19,31,26,21,25,15,16,22,22,21,24,18,34,24,34,41,39,18,20,21,18,20,33
5,34,30,27,22,25,16,14,18,21,20,20,27,18,28,16,30,23,19,25,15,20,26,20,22,25,20,36,24,36,37,24,22,18,21,25,22
6,33,35,31,28,24,23,20,15,18,20,20,23,27,19,27,16,31,22,21,23,22,15,24,20,25,26,21,37,27,35,23,20,21,19,24,27
7,42,33,35,30,27,25,22,22,15,19,19,22,24,28,17,30,17,34,22,21,25,20,22,25,21,25,25,22,36,26,23,22,23,23,21,25
8,37,44,29,34,28,28,30,23,23,16,20,18,22,25,27,17,30,17,33,24,21,25,24,22,27,18,24,24,24,33,20,23,24,24,25,19
9,41,36,48,29,34,30,28,29,25,23,18,20,17,21,25,26,19,29,20,33,26,20,25,28,22,28,17,25,25,22,24,20,23,27,23,27
10,23,42,38,48,31,35,33,28,29,26,24,18,20,18,22,25,26,21,30,21,33,28,21,23,28,24,27,17,25,24,32,24,22,21,25,25
11,41,23,44,41,50,29,36,35,30,32,26,22,20,19,19,21,25,28,22,29,21,37,26,20,23,27,25,26,18,24,22,35,28,20,22,26
12,30,41,26,41,39,51,30,37,37,32,32,26,23,20,19,19,24,27,25,23,29,21,40,26,21,23,26,26,23,18,29,23,37,27,21,22
13,36,32,41,28,41,38,51,32,36,38,32,32,26,21,20,20,19,25,29,27,22,31,21,41,27,22,21,27,28,22,24,30,24,37,28,22
14,34,36,33,41,28,42,38,50,34,38,38,33,34,27,19,21,21,22,24,29,26,22,35,21,41,23,23,24,29,29,27,25,32,24,36,25
15,31,36,37,32,43,26,43,40,49,36,39,38,34,34,28,19,22,23,23,24,30,26,21,33,21,39,23,23,24,27,27,27,25,31,24,36
16,52,35,34,37,33,42,29,42,40,52,36,39,38,36,33,29,18,26,24,23,23,29,29,22,35,21,35,25,23,25,23,26,29,26,33,24
17,29,50,34,35,40,35,42,28,42,40,55,36,40,36,36,33,29,20,24,26,22,25,30,29,24,32,23,36,25,22,24,25,27,30,27,31
18,34,29,49,32,34,38,37,42,29,45,37,54,36,41,36,36,35,28,20,22,27,20,26,30,32,24,33,24,34,28,24,23,26,27,33,27
