ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,None,1,4,None,None,2,1,1,None,None,2,1,5,1,1,1,3,2,2,4,1,1,2,None,1,1,None,4,4,4,1,1,2,None,1
1,2,2,None,1,4,None,None,2,1,2,None,None,2,1,5,1,1,1,2,2,3,4,None,1,2,None,1,2,None,4,3,4,1,1,2,None
2,1,2,3,None,1,4,None,None,2,2,2,None,None,2,1,5,1,1,2,3,2,3,3,None,1,1,2,1,3,None,2,3,3,1,1,1
3,4,2,2,3,None,1,4,None,None,2,3,2,None,None,2,1,5,1,2,2,3,2,3,3,None,1,1,2,1,3,3,2,3,3,1,1
4,1,4,3,1,3,None,1,4,None,None,2,3,3,None,None,2,1,5,1,2,2,3,2,3,4,1,1,1,1,1,3,3,2,3,4,2
5,4,1,4,2,1,1,None,1,4,None,None,2,3,2,1,None,2,1,3,1,3,2,3,2,3,4,1,1,1,1,2,3,3,2,3,4
6,2,3,1,4,2,1,1,None,1,4,None,None,2,3,2,1,None,2,1,3,1,3,3,3,2,3,5,1,1,1,1,2,3,3,2,3
7,3,1,3,1,3,2,1,1,None,2,4,None,1,2,3,2,1,None,2,1,3,1,3,3,3,2,3,5,1,1,3,1,2,3,3,2
8,4,2,None,3,1,3,3,None,1,None,2,4,None,1,2,3,2,1,None,2,1,3,2,3,3,3,2,3,4,1,1,3,2,2,3,3
9,2,4,2,None,3,None,3,3,None,1,None,2,4,None,1,2,3,2,1,1,2,1,2,2,3,3,3,2,3,4,1,1,3,2,2,3
10,5,3,4,2,None,4,1,3,3,2,1,1,1,5,None,1,2,3,2,1,1,3,1,2,3,3,2,3,2,3,1,2,1,3,2,2
11,3,6,3,4,2,None,4,1,2,3,2,1,1,1,5,None,1,2,3,2,1,1,3,2,3,2,1,2,3,2,1,1,2,2,3,2
12,8,3,6,3,4,2,None,4,2,2,3,2,2,1,2,5,None,1,2,2,2,1,1,3,3,3,2,1,2,4,2,1,1,2,3,3
13,3,7,3,5,4,4,2,None,5,2,3,3,2,2,1,2,5,None,1,2,3,2,1,3,3,3,4,2,1,2,3,2,1,2,2,3
14,4,2,7,3,5,4,4,2,None,5,2,3,3,2,2,1,1,5,None,1,2,3,2,1,2,2,3,4,2,1,2,3,2,1,1,2
15,9,4,3,7,3,5,4,4,2,None,5,2,3,4,2,2,1,1,5,None,1,2,3,3,1,2,2,3,4,2,3,2,3,3,1,2
16,6,8,5,2,8,3,5,4,4,2,1,5,2,3,4,2,2,1,1,5,None,2,2,3,3,1,2,1,5,4,None,3,2,3,3,1
17,5,7,8,4,2,9,3,5,4,4,3,1,6,2,3,5,2,2,1,1,5,None,2,2,4,3,2,1,2,6,6,None,3,2,4,3
18,4,3,7,8,4,2,8,3,5,4,5,4,2,7,2,3,4,2,2,1,1,7,None,3,3,5,7,3,4,2,1,6,1,4,3,5
19,3,4,4,7,7,4,2,9,4,5,4,5,4,3,7,2,3,3,2,2,None,1,6,None,3,4,6,5,2,2,None,1,5,1,4,4
20,2,4,4,4,7,7,5,2,9,3,5,4,5,4,2,6,2,4,4,1,2,None,1,7,None,3,4,6,5,1,2,None,1,6,1,4
21,2,None,3,4,5,8,9,4,2,9,2,4,4,5,4,2,6,1,5,3,1,2,2,1,7,None,3,3,6,7,1,2,None,1,5,1
22,4,2,None,4,4,4,7,8,3,2,9,2,5,4,4,4,2,5,1,5,3,1,2,2,1,6,None,3,3,5,3,1,2,None,1,5
23,3,4,2,None,4,3,5,7,8,3,3,9,2,5,4,4,5,2,6,3,5,3,1,2,2,1,6,None,5,2,6,3,1,2,None,1
24,1,3,4,2,None,4,4,5,7,8,4,3,8,2,4,4,4,5,2,6,3,6,4,1,3,1,2,6,3,5,4,6,4,1,3,None
25,4,1,5,4,2,1,5,4,6,6,7,4,3,8,2,4,4,4,6,2,6,4,7,4,1,3,None,2,5,4,6,4,6,4,1,3
26,2,3,1,4,3,2,None,5,4,6,6,7,4,3,8,2,3,4,4,6,3,7,3,8,4,1,2,None,None,5,3,7,4,6,4,1
27,5,2,3,1,3,3,3,None,5,3,7,6,7,4,3,8,2,4,3,4,6,3,8,3,7,2,1,1,None,None,5,3,7,4,5,3
28,None,5,3,5,2,3,4,2,None,6,4,7,8,7,4,3,7,2,4,5,4,6,5,9,2,6,2,1,1,None,4,5,5,7,3,5
29,4,None,5,2,6,1,3,4,2,None,7,4,7,8,7,4,3,7,2,4,5,4,6,6,9,2,5,4,1,1,6,4,5,6,7,3
30,4,5,None,5,1,5,1,4,3,2,1,7,4,7,8,7,4,3,6,1,3,5,4,6,4,9,3,5,5,1,4,6,4,5,3,7
31,2,4,6,None,6,2,5,1,4,3,3,1,7,5,7,8,6,3,3,4,2,5,4,4,6,2,10,4,7,5,3,4,5,4,5,2
32,6,4,3,7,1,6,1,4,1,4,4,3,1,7,7,7,8,8,3,3,4,2,5,3,4,6,1,10,4,7,4,3,4,4,4,4
33,6,6,4,3,6,None,5,2,4,1,5,4,4,1,7,7,8,7,7,3,3,3,5,4,3,3,8,1,7,5,3,3,5,4,3,3
34,7,6,6,4,2,6,None,5,2,5,1,5,4,4,2,7,7,8,7,7,3,2,3,5,3,3,2,7,1,6,3,3,4,5,4,3
35,4,7,7,6,3,2,5,None,5,1,5,1,5,4,3,2,7,5,7,7,7,3,3,3,4,2,3,2,6,1,6,3,4,4,4,3
36,4,5,9,7,7,3,1,5,1,5,2,5,1,5,4,3,3,7,4,6,7,8,3,4,3,4,1,3,3,4,6,8,3,4,4,4
37,6,4,5,8,8,8,3,1,5,None,4,None,4,1,5,4,3,3,6,4,6,6,8,3,4,6,4,1,4,3,6,6,8,3,4,6
38,1,6,3,4,8,7,8,3,1,7,1,4,1,4,1,5,4,3,3,6,5,7,5,8,3,4,6,4,1,4,5,7,6,8,3,4
39,4,None,7,3,3,8,6,7,4,1,7,1,4,3,4,1,4,4,3,3,6,5,7,5,7,2,4,5,4,3,6,5,7,6,7,2
40,4,4,None,5,3,3,7,6,5,3,4,7,1,5,3,4,1,4,5,3,3,7,7,8,5,7,2,4,5,4,3,7,7,7,6,7
41,2,4,4,1,5,3,5,9,7,5,3,3,7,1,6,3,4,1,4,6,3,3,7,7,6,5,7,3,2,5,3,3,7,7,5,6
42,2,2,4,3,None,5,3,4,9,6,6,3,4,7,1,6,3,4,1,4,6,3,3,7,7,5,5,6,4,3,6,3,3,7,7,5
43,2,2,3,4,3,None,5,4,5,9,7,6,3,4,6,1,5,3,4,1,4,7,3,2,7,7,5,5,7,4,4,7,3,2,7,7
44,2,3,1,3,5,4,None,5,3,5,8,6,5,3,4,5,1,5,3,3,1,4,8,3,3,7,7,5,7,7,1,4,7,3,3,7
45,8,2,3,1,3,5,3,None,4,3,6,10,5,5,2,4,5,1,5,3,3,1,3,6,3,3,7,7,5,7,3,1,4,5,3,3
46,3,9,2,3,2,2,5,3,1,4,3,6,9,5,5,2,4,6,1,5,3,3,1,3,6,3,3,7,7,5,3,3,1,4,5,3
47,4,3,8,3,3,1,2,4,3,None,5,3,5,7,5,7,2,4,6,1,5,3,3,1,4,6,2,4,6,7,5,3,3,1,4,5
48,4,4,3,7,3,3,2,2,4,5,None,5,3,5,7,4,7,2,4,6,1,3,2,3,1,4,4,3,4,5,1,4,3,3,1,4
49,5,4,4,3,7,5,3,1,2,4,4,None,5,3,5,7,5,8,2,4,4,1,4,2,3,1,4,4,3,4,4,1,4,3,3,1
50,4,5,4,4,3,7,3,3,1,2,4,4,None,5,3,5,7,6,8,2,4,4,2,5,2,5,1,4,4,4,4,4,2,5,3,5
51,1,4,6,5,4,3,7,3,5,1,3,4,3,None,5,3,4,6,6,8,2,4,4,2,5,2,4,2,4,4,2,4,4,2,5,3
52,7,None,4,5,4,4,4,8,3,4,2,3,4,3,None,5,3,3,7,6,8,2,4,4,2,5,2,3,3,5,7,2,4,4,2,5
53,13,6,None,4,5,4,4,3,7,3,4,2,3,4,3,None,5,3,3,8,6,8,3,4,4,2,5,2,3,3,6,8,3,4,4,2
54,2,12,6,None,5,5,7,4,5,7,2,4,3,3,4,3,None,5,3,3,8,5,8,3,4,4,2,5,4,3,7,6,8,3,4,4
55,3,3,15,6,None,5,5,4,4,3,7,2,4,3,3,4,2,None,5,3,3,8,4,8,3,4,4,2,4,4,3,8,5,8,3,4
56,3,2,2,12,9,1,6,4,6,4,3,7,2,4,3,3,4,2,None,5,3,4,7,4,8,3,4,4,2,4,3,4,8,5,7,3
57,4,2,2,3,13,6,2,8,5,5,4,3,7,3,4,3,3,4,2,None,6,3,4,8,4,7,3,4,4,1,6,3,4,10,5,7
