ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,18,24,25,25,31,20,25,32,15,20,18,20,18,19,17,9,13,16,23,17,11,14,9,17,14,12,11,12,11,14,13,15,8,17,13,13
22,21,19,25,26,25,32,20,25,29,15,20,16,16,17,20,18,10,11,18,23,17,11,15,9,15,14,13,11,11,11,15,10,15,8,15,13
23,32,22,17,25,26,24,30,21,20,27,15,21,16,16,15,22,16,9,10,15,23,18,11,14,11,14,14,13,11,13,24,18,10,15,10,14
24,16,30,22,15,26,26,25,32,22,18,25,15,22,16,16,14,23,16,8,9,15,22,17,11,15,9,11,14,14,8,14,23,19,10,16,9
25,22,16,28,24,15,25,23,23,30,21,19,21,14,22,16,17,15,22,16,7,9,15,22,19,12,17,9,12,14,14,13,15,24,17,11,18
26,15,21,18,29,24,16,22,23,23,29,22,19,21,14,21,16,17,14,23,17,7,8,13,22,18,12,17,9,12,11,9,9,15,23,18,11
27,18,12,20,19,26,24,15,24,23,22,27,23,17,23,14,19,14,16,13,18,16,6,10,14,21,18,12,16,9,11,15,6,8,15,24,17
28,17,18,13,20,19,26,20,14,21,20,22,28,22,16,24,13,22,14,20,13,19,15,8,11,16,19,16,12,17,9,20,15,6,10,16,22
29,18,16,17,14,20,19,25,18,14,20,20,20,28,22,17,22,13,21,12,18,13,20,17,9,11,17,20,16,14,17,15,21,13,5,10,16
30,13,19,17,14,15,19,18,25,15,15,19,20,22,28,21,17,22,11,21,13,18,14,21,15,10,11,17,24,16,14,17,13,19,14,10,10
31,17,12,19,17,13,13,19,19,23,14,16,19,20,22,26,20,16,24,10,19,13,19,14,21,15,10,10,18,23,16,14,19,13,18,16,10
32,17,17,12,18,15,14,14,18,20,22,18,17,19,19,22,26,23,17,22,10,19,12,16,16,21,15,10,10,19,24,18,11,17,13,21,15
33,15,18,19,13,19,14,13,14,18,16,23,18,18,19,19,21,23,23,17,23,10,19,10,14,19,20,13,10,11,15,12,19,10,10,16,20
34,12,14,17,17,13,18,14,15,14,20,19,23,18,17,20,18,20,24,25,14,22,10,17,11,16,18,21,11,9,10,21,10,17,12,17,16
35,12,13,13,17,17,15,18,15,16,15,19,17,23,18,15,20,17,20,24,25,14,19,10,16,11,14,18,20,11,9,17,21,14,17,10,16
36,13,12,14,15,16,16,15,17,13,16,18,19,17,22,17,13,19,19,21,24,26,14,18,10,18,11,16,16,19,12,30,14,21,16,19,10
37,4,13,12,15,13,18,18,14,18,12,16,17,21,18,20,17,13,18,17,20,24,25,14,18,9,18,12,16,16,19,24,30,14,20,10,19
38,8,5,13,16,16,12,17,16,15,17,13,17,17,22,17,19,17,13,16,18,20,25,25,14,16,12,17,12,19,17,21,25,31,15,19,12
39,11,8,5,13,17,16,12,17,16,14,18,13,17,17,22,17,19,18,12,16,17,19,24,23,14,18,12,20,13,19,17,19,27,22,14,20
40,9,11,8,4,13,13,15,13,17,16,15,18,13,17,17,22,17,19,19,12,15,18,19,24,23,16,21,11,19,12,17,20,20,26,22,15
41,10,10,12,8,3,13,14,15,12,16,18,16,17,12,16,16,23,16,21,22,11,15,19,19,24,22,13,21,12,18,12,15,21,20,25,21
42,17,11,11,11,8,3,15,12,17,11,17,18,16,16,12,16,16,21,15,20,21,11,16,21,19,23,20,15,20,12,17,12,15,21,19,23
43,9,18,10,11,11,7,3,16,13,15,14,17,18,16,17,12,17,16,20,14,20,20,11,15,20,19,23,20,15,19,20,20,12,18,23,19
44,9,7,18,11,11,12,7,3,12,13,16,14,17,18,16,17,12,16,15,20,13,23,20,11,14,25,18,23,20,15,13,23,21,12,16,26
45,26,8,7,19,10,12,12,7,3,12,13,16,15,17,16,16,18,14,17,14,20,14,22,21,12,15,22,17,23,20,18,15,23,20,14,17
46,11,25,6,7,18,9,10,13,7,4,13,12,15,14,18,16,16,16,15,16,14,18,14,22,20,12,15,23,17,23,14,19,15,22,21,13
47,13,10,26,6,8,18,8,10,13,7,3,13,12,14,14,18,17,14,16,17,16,14,18,13,23,20,12,14,23,18,16,13,20,14,24,20
48,11,13,10,25,6,9,18,9,12,11,7,3,13,12,14,13,18,18,14,15,16,16,15,18,13,23,20,13,14,24,17,15,13,19,14,23
49,20,11,17,10,25,6,8,18,9,11,13,6,3,15,12,14,13,18,18,14,15,18,16,14,18,13,24,21,15,15,17,18,15,19,18,14
50,16,22,12,14,11,26,7,10,18,8,9,12,6,3,15,12,14,15,17,18,14,15,18,16,14,18,13,24,20,15,14,14,17,15,14,18
51,14,17,21,11,13,10,27,6,10,16,8,8,12,5,3,14,14,14,15,16,18,14,15,17,16,14,17,13,24,20,18,14,14,17,15,14
52,13,14,17,21,10,14,12,27,6,9,18,9,8,12,5,3,14,14,15,14,16,19,13,16,17,16,14,16,13,22,18,19,14,14,17,15
53,23,15,12,17,20,10,13,11,28,6,8,18,9,9,12,6,3,14,14,14,13,16,20,12,16,17,16,15,17,14,13,17,18,18,15,17
54,15,23,14,12,17,23,11,12,11,27,7,8,18,9,9,12,6,4,13,14,14,14,16,20,12,16,17,15,15,16,15,13,16,17,14,16
55,13,14,22,14,15,18,21,10,13,11,27,7,9,17,9,9,12,6,5,13,13,13,14,15,22,13,16,17,16,15,13,14,13,13,22,15
56,19,13,14,24,13,13,18,21,10,12,12,27,7,9,17,9,9,13,6,6,13,13,12,14,15,20,13,16,17,16,13,13,13,13,16,20
57,17,19,12,17,23,14,14,18,21,9,12,11,26,8,8,18,9,9,13,6,6,13,12,12,14,16,20,13,17,17,5,11,13,13,14,17
58,13,17,21,12,18,23,14,13,18,20,9,12,10,25,8,8,19,9,10,13,7,6,14,13,12,14,16,20,13,16,7,6,10,11,13,14
59,17,12,16,21,13,17,24,17,14,17,20,9,12,10,24,10,8,20,9,10,13,8,5,15,11,13,13,16,20,14,12,9,6,10,12,14
60,13,15,13,16,21,14,19,25,15,14,18,20,9,13,11,24,11,8,21,11,10,13,7,6,14,10,14,10,17,20,8,13,9,7,12,12
61,16,11,16,14,16,21,13,18,24,15,15,18,19,9,13,10,24,11,10,18,11,10,13,7,6,12,11,14,10,18,12,10,13,10,6,11
62,7,16,9,14,16,16,20,13,19,25,15,16,19,18,9,13,13,24,11,11,18,11,10,13,7,6,11,11,13,10,18,11,9,13,9,7
63,2,7,16,9,15,15,15,21,16,18,22,17,16,18,18,8,14,13,25,12,11,17,11,10,13,7,5,11,11,13,9,17,11,9,13,7
64,12,3,7,14,10,14,15,15,21,15,19,22,17,16,18,18,8,16,13,24,12,10,17,11,9,11,7,5,11,11,11,10,17,11,9,11
65,5,13,3,7,14,9,14,15,14,21,16,19,22,16,16,18,18,8,16,13,25,12,10,17,12,9,12,7,5,11,22,11,10,16,12,9
66,9,8,11,3,5,15,9,16,16,14,20,15,18,22,12,17,17,18,8,14,13,26,12,10,16,12,9,12,7,5,13,25,11,10,16,13
67,12,9,6,11,4,4,14,10,14,15,15,20,16,18,21,11,16,17,18,8,14,13,25,12,10,14,10,9,12,6,13,12,25,12,10,15
68,15,13,5,5,12,4,3,14,11,15,14,15,17,16,18,21,11,18,16,17,8,13,14,25,10,11,14,10,9,11,7,12,12,24,9,11
69,11,12,13,6,4,11,4,3,14,10,15,14,10,17,16,18,21,11,19,15,17,8,13,14,24,10,10,14,11,9,17,7,12,13,24,9
70,9,11,13,12,5,5,10,5,3,14,12,15,14,10,17,16,18,22,9,19,14,18,8,13,14,23,9,10,15,11,15,20,7,19,13,23
71,7,8,10,12,12,6,3,8,4,3,16,12,16,14,9,18,15,17,24,9,19,14,17,7,13,12,23,9,10,15,18,14,21,7,12,12
72,10,9,8,10,10,11,5,3,8,4,3,15,12,15,14,9,18,14,17,23,9,20,14,15,6,13,11,22,7,9,9,18,14,19,6,13
73,10,10,6,8,10,10,10,5,3,8,4,2,15,12,14,15,9,18,13,16,20,7,19,13,14,6,12,10,21,7,21,9,17,14,16,6
74,13,10,10,8,8,9,10,9,5,3,8,4,2,13,13,14,14,9,18,13,15,21,8,17,12,14,6,12,10,20,15,20,9,15,13,17
75,10,10,8,10,6,7,10,8,9,4,3,8,4,2,12,13,14,14,10,17,12,15,20,7,17,12,15,6,12,10,14,15,21,9,17,13
76,10,8,9,8,10,6,6,8,8,6,5,3,7,4,1,12,13,14,14,9,15,12,15,20,7,17,13,14,6,10,14,13,15,18,8,18
77,5,8,7,9,8,9,8,7,8,8,7,5,3,7,4,1,10,13,11,14,9,12,11,15,19,4,16,13,15,5,8,11,13,14,18,5
78,9,5,6,7,8,8,8,6,6,7,7,7,5,3,6,4,1,10,10,8,14,11,12,11,12,18,3,16,13,13,13,10,10,13,12,18
79,11,7,6,6,7,9,9,6,4,7,6,7,7,4,2,6,4,2,7,10,6,15,10,11,11,12,17,2,15,13,8,14,9,10,12,11
80,4,10,5,5,5,7,8,7,6,4,4,5,6,7,4,2,6,4,2,7,10,6,15,9,10,11,12,15,3,14,10,7,14,9,9,12
81,8,4,9,4,4,5,6,7,6,6,5,4,5,2,7,3,2,6,4,1,7,10,6,14,8,10,11,12,12,3,8,9,7,14,7,10
82,2,5,5,8,2,5,5,6,6,7,5,5,5,4,2,6,3,2,3,4,1,6,10,7,14,8,8,9,10,9,0,6,9,6,13,7
83,6,2,5,4,6,2,3,4,6,6,6,4,5,4,4,2,6,3,2,3,4,1,6,10,6,14,6,8,9,9,3,1,6,9,7,13
84,2,5,2,4,4,6,2,3,4,7,5,6,4,4,3,3,2,5,3,1,3,4,1,5,9,6,12,5,6,9,2,4,1,7,8,8
85,1,2,1,1,1,2,3,3,2,3,5,4,6,3,4,3,2,2,4,3,1,2,4,1,5,9,6,12,5,5,2,2,4,1,5,8
86,1,1,1,2,2,1,3,2,2,2,2,3,3,5,3,4,0,2,1,3,3,1,2,4,1,4,7,5,11,4,4,1,2,4,1,4
87,1,1,1,1,1,1,2,2,1,2,2,2,3,3,4,3,4,0,2,1,2,3,1,2,4,1,3,6,5,8,2,3,1,2,4,2
88,1,1,1,1,1,1,2,2,1,1,0,1,1,2,3,3,1,4,0,2,3,3,3,1,2,3,1,4,6,5,3,3,3,1,2,3
89,0,1,1,1,1,1,1,1,1,1,3,0,1,0,1,1,3,0,4,0,1,3,3,3,1,2,2,1,1,4,3,3,3,3,1,2
90,2,2,1,2,2,2,2,2,2,2,2,1,0,0,0,3,1,3,0,3,1,0,3,2,3,1,2,1,0,1,0,1,2,3,3,1
91,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,1,3,1,2,0,2,1,0,2,2,3,1,2,1,0,2,1,1,1,2,3
92,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,2,1,0,1,0,2,1,2,1,1,2,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
