ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,10,19,14,16,13,13,19,27,17,8,22,16,15,13,22,11,12,10,16,21,15,8,14,10,16,21,22,13,16,21,15,8,14,10
1,5,11,12,10,18,13,17,12,11,19,26,18,8,22,17,16,12,23,12,13,12,16,20,16,8,12,13,18,22,22,12,16,20,17,9,12
2,13,6,13,13,11,17,14,18,11,11,19,28,17,9,22,17,17,13,22,12,13,13,16,20,17,10,13,13,18,23,13,12,16,21,18,11
3,19,14,8,13,13,10,20,14,18,12,11,18,29,17,9,21,18,18,13,21,11,13,14,16,19,17,14,14,14,16,12,13,13,16,19,18
4,16,20,13,7,13,11,13,23,13,17,15,11,19,30,17,9,22,19,18,13,23,11,14,14,15,18,18,15,14,12,23,12,14,13,15,17
5,22,16,20,14,6,10,13,13,21,13,15,16,11,19,30,17,10,22,18,18,14,22,9,13,12,15,19,16,17,14,14,22,10,13,13,15
6,20,25,18,21,13,10,9,12,14,23,13,16,17,11,18,30,17,11,22,17,17,14,24,9,14,11,15,19,15,16,17,14,24,10,14,12
7,21,22,25,19,19,14,9,12,13,9,21,13,16,17,9,19,31,19,11,22,16,18,15,23,11,14,11,14,18,17,16,18,15,23,11,14
8,21,22,20,25,19,19,17,10,12,13,10,21,13,16,17,9,19,31,19,11,22,16,18,15,22,10,15,11,14,17,23,16,18,16,22,11
9,24,19,21,21,26,19,19,14,7,12,12,10,23,13,16,17,9,19,27,20,11,24,15,17,15,22,11,14,11,16,11,24,15,18,16,22
10,23,23,19,24,22,26,18,19,16,8,13,12,12,24,13,18,17,9,20,28,21,12,24,15,16,15,22,11,14,11,20,12,24,15,17,16
11,8,25,25,19,21,24,26,19,20,17,9,13,12,12,24,13,18,17,10,20,29,21,11,24,14,17,16,22,11,14,30,20,11,24,14,17
12,32,9,25,23,18,23,25,27,20,22,15,6,14,12,12,24,13,19,17,10,20,29,21,11,25,14,17,16,22,11,20,30,20,11,24,14
13,31,31,9,23,23,19,21,24,26,19,21,15,5,14,12,12,24,14,19,17,10,20,30,22,13,24,14,16,16,21,10,20,31,20,13,23
14,22,31,31,9,25,22,18,21,24,25,17,21,15,5,14,12,11,24,14,18,17,11,20,27,20,12,25,16,16,16,15,11,20,29,20,12
15,26,24,29,28,10,25,23,21,25,24,26,18,21,17,7,13,12,10,24,15,18,18,11,20,27,22,12,24,16,17,18,16,11,20,29,22
16,26,27,23,31,29,11,29,26,22,23,25,28,18,21,17,7,16,11,10,24,15,18,18,12,20,27,22,14,22,16,16,18,16,12,20,30
17,23,26,27,23,31,31,12,27,23,22,22,25,28,19,21,16,7,16,11,9,23,15,19,18,11,21,28,22,14,22,23,16,19,16,11,21
18,42,26,28,28,23,31,28,11,27,23,21,22,25,29,18,23,16,7,16,11,10,25,15,18,17,11,24,30,22,14,10,25,16,18,17,11
19,28,42,25,27,26,22,31,29,11,27,24,19,21,26,30,18,23,13,8,15,10,9,25,15,19,17,11,25,29,21,11,9,24,16,18,17
20,34,27,47,25,27,26,24,28,27,14,26,23,19,21,26,30,20,23,15,10,15,10,9,26,16,18,18,11,25,33,14,11,9,25,15,18
21,34,32,29,41,26,28,26,22,31,28,12,27,23,18,23,28,30,20,23,16,10,15,13,10,25,15,19,19,13,27,8,14,14,10,24,15
22,37,33,34,29,45,26,30,27,24,30,27,12,29,23,18,23,27,29,21,23,16,9,15,15,11,26,18,21,21,14,16,8,14,16,11,25
23,31,35,33,33,24,48,26,27,30,23,32,29,12,28,23,19,22,27,29,21,24,17,9,14,16,11,26,19,19,22,23,17,8,14,16,12
24,33,32,35,31,31,27,44,27,28,27,24,33,30,13,28,23,19,22,27,30,22,27,17,9,14,15,11,27,21,22,22,26,17,9,15,14
25,31,36,30,38,31,33,29,46,29,27,28,22,32,31,15,27,23,19,21,29,32,23,25,15,11,16,20,11,28,22,32,23,25,15,13,16
26,31,33,37,33,38,28,32,24,43,28,27,27,21,33,33,14,27,26,19,23,29,31,22,24,14,13,18,22,11,28,29,31,22,24,15,15
27,25,28,34,33,33,40,29,34,29,41,29,25,26,23,34,33,18,27,27,17,23,27,32,25,25,14,15,23,20,10,24,27,32,25,25,15
28,26,24,30,32,34,31,37,30,34,26,42,31,25,27,20,32,31,18,27,25,18,21,25,33,27,22,15,16,18,16,19,22,25,32,27,22
29,35,27,25,29,37,32,34,35,32,35,26,42,30,26,28,21,33,33,19,26,25,19,24,31,32,26,21,14,18,18,25,19,24,28,31,24
30,26,33,27,23,32,33,29,35,36,29,37,27,43,30,23,28,24,30,31,19,26,27,20,31,29,33,26,23,15,20,26,26,20,24,26,32
