ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,23,21,33,17,27,29,24,18,14,20,12,19,18,21,26,19,17,20,31,22,24,29,36,40,20,27,27,30,27,21,24,29,35,40,20
1,24,21,24,19,33,17,27,28,23,16,12,18,12,19,20,21,29,18,18,23,33,25,28,30,36,41,19,29,26,29,33,24,28,30,36,40
2,29,24,21,25,18,34,17,24,26,23,17,13,18,14,19,19,22,29,20,18,26,33,28,25,30,35,40,20,30,25,26,33,27,24,30,35
3,36,27,23,21,26,18,34,17,21,26,23,18,13,17,15,22,19,23,28,21,21,27,35,27,27,30,37,39,22,29,21,27,34,25,25,31
4,35,37,28,24,21,25,18,33,17,21,27,24,20,14,18,17,21,21,25,28,22,23,28,36,27,24,30,39,39,18,22,23,28,34,25,23
5,45,35,37,26,26,23,25,22,33,17,19,27,28,20,16,20,18,27,23,24,28,22,24,29,33,26,25,31,40,41,28,22,23,28,31,24
6,32,46,35,36,27,24,23,24,20,32,18,19,28,29,21,17,20,17,28,22,26,27,25,24,28,33,27,26,29,41,27,27,25,24,27,31
7,55,32,45,34,36,29,24,22,24,20,32,19,20,28,31,22,18,20,18,30,23,25,27,26,25,27,34,30,27,32,22,26,27,24,25,26
8,41,53,34,44,34,35,30,24,22,25,22,32,20,21,28,33,23,18,19,18,32,23,26,28,25,26,26,34,33,26,31,22,26,27,23,26
9,44,41,53,34,43,32,35,29,24,25,27,22,32,20,21,29,33,25,19,20,19,33,25,27,28,24,26,27,31,33,20,32,23,27,27,23
10,45,43,40,53,35,41,32,35,29,23,24,27,20,34,20,21,30,33,25,19,20,19,34,24,25,31,25,29,27,31,21,20,33,23,26,31
11,54,47,43,38,55,34,41,33,36,31,25,23,27,21,33,20,23,30,33,24,20,21,18,34,24,25,32,25,26,27,19,22,20,32,23,26
12,40,54,46,41,38,54,34,40,33,36,32,25,23,27,21,34,20,25,30,33,23,21,22,20,33,24,29,32,20,27,22,20,22,20,31,24
13,41,40,55,46,40,39,53,34,40,35,37,32,26,26,27,21,34,20,26,29,34,25,21,22,21,33,25,29,34,22,35,24,20,23,21,31
14,49,41,40,54,47,39,36,54,34,41,35,38,33,25,27,28,22,34,20,26,29,36,27,21,24,21,33,26,30,34,30,37,26,20,26,21
15,30,49,41,40,53,46,39,36,54,33,42,35,37,33,25,27,28,21,34,21,26,28,35,28,21,24,21,33,25,30,25,29,36,27,20,26
16,49,31,49,40,40,54,44,40,36,56,35,42,35,38,33,25,26,28,22,33,21,26,25,36,29,21,27,21,31,25,20,25,27,38,28,20
17,46,49,31,50,41,39,53,45,40,37,55,35,42,35,38,32,25,26,28,21,32,22,26,24,39,29,21,25,19,30,34,21,25,25,41,28
18,33,46,49,31,49,42,41,53,44,41,36,53,35,43,36,39,33,25,26,27,20,34,23,28,25,38,33,21,24,20,22,36,23,26,26,40
19,35,34,46,48,31,49,39,37,53,43,40,36,53,34,44,36,39,34,25,26,25,20,34,24,28,25,38,31,22,25,24,22,36,23,26,26
20,49,33,36,45,49,31,49,39,37,52,44,41,35,53,34,43,36,38,34,25,27,27,23,36,23,30,28,37,29,22,27,26,24,39,22,28
21,52,49,35,37,45,48,34,48,38,40,53,44,42,35,55,35,43,36,39,32,26,28,26,25,36,24,29,28,41,29,26,28,25,26,39,23
22,46,53,49,35,36,46,47,33,48,40,37,50,47,42,37,52,39,43,35,39,33,27,30,27,25,39,24,27,28,42,33,27,30,26,27,40
23,45,42,53,48,38,39,48,46,32,45,40,36,50,47,43,37,52,38,44,35,41,34,28,32,29,23,38,23,28,27,41,34,28,32,28,25
24,44,45,44,54,49,36,39,49,46,31,47,39,39,49,48,42,38,51,38,46,36,42,35,26,32,28,29,38,20,30,37,42,34,26,32,28
25,35,46,45,44,51,50,36,37,46,44,32,47,39,39,49,46,43,39,50,38,47,39,44,36,29,28,32,29,41,21,46,40,44,36,29,30
26,44,37,46,43,44,49,52,30,36,48,46,34,44,41,42,50,47,44,36,52,39,46,44,45,35,28,34,33,31,42,39,47,44,46,35,29
27,34,42,36,44,43,45,49,51,32,33,45,47,35,45,41,42,52,48,44,38,50,38,45,39,49,29,25,37,31,33,47,38,46,41,50,31
28,32,35,40,36,46,41,43,48,48,33,31,44,47,37,44,42,45,56,50,45,40,52,43,46,39,46,34,30,35,30,42,48,40,47,41,47
29,37,34,35,40,38,46,43,41,46,48,33,28,46,47,39,44,39,46,56,47,49,42,53,40,46,38,50,31,31,38,48,44,50,38,47,40
30,30,37,35,34,40,38,44,40,40,43,46,33,28,47,46,40,43,41,49,61,45,49,46,57,41,49,37,55,30,32,46,48,47,56,39,49
31,43,31,36,34,32,40,40,45,42,38,43,46,32,28,50,46,39,43,42,52,67,44,53,43,60,44,48,36,52,33,69,43,51,45,57,42
32,43,42,32,36,34,31,40,36,44,41,40,38,46,31,29,51,48,36,45,39,56,72,47,50,42,54,42,47,37,51,54,75,45,51,44,51
33,46,42,41,31,37,34,29,43,37,44,39,38,39,46,31,31,49,49,38,48,38,55,74,48,49,47,52,42,52,39,41,55,76,49,49,48
34,49,48,43,41,31,38,35,30,44,37,45,39,40,39,46,31,34,49,51,39,51,36,54,77,51,41,50,50,40,56,53,41,57,80,53,44
35,45,48,46,44,41,29,38,36,30,42,37,44,38,47,43,48,30,33,53,50,41,50,39,54,78,54,40,51,50,37,41,52,42,57,80,54
36,39,44,47,45,45,42,29,38,37,33,42,37,43,39,46,42,48,32,32,54,52,41,52,41,51,76,54,44,54,49,53,41,53,45,53,79
37,33,39,44,45,45,46,43,30,38,37,33,42,36,44,38,47,43,50,33,34,55,53,39,53,44,51,74,53,46,52,54,54,41,54,47,52
38,52,33,40,40,48,45,45,42,31,37,38,34,44,37,42,41,48,42,49,33,37,60,58,39,56,43,51,74,54,43,37,55,59,41,59,47
39,41,52,34,41,40,48,45,46,42,32,36,35,34,45,38,41,43,48,41,52,32,37,61,60,41,57,45,51,74,54,33,36,57,60,44,59
40,46,40,52,33,41,40,47,46,46,41,32,34,36,34,45,40,39,45,48,42,53,32,37,63,61,41,58,45,49,71,51,33,37,61,61,43
41,44,43,40,53,27,41,38,50,47,43,41,33,34,35,37,46,40,40,44,49,43,53,34,38,67,63,42,61,47,50,43,52,34,38,64,62
42,43,44,42,39,51,27,39,37,50,46,45,40,34,35,35,36,50,38,40,45,56,46,53,35,38,70,62,42,62,49,57,46,52,38,39,66
43,48,43,41,41,40,50,26,39,36,49,48,46,40,34,35,33,36,50,38,39,45,57,47,54,37,37,68,59,46,59,45,58,48,53,39,39
44,46,49,43,41,42,41,50,26,40,38,49,47,45,40,35,35,35,38,51,37,39,44,56,47,55,40,34,65,60,44,38,44,56,48,54,41
45,34,45,50,43,39,41,40,49,26,40,40,49,46,44,41,34,35,37,39,54,37,41,44,54,48,54,38,34,61,60,38,40,43,56,49,54
46,41,35,47,48,44,40,38,41,49,26,39,40,47,50,44,41,33,36,36,41,55,36,42,43,54,47,55,40,35,63,53,35,41,42,56,48
47,44,42,33,46,47,44,40,39,40,49,27,38,39,43,50,42,40,32,38,36,42,51,36,43,44,52,48,54,40,36,43,51,35,42,43,54
48,42,43,42,33,43,47,43,39,40,40,50,27,39,40,43,51,41,40,31,37,38,42,50,37,43,41,49,45,53,40,38,42,50,36,42,41
49,39,42,43,44,33,43,47,41,40,40,41,50,28,40,40,42,51,41,41,29,35,39,43,52,37,43,43,53,47,53,35,38,42,50,36,42
50,44,38,44,44,44,32,43,46,38,40,42,41,51,29,41,39,42,53,42,40,29,37,40,42,53,41,43,39,52,46,30,37,39,41,52,40
