ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,7,13,12,12,13,7,5,15,8,8,12,11,14,5,9,8,5,11,13,10,15,12,18,18,13,15,2,11,13,10,14,11,16,17,13,14
37,4,7,13,13,12,13,7,5,16,7,8,10,9,13,5,9,6,6,11,13,10,16,13,20,19,14,15,1,10,9,11,15,11,17,20,14
38,8,5,7,13,15,11,13,7,5,16,7,9,11,10,13,5,11,6,6,11,11,10,16,15,17,18,14,15,5,11,11,11,15,14,15,18
39,10,9,5,6,14,13,12,13,7,5,18,9,9,11,10,13,5,11,7,6,11,12,9,16,18,18,18,14,13,4,10,12,10,15,15,16
40,15,12,9,5,7,14,13,11,13,7,6,18,9,9,11,10,14,5,12,8,6,11,12,9,16,17,18,18,15,11,6,10,12,10,15,14
41,16,17,9,9,5,7,12,16,11,13,7,5,18,9,9,10,10,14,5,11,8,6,11,12,10,15,17,17,18,16,8,6,10,12,11,15
42,8,16,17,10,9,5,7,11,15,11,13,7,5,17,10,9,12,10,13,7,11,8,6,10,13,11,16,15,17,15,12,8,6,10,13,12
43,8,9,17,16,10,9,4,9,11,16,14,13,8,5,16,10,9,12,10,13,7,11,7,6,10,13,10,15,15,18,6,12,7,6,10,13
44,14,8,10,17,16,10,9,4,8,11,16,14,13,8,5,16,10,9,12,10,13,7,11,7,6,10,13,8,16,14,13,6,12,7,6,10
45,12,12,7,11,16,15,10,9,4,8,11,16,14,14,8,6,16,10,8,13,11,13,8,10,8,6,10,13,9,14,12,13,7,11,8,6
46,13,12,12,7,10,15,15,12,8,4,9,11,16,14,14,8,6,15,10,6,13,11,13,8,11,9,6,11,13,12,13,11,13,7,11,8
47,17,13,12,12,8,10,15,17,11,8,4,10,11,16,14,14,8,6,15,11,6,11,11,13,7,13,8,6,10,13,8,11,10,13,7,12
48,9,16,14,11,11,7,10,14,18,10,9,4,10,11,16,15,14,8,7,15,11,6,12,11,12,7,13,6,7,11,10,8,12,10,13,7
49,6,10,16,13,12,11,8,12,15,17,11,9,4,10,11,15,15,14,8,6,14,11,6,12,11,13,6,13,6,7,14,10,8,12,10,14
50,9,6,11,18,13,11,10,7,11,16,17,11,9,4,12,11,16,16,13,9,6,15,11,6,13,11,13,6,12,7,6,15,10,8,12,10
51,13,10,6,10,16,13,12,10,7,11,17,17,11,9,4,12,11,16,16,13,10,6,14,11,6,15,11,13,6,12,9,6,14,10,8,14
52,10,13,9,5,10,16,13,11,10,7,11,16,18,11,10,3,12,10,16,17,12,10,6,14,11,6,14,9,13,4,12,9,6,14,10,8
53,10,9,12,9,4,9,16,13,12,10,6,10,16,18,11,11,4,12,10,16,15,12,10,6,14,11,5,13,9,14,14,13,9,6,14,10
54,11,11,9,12,9,5,9,17,14,12,10,6,9,17,18,11,11,4,12,10,16,15,11,10,6,14,11,7,13,9,14,15,13,9,6,14
55,10,12,10,8,12,9,5,8,16,14,11,10,6,9,16,18,11,10,5,11,10,16,16,11,11,6,13,11,8,12,10,15,16,13,10,6
56,19,10,10,10,8,13,10,5,10,18,15,10,10,6,9,17,18,11,9,5,10,10,16,16,12,11,6,13,11,8,9,10,16,17,12,10
57,15,20,12,10,10,8,12,9,5,9,19,14,10,10,6,10,15,18,11,9,6,11,9,16,18,14,12,7,14,11,7,11,9,16,20,14
58,15,17,20,11,11,10,7,12,11,3,8,20,14,10,11,7,10,14,19,13,9,8,10,10,16,18,14,10,7,13,9,8,10,10,16,18
59,13,16,17,20,10,11,12,10,12,9,1,8,20,13,10,12,8,10,14,19,14,8,7,11,10,16,18,13,10,6,13,8,7,10,10,16
60,16,14,16,16,19,12,11,11,8,12,9,1,9,20,14,10,13,8,13,13,19,13,7,7,10,11,16,18,13,9,18,12,8,7,10,10
61,24,16,14,17,16,19,13,12,12,9,12,9,3,6,21,14,9,13,8,12,13,19,13,6,7,10,11,16,17,12,14,18,12,7,7,10
62,16,24,15,11,15,18,19,11,11,12,8,12,10,3,6,21,14,10,13,8,12,14,18,13,6,7,11,11,16,16,10,15,18,12,7,7
63,5,16,23,14,12,16,16,19,11,10,12,8,14,10,3,5,22,13,10,13,8,11,14,16,13,6,7,11,12,16,9,10,15,17,12,7
64,5,5,16,22,12,11,16,16,18,11,11,12,8,14,10,3,6,21,13,10,13,6,11,14,16,14,6,7,11,10,13,8,10,15,17,13
65,12,6,5,16,19,12,11,15,15,18,11,10,12,9,15,10,2,6,21,12,10,13,6,11,14,17,14,7,8,11,11,13,8,10,15,17
66,11,11,4,5,15,19,13,11,15,15,16,10,11,11,9,16,10,2,6,21,12,11,13,6,11,11,16,11,9,6,13,11,13,8,11,12
67,11,10,11,4,5,16,18,12,12,16,16,16,10,11,10,9,16,10,2,6,21,12,10,14,5,10,11,16,11,9,20,13,9,14,7,10
68,21,10,9,11,3,5,15,18,8,11,17,15,16,10,11,10,9,16,10,4,6,19,11,8,13,6,10,11,16,11,7,18,12,8,13,7
69,15,20,10,9,11,3,6,15,18,8,11,17,14,16,10,12,10,9,15,9,4,6,19,11,7,14,6,10,11,15,3,7,19,12,7,13
70,11,14,21,10,8,8,4,5,14,19,9,11,17,12,17,10,12,10,9,11,9,2,5,18,11,6,13,6,10,12,9,2,6,18,12,6
71,18,7,13,20,10,7,8,3,6,14,18,8,11,17,11,13,8,11,9,8,11,9,2,5,17,12,5,12,6,11,11,9,2,6,16,12
72,7,18,7,12,17,8,8,8,3,5,13,18,8,11,16,10,14,8,10,9,8,13,9,3,5,17,12,5,13,7,8,12,9,3,6,16
73,24,7,18,6,12,16,7,8,10,3,6,13,17,8,12,15,11,14,8,9,8,8,12,8,3,7,17,12,5,11,9,8,12,8,3,7
74,14,24,7,16,4,9,15,7,8,8,3,6,13,16,7,12,14,11,14,7,9,6,8,12,8,3,7,16,12,5,11,7,8,12,8,3
75,7,10,23,9,16,4,10,15,7,7,8,3,6,12,16,7,12,12,11,15,7,8,6,8,12,7,3,6,15,11,7,10,7,8,12,7
76,12,6,9,22,5,16,4,10,15,7,6,8,4,6,12,16,6,13,12,10,15,7,8,8,8,11,6,3,6,15,14,7,10,8,8,11
77,3,8,6,9,20,7,15,2,10,14,8,6,8,3,5,13,15,6,12,11,10,15,7,8,8,8,10,6,2,6,10,15,7,10,8,8
78,5,3,8,5,7,17,5,13,2,8,14,8,6,6,4,5,13,13,6,11,10,10,15,6,7,8,7,10,6,2,11,10,15,6,9,8
79,4,5,3,8,5,5,17,5,13,3,8,13,8,7,6,5,5,12,11,6,11,10,10,13,5,8,7,8,10,6,10,11,10,13,5,9
80,6,2,5,None,8,4,7,13,4,14,3,6,13,7,7,5,4,3,11,11,5,11,11,10,12,5,8,7,8,10,6,10,11,10,12,5
81,5,5,2,5,1,7,4,6,10,2,15,3,4,10,7,5,4,4,3,5,9,4,9,10,9,12,5,7,6,8,9,5,8,10,9,12
82,1,6,6,2,3,None,7,4,5,10,2,15,2,4,9,6,5,2,4,3,6,8,1,9,9,9,11,5,6,6,5,8,3,8,9,9
83,2,None,6,6,None,5,None,7,4,5,9,2,14,2,3,8,5,5,2,4,3,5,8,1,6,6,7,11,4,7,2,4,8,2,5,7
84,3,2,1,4,5,None,2,None,4,4,6,9,2,14,2,3,8,4,5,2,3,3,4,7,1,6,6,6,10,3,3,2,3,7,2,5
85,2,2,3,2,4,3,3,1,2,2,4,5,7,2,14,2,3,6,3,5,1,3,3,4,6,1,6,7,5,8,1,3,2,3,6,2
86,2,2,2,2,2,3,3,2,2,2,4,3,4,7,1,13,2,3,6,3,4,1,1,3,5,5,None,4,7,4,4,1,2,2,4,5
87,1,2,2,1,2,2,2,2,2,1,1,3,2,4,7,1,13,2,2,5,3,3,1,1,3,5,5,None,4,5,3,3,1,1,2,4
88,1,1,2,1,1,2,1,1,1,1,None,1,3,2,3,7,1,12,2,1,4,3,3,None,1,3,4,4,None,3,5,3,3,None,1,2
89,1,1,1,1,1,1,1,1,1,1,None,1,None,3,1,1,6,None,6,2,1,4,2,2,None,1,1,4,3,1,1,4,2,2,None,1
90,2,2,2,2,2,2,2,2,2,2,2,None,None,None,3,1,1,5,None,5,1,1,2,2,2,None,1,1,4,2,1,1,2,2,2,None
91,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,2,1,None,3,None,5,None,1,2,None,2,None,1,1,2,5,1,1,2,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,3,None,2,None,1,1,None,2,None,1,1,None,3,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,1,None,3,None,1,1,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,3,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,2,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
