ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,10,9,15,13,9,13,7,6,15,5,13,10,7,8,8,11,15,10,8,4,4,13,4,4,4,7,8,5,8,4,3,13,4,4
1,9,9,10,10,9,15,14,9,13,8,7,14,5,12,10,6,8,8,11,17,9,8,4,4,13,4,3,5,7,8,9,8,4,3,13,4
2,8,10,9,10,10,9,16,13,9,14,8,6,13,6,12,10,6,8,8,10,16,9,8,4,4,13,5,3,4,7,14,9,9,4,3,13
3,17,9,10,9,11,10,10,15,14,9,12,8,5,13,6,12,10,6,8,8,10,15,8,8,2,4,13,5,3,4,9,14,9,8,3,3
4,11,17,8,10,9,10,11,12,15,13,9,12,8,6,13,6,14,10,6,9,9,10,16,9,9,2,4,13,4,4,9,9,15,10,9,3
5,11,11,17,8,9,9,10,10,12,15,13,9,14,8,7,13,5,14,10,6,9,10,10,16,9,9,3,4,14,3,10,9,9,15,10,9
6,13,12,11,16,9,9,9,10,10,13,15,13,8,13,9,7,13,7,13,10,6,9,10,11,16,9,7,3,3,14,6,10,9,11,15,10
7,15,12,13,11,17,9,10,10,10,10,12,15,15,7,14,9,7,13,7,12,10,7,9,9,13,16,10,8,3,3,11,7,10,8,12,15
8,9,15,12,13,10,16,9,11,10,10,13,12,15,15,8,14,9,7,13,8,13,9,7,8,9,13,17,10,8,3,13,10,7,9,8,12
9,11,8,15,12,13,10,17,9,11,11,10,13,12,16,15,8,13,8,7,13,8,13,9,7,8,9,12,16,10,10,8,13,10,7,9,8
10,16,11,8,15,12,15,10,17,9,11,9,11,13,12,16,13,7,13,8,8,13,8,13,9,7,8,9,12,16,10,13,7,14,10,7,9
11,12,16,12,8,15,12,15,11,17,9,11,9,11,14,12,17,13,8,13,10,8,13,8,12,11,7,8,9,12,16,8,13,8,12,12,7
12,12,11,16,12,8,15,12,15,10,17,10,11,9,12,14,12,16,13,8,13,10,8,13,10,13,11,7,11,9,12,10,7,14,9,13,12
13,18,13,12,16,13,8,15,13,15,10,17,10,11,9,12,14,12,16,13,8,13,9,8,14,10,13,11,7,10,10,12,9,9,14,9,13
14,23,17,12,12,16,12,8,14,13,15,10,18,10,12,9,12,14,11,18,13,9,13,9,9,14,10,13,11,7,9,9,12,10,9,14,9
15,21,24,18,12,12,16,11,8,15,12,16,10,18,11,12,10,12,14,13,18,12,9,13,9,9,14,6,13,11,7,12,9,12,10,9,14
16,17,21,23,17,13,13,16,12,8,14,13,16,10,18,11,12,11,13,12,14,18,12,9,13,10,9,14,6,15,10,18,12,9,12,10,9
17,18,17,21,23,16,12,13,16,12,8,13,13,17,10,18,11,12,11,12,12,14,18,12,9,13,11,8,16,6,13,15,18,12,9,12,11
18,17,18,17,22,23,16,12,13,16,12,9,13,13,17,10,18,11,12,12,12,11,15,18,12,9,13,10,8,15,6,11,16,18,12,9,12
19,19,18,18,17,22,23,16,12,13,16,14,9,14,13,17,10,18,11,12,12,12,12,15,18,12,9,11,10,8,14,13,11,15,18,12,9
20,20,18,18,18,20,22,22,16,12,13,18,15,9,14,12,16,10,18,10,12,13,11,12,15,18,12,10,11,11,6,13,12,11,14,18,12
21,22,21,20,19,17,19,21,22,17,12,15,18,17,9,14,13,14,10,19,10,12,12,12,12,15,18,12,11,11,11,12,12,13,11,14,18
22,25,22,22,19,18,18,19,21,23,17,12,15,17,14,9,14,14,14,10,18,10,13,12,12,11,16,19,13,11,11,10,13,13,13,10,15
23,13,22,21,22,18,19,16,19,21,24,17,13,14,18,14,9,14,13,13,10,20,10,14,13,13,11,16,19,13,10,19,10,14,13,14,11
24,14,12,20,20,21,19,19,17,18,21,25,17,12,13,17,15,9,16,12,14,10,19,11,14,12,15,9,15,18,13,10,19,11,15,12,15
25,18,14,12,21,23,20,20,22,15,18,22,23,16,12,13,16,15,9,16,13,17,11,16,12,13,12,15,9,14,19,18,11,17,12,15,12
26,16,19,14,11,21,22,21,22,20,14,22,22,22,19,12,14,17,16,9,16,13,14,11,16,12,11,10,15,11,11,13,15,10,17,12,12
27,10,17,19,14,10,21,22,20,21,19,13,23,22,21,17,12,14,18,14,10,15,14,14,11,16,12,12,10,15,10,15,15,15,10,17,12
28,23,11,17,21,10,10,20,23,21,21,20,13,24,21,21,16,12,14,16,12,10,13,15,16,11,16,13,11,10,14,11,14,15,15,10,17
29,19,23,11,17,21,10,10,21,23,20,20,18,15,25,22,20,17,12,13,16,13,10,13,16,17,12,15,13,10,10,13,10,14,16,16,11
30,17,19,20,11,17,23,10,11,19,23,21,19,17,14,25,22,22,18,12,12,17,13,11,15,17,16,13,16,13,11,18,13,10,14,17,15
31,14,15,18,20,11,16,22,10,12,19,25,22,19,18,15,23,20,22,18,13,12,13,13,12,15,17,16,13,15,14,12,18,14,11,15,16
32,18,14,14,17,21,11,17,22,10,12,20,25,21,18,18,16,22,21,23,17,14,14,14,15,12,14,15,16,13,15,14,12,14,15,11,15
33,16,18,14,13,18,19,12,16,23,9,13,19,24,19,18,16,17,23,21,25,15,13,14,13,13,11,15,15,13,11,15,13,12,13,15,11
34,16,14,18,14,14,19,20,13,16,25,10,13,18,23,19,16,17,18,22,20,25,16,12,11,13,10,11,17,12,10,24,15,13,11,13,14
35,16,15,14,17,14,14,19,20,12,16,27,11,13,18,22,18,16,18,18,20,20,25,17,9,11,14,12,9,16,11,18,24,16,11,11,15
36,22,15,15,14,17,15,14,20,20,12,17,29,11,12,19,22,17,17,18,18,21,20,27,16,10,14,13,12,10,17,19,18,25,17,11,14
37,11,21,15,16,14,17,14,17,19,20,13,18,29,11,13,19,21,17,17,18,17,21,21,27,15,9,14,13,12,10,19,19,19,26,16,10
38,12,10,21,15,17,13,16,13,17,19,20,14,17,27,11,13,18,23,19,17,18,17,21,21,26,15,10,14,13,13,19,19,20,19,26,16
39,12,14,9,22,15,16,13,17,13,16,20,20,14,17,25,11,13,18,22,18,17,18,15,20,22,26,16,11,14,13,16,19,19,20,20,26
40,8,12,13,9,22,15,16,14,17,13,15,18,20,14,17,25,12,13,18,21,17,18,21,18,20,21,27,14,9,13,18,17,20,19,20,19
41,12,9,10,13,9,22,16,16,13,18,14,16,18,20,14,17,26,12,11,18,24,18,18,21,18,19,19,26,15,11,23,19,17,20,19,19
42,15,14,10,10,13,9,22,15,16,13,19,13,16,18,20,15,15,26,12,10,18,25,16,18,21,18,18,19,26,16,18,25,17,17,20,19
43,20,14,12,9,11,14,9,21,15,15,12,18,13,16,18,21,14,15,28,12,9,19,27,16,18,19,21,18,20,26,9,19,25,17,17,19
44,22,21,15,13,9,10,14,9,21,15,16,12,18,13,16,18,21,14,15,31,12,9,19,27,16,18,17,19,18,19,12,9,19,26,17,17
