ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,6,12,6,8,6,10,9,6,4,9,3,3,9,8,5,6,7,1,4,6,6,8,8,10,6,4,6,7,5,10,5,7,11,8,6,4
16,6,5,11,6,10,7,10,9,6,3,9,3,4,9,8,5,6,7,2,4,7,7,8,8,10,6,4,5,7,4,7,6,7,10,9,6
17,4,8,5,10,7,8,7,11,9,7,5,9,3,4,9,8,7,6,7,2,4,7,6,8,8,10,6,4,5,7,5,7,5,7,10,9
18,10,4,7,5,10,6,9,7,11,9,6,5,9,3,4,9,8,6,6,7,3,4,7,5,8,9,9,6,4,5,4,5,7,5,7,12
19,8,10,4,7,5,9,6,7,7,10,10,6,5,9,3,4,9,8,6,6,7,2,4,7,6,8,9,9,6,4,7,4,5,7,6,6
20,9,9,10,6,8,5,9,5,7,7,10,10,7,5,9,3,3,10,8,5,6,7,0,4,7,7,4,10,9,6,6,7,1,5,7,6
21,10,8,9,10,4,7,6,9,7,5,7,10,7,8,5,9,3,3,10,8,5,6,7,0,4,7,6,4,10,9,6,6,7,1,5,7
22,7,10,8,10,9,4,6,6,9,6,5,8,10,9,8,5,9,4,2,10,8,5,7,7,1,4,8,6,4,12,8,6,7,7,2,5
23,4,8,10,7,10,11,5,6,6,9,6,5,9,10,9,8,5,8,4,2,10,8,5,8,7,1,4,8,6,4,10,8,6,7,7,2
24,8,4,6,9,7,8,12,4,7,5,9,6,6,9,9,9,7,5,8,4,2,10,7,5,8,7,1,5,8,6,2,10,7,6,7,7
25,6,6,3,7,8,10,9,9,7,6,6,10,6,6,10,9,10,8,5,7,3,3,8,8,5,9,8,1,5,8,3,2,8,8,5,7
26,7,7,8,5,6,11,8,9,10,7,10,7,12,6,9,10,11,10,9,5,9,3,3,8,9,5,8,7,2,6,9,3,2,8,9,5
27,6,9,8,8,5,8,11,7,9,10,6,9,9,11,6,9,11,11,10,9,5,9,3,3,8,8,5,8,8,2,5,9,4,3,7,8
28,9,7,11,8,7,5,8,10,8,10,13,6,8,10,9,6,9,14,11,10,10,5,8,3,2,10,9,6,6,8,9,5,8,4,2,9
29,8,9,6,9,8,6,5,7,12,10,9,13,6,10,9,8,6,11,14,12,9,8,5,8,4,2,7,8,7,6,10,8,5,8,5,2
30,6,9,9,7,8,10,8,5,8,13,15,8,12,6,10,9,8,7,7,16,9,8,8,6,9,5,5,7,6,8,10,9,8,5,9,5
31,5,6,7,10,7,9,10,9,7,7,14,15,7,12,5,10,9,9,8,7,17,10,10,9,6,7,7,4,8,6,15,10,10,8,5,6
32,1,5,7,7,9,8,9,10,9,6,7,12,14,7,14,7,13,9,8,9,7,17,13,13,10,6,10,8,3,5,7,16,11,12,9,5
33,4,1,7,6,7,8,8,9,10,10,6,7,13,13,7,13,8,11,8,7,8,9,16,10,9,10,5,10,7,3,7,8,16,9,9,9
34,8,4,1,7,5,8,7,8,9,10,12,5,8,11,14,7,16,8,13,10,8,6,8,13,8,8,8,5,7,6,9,7,8,15,9,9
35,5,8,6,1,7,5,7,6,9,10,11,12,5,8,11,13,11,14,9,14,10,9,5,8,12,7,8,7,5,6,11,10,6,8,14,9
36,9,4,7,5,2,7,6,7,7,9,10,12,14,6,7,11,12,11,14,11,15,10,10,6,8,12,10,9,7,5,14,10,11,6,9,14
37,8,9,4,8,5,2,7,8,9,6,12,11,13,14,7,9,10,14,11,15,10,13,11,10,7,7,14,11,8,9,11,12,11,10,7,9
38,5,6,12,5,8,5,2,8,6,7,7,12,11,13,13,6,8,10,14,11,14,9,11,11,10,8,7,13,11,7,15,9,10,11,10,8
39,7,5,7,9,4,8,5,4,7,6,7,6,12,10,14,14,7,9,10,13,10,13,9,13,10,11,9,8,12,10,8,15,9,12,10,11
40,8,7,5,6,9,4,8,6,2,9,8,8,7,12,10,15,13,8,11,10,14,9,14,8,11,11,10,10,7,13,14,9,16,9,11,11
41,10,10,7,5,6,9,4,9,6,2,9,7,8,6,9,10,14,13,9,9,11,14,9,16,11,11,9,10,8,7,11,13,8,17,11,10
42,3,10,8,8,5,7,9,4,10,6,3,9,6,8,7,8,10,15,14,8,10,11,16,8,15,10,10,8,10,9,10,11,17,7,15,11
43,9,4,8,9,11,6,6,7,4,9,7,4,8,6,9,8,8,9,15,14,9,9,12,16,8,15,8,11,8,10,8,9,12,16,7,15
44,3,9,4,7,8,10,6,6,7,4,8,7,4,8,6,9,8,9,9,15,13,10,8,12,15,8,15,9,12,8,13,9,8,12,16,7
45,9,3,8,4,8,8,10,6,6,7,6,8,8,4,8,6,8,8,7,9,15,14,11,9,12,14,9,15,8,12,15,12,10,10,12,14
46,6,9,3,9,4,8,10,10,6,6,7,6,7,8,4,8,5,8,8,6,9,15,14,11,8,13,16,9,15,8,10,15,16,10,9,13
47,3,6,9,3,9,4,10,9,11,7,6,6,6,7,8,4,8,6,8,8,5,11,14,13,11,8,13,16,6,14,5,11,13,13,9,10
48,11,3,6,10,4,7,3,10,7,11,6,6,6,5,7,8,4,7,7,9,9,5,12,14,13,11,8,13,16,7,10,5,12,14,13,10
49,9,11,4,6,9,4,8,3,12,7,12,6,6,6,5,7,7,4,7,7,8,9,4,11,15,13,10,8,13,15,8,10,4,11,15,13
50,12,8,10,3,6,10,5,7,3,10,8,12,5,6,7,4,7,7,4,8,7,8,9,4,11,17,13,9,9,13,7,8,10,4,11,17
51,9,11,9,10,2,6,10,5,9,3,12,8,11,5,6,7,4,7,7,4,7,7,8,9,5,11,16,13,9,10,8,7,8,10,5,11
52,8,9,10,8,11,2,6,8,5,7,3,12,8,12,4,6,7,4,7,6,4,7,6,8,9,6,12,16,13,9,4,7,6,8,10,6
53,7,8,10,9,8,10,1,6,10,5,7,3,13,9,10,4,7,7,4,7,6,4,7,6,8,10,7,12,18,13,6,4,7,6,8,11
54,7,9,7,10,9,9,11,1,6,8,5,7,3,13,9,11,4,7,7,4,7,6,4,8,6,8,10,5,12,17,7,6,4,8,6,8
55,6,6,9,9,10,10,9,10,2,6,8,5,7,3,14,9,11,6,6,7,4,7,6,4,8,6,8,11,5,11,4,7,6,4,8,6
56,6,5,7,9,7,10,11,8,11,2,6,8,4,7,3,12,9,11,6,6,7,6,7,6,5,7,6,8,11,5,7,5,7,6,4,7
57,8,5,5,6,11,7,10,9,7,10,2,6,8,4,7,3,11,9,11,9,6,7,6,7,6,5,7,6,8,10,6,7,5,7,6,4
58,9,8,5,5,6,10,7,11,10,7,12,2,6,8,4,7,3,10,9,10,8,6,7,7,7,6,5,8,6,8,9,6,7,6,7,6
59,6,9,7,5,5,6,10,7,10,11,6,12,3,6,8,4,7,3,10,9,9,8,6,7,7,7,6,5,8,6,11,9,6,7,6,7
60,4,5,8,7,5,5,6,10,7,11,10,5,11,3,6,8,4,9,2,11,9,9,8,6,6,7,6,6,5,8,9,11,9,6,6,6
61,2,5,5,7,7,6,5,6,10,8,12,9,4,10,3,6,8,4,9,2,12,9,9,7,6,6,5,6,8,4,12,9,11,8,6,6
62,1,1,6,6,5,7,5,5,7,8,6,11,9,4,10,3,6,8,4,9,2,12,8,11,7,6,6,5,6,8,2,12,8,12,8,6
63,3,1,2,5,5,5,7,6,5,7,9,6,11,9,4,10,3,6,8,4,8,2,12,8,11,7,6,6,5,6,7,2,12,9,12,8
64,1,3,1,2,5,5,7,8,6,5,7,10,5,11,9,4,10,3,6,8,4,9,1,12,8,10,10,6,6,5,4,8,1,12,8,10
65,1,1,4,1,1,5,6,7,7,5,6,7,10,5,11,9,4,10,3,5,8,4,8,1,12,8,11,10,6,7,8,4,8,1,12,8
66,7,1,0,3,1,2,5,5,8,7,6,6,7,10,5,11,9,4,10,3,5,8,4,8,1,11,9,10,10,7,5,8,4,8,1,11
67,1,5,0,1,3,2,1,5,5,6,8,6,6,7,9,5,11,9,5,10,3,5,7,4,8,1,8,8,9,11,3,5,7,4,8,1
68,5,2,5,0,1,3,1,1,5,5,6,8,5,6,7,9,5,10,9,5,10,3,5,7,4,7,1,7,8,9,10,3,5,7,4,7
69,4,5,1,4,0,1,3,1,1,5,5,6,7,5,6,7,8,5,10,9,5,10,3,5,6,4,8,1,8,8,5,10,3,5,7,4
70,6,3,5,0,5,1,1,2,1,1,5,4,6,7,5,6,5,6,4,10,9,5,10,3,6,6,4,8,1,8,7,5,10,3,6,7
71,4,5,3,4,1,5,1,2,3,1,2,4,4,6,8,4,7,5,6,4,10,9,5,9,3,7,7,4,9,1,10,7,4,9,3,7
72,1,6,5,3,3,0,4,0,1,2,2,2,4,4,4,6,4,6,5,6,4,10,8,4,9,2,7,7,4,9,4,10,7,4,9,2
73,1,1,5,5,3,3,0,3,1,1,2,2,1,4,5,3,6,4,5,5,6,4,10,5,4,8,2,5,7,4,6,4,10,5,4,8
74,3,1,1,3,4,3,3,1,3,0,2,2,2,0,2,5,3,5,4,5,5,6,4,10,5,4,9,2,5,7,5,6,4,10,5,4
75,1,2,1,1,3,4,2,2,0,3,1,2,2,2,0,2,5,3,5,3,5,5,6,4,10,6,3,9,2,4,5,5,6,4,10,6
76,3,0,2,1,1,3,6,2,2,0,2,1,2,2,2,0,2,4,3,4,3,4,5,5,3,9,6,3,8,1,3,4,5,5,3,9
77,3,2,0,2,1,3,3,3,2,2,1,0,1,2,1,2,3,4,4,3,4,3,4,5,5,3,9,6,3,7,4,3,4,5,5,3
78,2,2,1,2,2,1,1,2,3,3,3,1,0,1,2,1,2,3,4,4,3,4,2,4,5,5,3,9,5,3,3,4,2,4,5,5
79,1,2,4,1,0,1,0,1,2,3,2,2,1,0,1,3,1,2,3,3,4,3,4,1,4,5,5,3,9,4,4,3,3,1,4,5
80,0,1,0,1,1,0,1,0,1,2,4,1,2,1,0,1,2,1,2,1,3,4,3,4,1,4,4,5,3,7,3,4,3,3,1,4
81,1,0,1,1,1,0,0,2,2,3,2,3,0,2,1,0,1,2,1,2,1,1,4,3,4,1,4,3,5,3,1,1,4,3,3,1
82,1,0,0,1,0,1,0,0,1,0,2,2,3,0,2,1,0,1,2,1,2,0,1,4,4,3,1,4,2,5,2,0,1,4,4,2
83,2,1,0,0,1,0,0,0,0,1,1,2,2,2,0,2,1,0,1,2,0,2,0,1,5,4,3,1,4,2,0,2,0,1,4,4
84,0,1,0,0,0,0,0,2,0,1,1,1,2,3,3,0,2,1,0,1,1,0,2,0,1,4,3,3,1,3,1,0,2,0,1,3
85,1,0,0,1,0,0,0,1,1,1,1,1,1,2,3,3,0,2,0,0,1,1,0,2,0,0,4,2,3,1,1,1,0,2,0,0
86,0,0,0,0,0,0,0,0,1,1,4,1,1,1,2,2,3,0,2,0,0,0,1,0,2,0,0,4,2,2,0,0,1,0,2,0
87,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,2,2,3,1,2,0,0,0,1,0,2,0,0,2,2,0,0,0,1,0,2
88,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,2,2,2,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,2,1,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1
90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,2,1,1,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,3,1,2,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
