ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,31,37,22,27,40,43,35,40,33,47,33,34,34,28,33,28,31,19,23,17,24,28,24,26,21,18,17,19,26,27,24,27,23,25,22,20
22,27,33,38,24,27,40,42,41,41,36,48,31,36,35,27,37,28,32,20,21,19,26,28,26,25,23,20,19,19,26,19,26,26,24,24,24
23,28,23,33,39,24,26,45,43,41,45,39,49,28,34,35,30,41,30,33,18,22,18,25,28,28,24,26,22,19,19,22,18,25,26,25,22
24,32,28,21,38,39,23,24,48,39,45,46,39,47,29,35,32,31,41,28,32,18,24,23,27,22,26,25,27,21,20,17,23,19,27,21,24
25,25,32,28,23,34,38,20,26,43,40,42,47,38,46,30,33,35,30,44,34,28,21,22,25,27,21,24,26,28,28,30,21,21,23,27,21
26,28,24,28,23,27,34,42,21,26,45,40,40,43,38,47,29,32,37,33,43,33,27,21,24,24,27,21,22,22,28,32,31,21,24,23,27
27,35,25,25,30,26,29,42,37,19,25,50,43,40,40,35,43,33,28,37,31,43,33,27,20,24,23,28,22,23,25,41,34,30,20,23,23
28,28,36,24,28,26,26,28,38,38,22,23,48,45,40,40,35,47,33,30,35,26,43,36,28,24,25,27,23,22,24,28,42,36,31,25,24
29,29,25,33,25,29,25,26,29,37,35,21,24,47,44,43,43,33,48,39,28,31,28,45,32,33,24,28,23,21,25,31,30,45,33,35,24
30,31,33,24,33,26,29,23,27,28,38,36,24,27,47,44,38,45,31,48,38,25,32,31,42,35,32,23,32,21,27,28,32,31,42,35,35
31,34,30,36,18,32,30,33,26,28,28,41,42,24,25,45,42,36,39,32,48,39,27,30,36,42,33,34,26,36,19,37,29,33,35,42,32
32,34,36,27,33,20,31,29,32,28,28,27,40,42,23,27,43,44,40,37,33,43,41,32,30,36,41,32,34,24,35,42,41,33,32,33,41
33,49,32,37,25,33,20,33,29,36,26,28,30,40,46,21,25,42,47,44,39,32,44,40,31,31,35,37,30,34,20,34,45,39,33,33,33
34,35,46,34,37,23,32,19,32,29,37,26,29,30,39,46,25,29,41,49,45,36,32,41,37,38,31,38,42,31,33,35,33,45,35,39,32
35,35,33,46,35,39,26,33,20,34,29,36,28,30,26,41,43,26,30,38,48,43,35,30,38,38,39,26,35,36,29,42,36,33,42,35,38
36,26,34,35,45,33,42,26,35,20,34,28,36,28,27,24,41,37,27,33,38,48,42,38,34,37,40,39,28,34,39,48,43,37,37,39,37
37,21,26,31,36,41,33,39,24,37,22,35,27,34,28,27,22,41,35,31,35,39,50,45,36,39,35,37,39,24,36,38,52,43,38,41,37
38,26,22,27,28,32,39,32,40,28,33,24,34,27,34,28,28,24,42,36,31,36,38,48,41,37,38,35,33,36,27,34,39,51,41,39,41
39,26,26,21,27,26,30,38,35,42,25,34,23,33,26,34,29,29,24,44,37,33,36,42,43,40,40,38,40,35,40,33,35,42,50,43,42
40,36,27,25,22,25,24,33,40,35,43,27,33,25,33,23,32,28,29,25,43,38,35,34,44,38,40,43,38,38,32,37,35,32,44,40,42
41,34,37,26,26,21,23,23,30,41,36,47,27,31,25,34,26,33,30,28,24,44,40,35,36,43,43,39,43,35,38,45,40,36,35,46,45
42,51,34,34,26,24,24,25,22,28,42,39,45,29,33,28,34,25,35,33,27,26,44,43,33,37,43,43,39,44,32,27,46,41,35,35,49
43,39,49,32,34,27,24,25,25,26,28,42,37,46,30,33,27,33,24,34,33,29,27,46,40,33,37,45,46,39,45,28,27,48,40,35,37
44,31,38,47,31,35,27,25,25,26,26,30,43,35,46,29,33,27,34,25,33,34,28,26,47,38,32,35,50,42,38,33,27,27,48,39,36
45,32,31,37,43,31,33,27,24,24,26,28,29,43,33,46,29,34,29,34,24,33,33,27,27,46,37,35,37,49,40,33,33,28,28,47,37
46,22,32,29,39,43,33,33,25,26,24,30,28,29,43,33,46,29,32,30,33,25,32,34,27,28,44,39,38,34,49,26,32,33,26,29,46
47,34,22,31,28,38,42,33,34,24,25,26,27,27,27,43,33,43,30,30,32,35,22,33,34,26,28,48,37,36,35,36,24,34,34,26,29
48,29,32,22,30,32,38,41,32,33,24,27,25,27,29,28,42,32,43,31,30,31,34,21,31,33,25,30,51,38,36,31,35,24,33,33,26
49,24,29,30,22,31,31,39,42,31,33,27,26,27,26,27,27,40,31,43,33,31,29,35,20,34,33,29,28,51,39,31,29,37,23,36,33
50,30,25,30,30,24,31,28,37,43,31,33,27,26,27,26,26,28,39,33,42,32,31,30,35,22,31,28,30,29,49,31,31,29,36,25,34
51,29,30,25,29,30,23,31,30,36,43,31,32,28,24,26,28,26,29,39,33,36,33,31,28,35,23,33,29,30,29,38,33,32,26,36,26
52,26,30,29,26,28,30,22,31,29,37,43,29,36,29,23,28,27,25,28,39,29,37,34,31,31,36,25,32,29,28,29,38,33,32,29,38
53,17,26,31,29,25,26,29,23,31,29,38,41,28,36,28,24,29,25,27,29,38,26,35,33,31,33,35,25,36,28,37,26,37,32,32,30
54,26,17,24,30,30,26,25,29,24,33,30,38,41,28,36,27,26,29,25,27,30,41,26,36,33,31,32,33,24,35,30,40,26,37,33,32
55,27,27,18,25,28,29,27,26,29,23,31,29,38,41,28,35,27,28,29,26,27,31,41,26,37,33,29,32,34,25,27,31,40,26,38,33
56,25,26,25,17,25,28,29,27,25,28,23,30,29,37,42,28,34,27,28,28,26,28,31,42,24,35,33,30,28,35,26,27,31,41,24,36
57,25,24,24,25,17,25,30,29,27,26,28,24,28,29,37,41,28,32,26,29,27,24,28,30,44,23,37,31,30,28,28,24,27,30,43,23
58,25,23,23,23,25,18,27,29,29,27,25,28,24,27,29,36,40,28,32,27,28,25,25,27,30,44,22,36,30,32,28,26,24,26,30,43
59,12,24,23,24,22,24,18,27,28,29,28,24,27,23,25,29,37,39,27,33,28,29,25,25,26,31,42,24,36,30,28,29,26,24,26,30
60,15,13,22,23,23,20,25,18,23,27,29,28,25,28,24,24,30,36,34,26,32,27,29,24,26,28,29,42,24,38,33,27,29,25,25,28
61,28,15,12,22,22,23,21,22,16,24,23,28,28,24,26,24,22,30,36,33,26,32,27,28,23,26,29,29,42,24,26,33,27,28,24,25
62,24,27,17,15,23,23,23,20,21,15,23,21,25,27,23,27,24,22,31,35,31,26,32,26,30,23,24,26,29,44,32,26,33,27,29,24
63,11,23,27,16,13,24,23,24,20,21,14,23,21,24,27,23,27,23,22,29,35,30,27,32,24,29,24,24,26,29,34,31,27,33,25,28
64,11,11,23,23,14,13,24,22,23,20,21,14,20,21,23,27,22,26,24,21,28,34,30,29,32,23,26,24,24,26,28,34,31,28,33,24
65,11,9,11,23,23,14,13,25,23,23,20,19,14,20,21,21,25,21,27,23,21,27,35,29,29,31,23,27,24,24,22,27,35,30,28,32
66,15,11,9,11,21,21,14,15,24,23,21,20,19,15,20,21,20,25,19,27,23,21,27,35,31,28,29,23,26,24,22,22,26,35,31,28
67,24,13,11,12,11,21,21,13,13,23,22,21,20,19,15,20,22,21,23,18,27,23,21,27,35,31,26,26,23,29,27,22,22,26,35,31
68,25,20,13,10,9,11,21,20,13,13,23,21,20,16,19,15,19,21,21,22,18,26,20,21,25,35,31,26,25,19,18,26,20,22,25,35
69,22,25,20,12,10,9,10,19,19,13,13,22,20,20,16,18,15,19,19,22,22,19,25,21,23,24,33,28,25,26,21,19,25,21,23,23
70,33,23,24,19,12,10,9,9,18,19,12,13,21,18,20,13,18,15,20,20,21,21,17,24,21,22,23,32,27,25,21,20,17,24,21,22
71,21,32,20,22,19,12,8,10,9,17,18,11,14,18,18,20,14,18,15,20,20,21,20,16,24,20,22,23,33,26,19,21,19,15,24,20
72,16,21,29,20,20,18,14,7,10,9,17,18,10,14,16,16,20,15,18,13,21,20,21,19,16,23,20,22,23,31,20,19,21,18,15,23
73,17,17,18,25,20,20,17,13,6,10,10,15,18,10,14,16,15,20,14,17,12,21,20,18,18,16,23,20,21,24,13,20,19,19,17,15
74,12,15,17,17,24,17,20,17,14,6,10,10,13,17,11,13,15,15,20,14,18,12,21,20,18,18,15,22,19,21,18,13,20,19,19,17
75,9,10,16,15,17,20,17,19,16,12,5,10,10,13,17,9,13,15,15,18,14,19,11,22,19,17,16,15,21,21,14,18,12,21,18,18
76,8,9,9,14,14,15,22,19,19,16,12,6,8,5,13,16,9,12,15,15,18,14,18,11,21,17,16,16,14,22,17,14,17,12,20,17
77,15,8,8,7,11,12,15,19,17,19,16,10,6,8,6,14,16,9,11,15,15,18,14,17,10,19,19,18,15,14,15,17,14,16,11,18
78,6,12,7,7,6,11,13,16,16,16,19,16,9,6,8,5,12,15,9,10,15,15,14,13,16,10,18,17,18,14,16,15,13,13,15,11
79,12,5,11,7,6,4,11,10,17,16,15,16,14,9,7,7,5,8,10,9,9,13,15,14,12,14,11,18,17,18,9,13,15,13,12,13
80,5,7,4,11,5,4,4,10,10,15,16,13,14,13,9,6,7,5,6,10,9,7,12,14,13,12,13,11,18,13,10,7,12,14,12,12
81,6,4,6,4,11,6,3,4,10,13,13,11,11,12,13,8,6,6,5,6,8,8,6,11,14,11,10,11,10,18,8,9,6,11,14,10
82,4,7,1,6,4,9,6,3,3,10,11,11,10,10,12,11,7,6,5,5,5,8,8,6,10,12,11,11,8,10,5,8,9,6,11,13
83,3,3,7,1,4,5,7,6,3,3,7,9,11,9,9,10,10,6,5,5,5,5,8,7,5,8,10,8,11,6,5,5,8,8,4,10
84,6,None,4,6,1,4,4,5,5,2,4,6,7,8,6,9,8,9,6,5,4,5,5,8,7,4,6,8,8,6,4,5,5,8,8,3
85,2,2,2,3,3,3,5,4,5,4,1,3,5,6,7,5,9,7,9,6,4,4,3,5,7,6,2,6,9,7,3,4,3,5,7,7
86,1,2,1,2,3,2,3,3,4,4,4,1,3,4,6,6,3,8,7,6,6,4,4,3,5,5,5,2,5,8,5,3,4,3,5,6
87,1,2,1,1,2,2,2,2,3,3,3,3,1,3,4,4,6,1,8,7,4,6,4,4,2,3,4,4,2,6,5,5,3,4,3,4
88,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,4,4,5,1,4,6,2,5,4,4,1,4,4,3,2,6,2,4,3,4,1
89,None,1,1,1,1,1,1,2,2,2,3,None,2,1,1,2,4,4,4,3,3,5,None,5,4,4,1,4,3,4,3,5,2,4,3,4
90,1,2,2,2,2,2,2,2,2,2,1,2,None,2,1,1,2,3,3,4,2,3,5,None,3,4,2,1,4,3,2,3,5,2,3,3
91,None,None,None,None,1,None,1,1,1,1,None,1,2,None,2,1,1,2,3,1,3,1,3,4,None,2,3,2,1,2,3,1,3,4,2,2
92,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,1,None,1,1,2,1,2,1,3,3,None,2,3,1,1,1,2,1,3,3,2
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,1,None,3,3,None,2,1,1,1,None,1,None,3,2
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,1,None,3,3,None,1,None,None,1,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,1,None,3,None,None,1,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
