ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,7,6,16,7,11,13,9,11,9,15,8,5,6,8,3,13,16,13,13,8,15,11,11,15,9,6,7,6,6,10,14,9,10,15,8,6
27,16,7,8,16,6,10,12,10,11,7,16,8,8,5,8,3,13,16,13,12,8,13,11,10,13,10,6,7,8,6,10,12,9,10,13,8
28,10,16,8,7,16,8,10,12,8,11,7,16,6,6,7,7,3,14,16,13,12,8,13,11,10,12,10,6,8,8,10,10,12,9,10,12
29,16,10,16,8,8,16,8,11,10,8,10,7,20,5,5,8,8,6,14,13,14,13,10,13,9,11,12,8,6,7,13,10,11,12,8,11
30,10,15,10,15,8,8,16,8,11,10,8,11,5,16,5,5,13,8,5,13,13,16,16,10,11,9,10,13,9,4,15,14,11,11,11,8
31,7,10,15,8,16,7,8,16,10,10,12,9,11,4,16,6,5,13,12,5,13,13,17,17,11,12,9,9,15,8,13,15,14,13,11,11
32,11,7,10,15,8,15,7,8,15,9,11,12,8,11,4,15,8,4,12,12,5,12,12,19,14,12,11,10,10,12,5,12,15,17,12,12
33,9,9,9,12,15,8,15,7,7,13,10,11,12,8,9,2,15,9,5,12,13,5,12,13,14,14,12,14,10,8,12,5,13,16,13,13
34,7,9,8,8,13,15,8,15,7,7,15,11,10,12,8,11,2,15,11,5,11,11,5,11,13,14,14,11,14,9,12,11,5,12,16,13
35,9,7,9,8,8,13,15,9,15,7,8,15,12,9,11,8,9,2,15,12,5,9,10,6,12,14,14,10,13,13,7,11,11,5,13,16
36,9,9,5,9,8,8,13,15,8,15,8,8,15,12,10,11,7,11,6,15,12,6,9,10,6,11,17,13,10,13,10,7,11,11,5,12
37,3,9,8,6,9,8,8,13,15,8,16,8,8,15,12,11,9,7,13,7,14,12,7,11,11,5,11,18,12,10,15,10,7,11,11,5
38,9,2,9,8,6,9,8,7,14,15,9,15,8,9,15,12,10,9,7,13,6,14,9,7,11,11,5,11,16,11,6,15,8,7,11,11
39,13,9,3,9,9,7,8,8,6,13,15,9,15,8,9,15,12,9,9,7,12,6,14,9,9,9,11,5,12,16,12,6,15,8,8,10
40,6,13,9,3,9,9,6,9,7,6,14,14,8,15,7,8,15,12,8,12,6,12,6,15,9,11,10,11,7,11,6,12,6,16,8,10
41,8,7,12,9,3,9,9,6,8,8,7,14,14,8,15,5,8,15,12,8,12,5,12,6,14,9,11,10,12,7,13,5,12,6,15,8
42,18,7,7,12,9,3,9,9,5,8,9,7,14,14,8,15,5,9,15,11,10,12,5,12,6,16,9,10,10,12,11,13,5,12,6,16
43,5,17,7,7,12,8,3,9,7,5,9,9,7,13,15,8,14,5,10,15,11,11,14,5,12,6,17,9,9,10,11,11,14,5,12,6
44,6,4,17,7,6,12,8,3,9,7,6,9,9,9,10,15,8,14,5,11,15,9,11,15,7,12,6,18,9,7,12,10,11,15,6,12
45,6,5,4,17,7,6,12,8,3,9,7,6,9,9,9,9,15,8,14,5,12,15,9,11,14,7,12,7,17,8,11,12,10,11,14,6
46,7,5,5,5,17,7,6,12,8,3,9,7,6,9,9,9,9,15,9,13,5,13,15,9,11,14,8,11,7,17,7,12,14,10,11,14
47,8,7,5,7,4,17,7,7,13,8,4,9,7,6,9,9,10,9,15,9,13,5,15,15,10,9,15,8,13,7,12,7,14,14,10,9
48,8,9,7,5,7,4,17,7,7,13,8,4,9,7,6,9,9,10,8,15,8,13,5,15,16,10,9,15,8,12,7,12,7,14,15,10
49,7,8,10,7,5,7,4,17,7,7,15,8,4,9,8,6,9,9,10,7,15,8,13,6,15,16,10,9,15,7,14,7,12,8,14,15
50,7,7,8,9,7,6,7,4,17,7,8,15,7,4,9,8,7,9,9,9,7,14,8,14,6,15,16,10,9,15,9,14,7,13,8,14
51,8,7,7,8,10,7,6,7,3,17,8,8,14,7,4,9,9,7,9,9,9,7,15,8,13,7,15,16,10,9,7,9,15,7,13,9
52,11,8,7,7,8,10,7,6,7,3,19,8,8,14,7,4,9,10,7,9,9,9,8,15,8,10,7,13,16,10,9,7,9,16,7,12
53,2,11,8,7,8,8,9,7,6,7,4,19,6,8,14,7,4,9,10,6,9,9,9,8,15,8,10,7,12,15,9,9,7,9,16,7
54,12,2,11,8,7,8,8,9,6,6,7,4,19,6,8,14,7,4,8,10,7,9,10,7,9,15,8,10,9,12,7,9,10,6,9,17
55,9,12,2,11,7,6,8,9,9,7,6,7,5,19,6,8,14,7,4,7,10,7,11,10,7,10,15,9,10,8,9,7,10,10,6,10
56,13,9,12,2,11,7,6,8,9,9,7,6,7,5,19,6,8,14,6,4,7,10,7,11,10,5,10,15,8,11,8,9,7,10,10,5
57,12,14,9,11,2,11,7,6,8,9,9,6,6,7,6,18,6,8,14,6,4,7,10,7,11,11,5,9,15,8,4,8,9,7,10,11
58,11,11,15,9,11,2,11,7,6,8,8,8,6,6,8,6,19,6,8,14,6,4,7,11,6,11,9,5,9,15,7,4,8,10,7,10
59,10,8,11,15,9,12,2,11,7,6,7,8,8,6,6,8,6,18,5,7,14,6,4,7,12,6,11,10,6,8,13,7,4,8,11,7
60,9,10,8,10,15,10,11,2,10,7,5,6,8,8,5,6,8,5,18,5,7,14,5,4,7,10,6,11,8,6,7,13,6,4,8,9
61,11,9,10,8,10,13,9,11,1,11,9,5,7,7,9,5,6,8,6,18,5,7,14,5,5,6,10,6,11,8,6,7,13,6,5,7
62,3,10,9,10,8,11,12,8,10,1,12,9,5,6,7,9,5,6,8,4,18,5,7,14,5,5,6,10,6,10,16,6,7,13,6,5
63,2,3,10,9,10,8,10,12,8,9,4,12,9,5,6,7,9,5,6,9,2,18,5,7,14,5,3,6,10,7,2,16,6,7,13,6
64,3,2,3,10,9,10,8,10,12,8,11,4,14,10,4,6,7,9,5,6,9,2,16,5,7,14,5,3,6,9,8,2,15,6,7,13
65,2,3,2,3,10,10,9,8,11,12,9,10,4,12,9,8,6,6,9,5,6,10,1,16,5,7,14,4,3,7,6,9,2,16,6,7
66,7,3,3,2,3,10,10,9,8,11,12,7,10,4,10,9,7,6,6,8,5,6,10,0,16,6,7,14,4,3,6,6,9,2,16,6
67,7,7,2,3,2,3,9,10,8,7,10,12,7,10,4,9,9,7,6,5,8,5,5,10,0,16,6,7,13,5,7,6,5,9,2,16
68,7,6,7,2,3,1,3,8,9,7,8,10,11,7,8,4,9,8,7,5,4,8,5,5,10,1,17,6,7,13,5,7,6,5,9,2
69,5,6,6,8,2,3,1,3,8,9,8,8,10,13,6,8,4,9,8,7,5,4,10,7,6,10,1,17,6,7,5,5,9,7,5,9
70,7,3,6,6,7,2,3,1,3,8,8,8,8,10,12,6,7,3,9,9,7,6,4,8,6,7,9,1,16,5,7,6,5,8,7,5
71,7,7,3,6,6,7,2,3,1,2,6,8,8,7,10,11,5,7,3,9,9,7,6,4,8,6,7,9,1,16,9,7,6,5,8,7
72,9,7,7,4,6,6,6,2,3,1,3,5,8,8,7,8,11,5,7,3,8,9,7,6,4,8,6,7,8,2,8,9,7,6,5,8
73,0,9,5,6,4,5,5,7,2,3,1,4,3,7,8,7,7,11,5,7,3,8,10,6,5,4,7,5,6,6,2,8,9,6,6,5
74,0,0,9,4,6,3,5,6,9,2,4,0,4,2,7,9,7,7,10,6,7,3,8,10,6,5,4,7,5,5,7,2,8,9,6,6
75,7,1,0,9,4,5,3,4,6,6,3,3,0,4,2,7,9,7,9,8,5,7,3,6,10,6,5,4,7,5,7,7,2,7,9,6
76,3,6,1,0,9,2,5,4,3,6,7,3,3,0,4,2,5,9,7,9,8,4,6,3,6,10,6,4,4,7,7,6,6,2,7,9
77,2,2,6,1,0,7,2,4,3,4,6,6,3,3,1,4,3,5,9,6,8,8,4,6,2,6,10,6,4,4,8,7,6,6,1,7
78,2,0,3,4,1,0,5,1,3,3,3,6,6,3,3,1,4,3,4,9,6,8,8,5,5,2,6,10,6,3,5,8,7,6,5,1
79,2,2,0,2,3,1,1,5,1,2,3,3,6,5,3,3,1,4,3,3,9,6,8,7,5,5,2,6,10,5,9,5,7,6,6,5
80,4,2,2,0,2,3,2,0,4,1,2,2,3,6,5,3,1,1,2,3,3,8,6,6,7,5,5,1,6,9,3,8,5,5,6,6
81,1,3,2,1,0,2,2,2,0,2,1,2,0,3,6,5,3,1,1,2,2,3,8,5,6,6,4,5,1,6,3,3,8,4,5,5
82,0,0,2,2,1,0,2,2,1,1,2,0,2,0,3,6,4,3,1,1,2,2,3,8,5,4,6,5,5,1,2,3,3,8,4,4
83,0,0,0,2,2,1,0,2,2,1,0,2,0,2,0,0,5,7,1,1,1,2,1,3,7,4,3,4,6,4,1,2,3,3,7,3
84,0,0,0,0,2,1,0,0,2,2,1,0,2,0,2,0,0,4,5,1,1,1,1,2,3,7,3,4,4,4,1,1,1,3,3,6
85,0,1,0,0,0,2,1,0,1,1,3,1,0,1,0,1,0,0,3,5,1,1,1,0,2,3,5,3,4,3,1,1,1,0,3,3
86,0,0,0,0,0,0,1,1,1,1,2,3,2,0,1,0,1,0,0,2,3,1,1,1,0,2,2,4,3,4,3,1,1,1,0,3
87,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,1,0,0,2,3,1,0,1,0,1,1,4,3,2,3,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,2,1,0,1,0,0,1,4,0,2,2,1,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,2,1,1,0,1,0,1,1,0,0,2,1,1,0
90,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,0,1,0,1,1,0,0,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
