ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,4,1,1,1,0,2,4,0,0,1,3,3,0,5,6,3,2,1,3,5,2,3,6,2,5,1,2,2,1,5,2,3,6,2,4
1,5,0,5,2,1,1,0,2,4,0,0,1,3,3,0,5,6,3,2,2,2,4,3,3,6,2,5,1,2,3,2,4,3,3,6,2
2,1,4,1,5,2,1,1,0,2,4,0,0,1,2,3,0,5,5,3,2,2,3,4,3,3,6,3,5,2,2,2,2,4,3,3,6
3,1,2,4,0,5,3,1,1,0,3,6,0,0,0,2,3,0,4,4,3,2,2,3,5,3,4,7,3,4,4,2,2,2,5,3,4
4,1,1,3,3,0,5,2,1,2,0,2,5,0,0,0,2,3,0,4,4,3,2,2,2,5,3,4,7,3,4,3,2,2,1,5,3
5,1,0,1,3,3,0,4,2,1,2,1,2,5,0,1,1,2,3,0,4,4,3,2,1,1,5,5,4,7,3,5,3,2,1,1,5
6,3,0,0,1,1,3,0,4,2,1,3,1,3,5,0,1,1,2,4,0,5,4,3,2,0,2,5,4,3,7,4,4,3,2,1,2
7,3,2,0,0,1,1,3,2,4,2,1,4,1,3,5,0,1,1,2,4,0,5,4,4,2,0,2,5,4,3,0,4,4,3,2,1
8,3,3,2,0,0,1,0,3,2,4,3,1,4,1,2,5,0,1,1,2,3,0,5,5,4,2,2,2,4,4,3,0,4,5,3,2
9,1,1,5,3,0,1,0,0,1,2,4,3,1,3,3,2,5,1,1,1,2,3,0,4,5,4,2,1,2,4,2,3,0,4,5,3
10,3,1,1,4,3,0,1,0,0,1,1,3,3,1,3,3,2,6,1,1,2,2,3,1,4,6,4,2,1,3,2,2,3,1,4,6
11,3,3,2,1,5,3,0,1,0,0,2,1,3,3,2,3,3,2,6,0,1,2,2,4,1,4,5,4,2,1,1,2,2,4,1,4
12,3,3,3,2,1,4,3,0,1,0,1,2,1,3,3,2,3,3,2,5,1,1,2,2,4,1,4,5,3,3,1,1,2,2,4,1
13,1,3,3,3,3,1,4,3,0,1,1,1,2,1,3,1,3,3,3,1,5,1,1,3,2,4,1,4,5,2,5,1,1,3,2,4
14,3,2,3,3,3,1,1,5,3,0,1,1,2,2,1,3,1,3,3,3,1,5,1,1,4,2,5,1,4,5,1,5,1,1,4,2
15,2,3,2,3,2,3,2,1,5,3,1,1,1,2,2,1,3,1,3,3,2,1,6,1,1,5,2,5,1,5,2,1,6,1,1,5
16,6,0,3,2,3,2,3,2,1,5,3,1,1,1,2,3,1,3,1,3,3,2,1,6,1,0,3,2,4,0,3,2,1,6,1,0
17,2,5,0,3,2,3,2,3,2,1,4,2,1,1,1,2,3,1,3,1,3,2,2,1,6,1,0,3,2,4,3,3,2,1,6,1
18,2,2,5,1,3,1,3,1,3,2,2,3,2,0,1,1,3,3,1,3,1,3,2,2,1,6,1,1,1,2,1,3,3,2,1,6
19,5,2,3,5,1,4,1,3,1,2,1,2,3,2,0,1,1,3,3,0,3,2,3,2,2,1,5,0,1,1,3,2,3,3,2,1
20,2,5,3,3,5,2,4,1,3,1,3,3,2,3,3,0,1,1,4,4,0,3,2,3,2,2,1,5,0,1,0,3,2,3,3,2
21,0,2,4,3,3,5,2,4,1,3,1,2,3,3,3,4,0,2,1,4,4,1,3,2,3,2,2,1,5,0,4,0,3,2,4,3
22,3,1,2,4,2,2,5,2,4,1,3,1,2,3,3,3,3,0,2,0,3,5,1,3,3,4,2,2,1,5,3,5,0,3,3,5
23,3,2,0,2,4,1,2,4,3,4,2,3,1,2,4,3,3,3,0,2,1,5,4,1,3,3,7,2,2,2,0,4,5,0,3,3
24,3,3,1,0,2,5,2,2,4,3,4,2,3,3,3,4,3,3,3,0,2,1,4,4,1,3,3,6,2,2,2,0,3,5,0,3
25,0,4,3,1,1,3,6,2,2,4,4,4,3,3,3,3,4,2,5,3,1,1,1,4,4,1,3,3,3,2,0,2,0,3,5,0
26,3,1,4,5,1,1,5,6,3,3,6,6,4,2,3,3,3,4,2,5,3,1,4,2,3,5,1,3,3,3,3,1,4,1,3,6
27,4,3,1,4,5,2,1,6,6,3,3,6,8,4,2,3,3,3,4,3,5,2,2,4,1,4,6,2,5,2,5,3,2,4,0,4
28,3,4,4,2,5,5,3,1,6,6,5,3,6,7,4,2,3,3,3,4,2,5,3,4,5,1,3,5,1,2,2,5,4,3,5,0
29,4,2,4,4,3,4,6,3,2,6,7,4,3,6,7,4,2,2,7,3,4,3,7,4,4,6,1,3,4,2,4,2,6,5,3,6
30,3,3,2,5,3,3,4,6,2,2,6,7,4,2,6,8,4,3,2,5,3,3,2,7,3,4,9,1,3,5,4,3,2,6,4,3
31,5,3,4,2,5,4,2,4,8,2,2,6,7,4,4,7,8,8,3,3,5,3,3,2,6,3,5,8,1,3,5,4,3,2,5,4
32,3,5,2,4,3,6,5,2,4,8,3,2,6,7,3,4,6,8,7,3,3,3,5,6,3,7,5,4,9,1,4,3,6,5,3,6
33,4,2,6,2,4,1,6,4,2,3,11,4,2,6,6,4,4,7,6,7,4,3,4,5,6,3,5,4,4,7,4,4,3,6,5,3
34,2,3,2,5,2,3,1,6,4,2,5,12,4,3,6,6,4,4,9,8,7,6,5,5,6,8,4,5,4,4,6,6,5,4,7,6
