ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,24,29,24,20,22,16,31,23,25,28,28,27,20,17,21,23,16,21,30,23,16,18,19,16,24,18,25,26,18,25,16,19,20,17,25
1,36,30,24,34,24,20,22,16,31,23,24,27,28,27,21,20,23,22,15,21,29,25,16,18,18,16,25,17,22,24,28,27,16,20,18,17
2,32,34,28,24,33,23,21,21,16,28,21,26,27,27,27,18,19,23,22,16,22,28,22,18,20,22,17,29,17,25,21,28,23,16,22,21
3,35,29,31,30,28,33,27,22,24,18,29,23,27,31,27,27,20,19,23,20,17,22,28,22,18,21,22,16,29,13,15,21,28,24,16,23
4,27,34,30,31,30,25,34,26,23,26,18,28,23,26,32,28,28,20,20,24,19,19,22,28,21,19,25,19,16,28,21,17,21,28,23,17
5,47,25,37,31,33,30,27,36,23,25,24,19,29,24,28,34,29,29,22,20,26,21,20,22,30,21,23,23,18,17,23,23,18,21,30,22
6,29,50,28,36,29,33,33,25,32,24,25,25,19,29,24,27,33,28,29,23,20,24,19,23,25,32,21,21,25,17,19,24,21,19,24,32
7,30,30,47,29,37,31,34,33,26,34,24,27,27,17,28,26,27,33,31,29,22,21,24,20,26,25,35,21,20,23,23,20,25,21,22,25
8,43,27,31,48,29,38,29,35,33,28,34,24,27,28,18,29,29,27,34,30,30,25,23,26,20,29,25,34,22,20,30,25,22,26,21,24
9,31,43,27,33,52,30,40,30,34,31,28,34,24,27,28,19,28,29,27,34,30,31,25,23,26,20,26,27,34,22,30,31,25,22,26,21
10,25,31,45,28,32,48,29,37,31,36,34,28,34,24,28,29,21,28,31,27,34,30,32,25,24,26,21,25,26,33,35,30,32,25,23,26
11,25,26,31,44,31,35,47,34,36,30,35,35,27,33,24,28,26,21,28,33,27,35,31,32,24,24,26,20,23,27,25,36,30,32,24,23
12,27,26,28,31,45,29,34,48,35,35,31,35,35,27,34,24,28,26,23,29,33,25,34,31,32,25,22,26,22,21,31,24,35,30,31,24
13,29,28,25,29,33,46,29,37,51,36,35,31,33,35,27,34,23,29,25,23,30,33,25,37,28,32,25,22,27,22,29,31,24,37,28,31
