ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,15,11,25,15,16,18,26,17,9,17,15,13,22,17,17,13,16,7,11,15,10,8,4,7,10,6,9,10,6,11,9,11,4,7,9,5
19,8,15,12,24,15,16,17,26,17,12,17,15,13,22,17,17,13,16,7,11,15,10,9,4,7,10,7,9,10,6,14,9,11,4,7,9
20,13,10,16,9,23,15,15,16,25,16,12,18,14,13,21,15,18,13,16,7,11,14,10,10,4,7,10,7,9,10,12,15,9,11,4,7
21,17,12,11,16,7,20,13,16,17,25,16,13,16,14,14,20,15,17,13,15,7,10,15,10,9,4,7,10,8,9,8,11,16,9,10,4
22,16,14,16,9,13,8,21,12,17,17,26,15,13,16,14,13,20,15,15,14,15,7,12,15,10,9,4,7,11,6,15,8,12,16,9,10
23,10,14,15,15,9,11,8,19,11,18,15,26,15,14,17,15,13,20,15,15,12,15,7,11,15,10,11,4,7,9,12,15,8,11,16,9
24,13,9,13,13,17,9,12,8,19,11,19,15,26,14,14,18,16,14,18,13,15,12,19,7,11,15,10,10,3,8,15,12,17,8,11,16
25,5,11,9,13,12,14,10,11,8,20,12,19,15,23,12,13,17,16,13,18,13,15,12,18,8,10,14,8,10,4,12,15,12,17,8,10
26,8,4,11,8,14,12,15,10,9,9,23,12,18,15,23,11,12,16,16,12,18,13,15,12,17,8,10,15,9,9,16,13,16,12,16,8
27,16,8,5,10,8,14,10,14,9,8,8,23,10,17,16,23,11,12,15,16,12,18,15,17,12,17,9,9,14,7,12,16,14,17,12,16
28,9,15,7,3,9,8,15,9,13,8,8,9,21,9,17,15,25,12,11,15,16,11,18,13,16,12,16,11,9,13,15,12,17,12,16,12
29,19,9,14,7,3,6,8,16,10,11,9,6,9,21,9,17,15,24,11,11,15,15,12,18,13,17,11,14,9,9,14,15,12,17,12,17
30,8,19,8,15,7,4,7,9,15,9,12,8,6,9,23,9,17,16,24,11,10,15,15,12,19,12,15,11,14,9,10,15,15,12,17,12
31,8,10,19,8,12,6,4,6,8,14,9,12,8,6,10,22,9,17,15,22,11,10,15,14,11,20,11,15,11,14,11,10,15,14,11,18
32,13,9,10,20,8,12,6,4,7,8,14,9,11,9,10,10,20,10,16,14,20,11,11,14,15,10,23,11,15,10,21,11,11,14,16,10
33,9,14,9,9,20,9,12,8,5,6,8,14,8,12,11,10,11,20,10,17,14,20,11,12,14,16,13,22,12,12,14,20,11,12,14,16
34,9,9,14,10,10,18,8,12,9,4,6,8,14,8,11,10,10,11,19,10,16,14,22,10,11,14,16,12,20,13,15,14,22,11,12,14
35,6,11,12,13,9,12,19,7,12,9,5,6,7,13,8,11,10,9,11,19,10,17,14,21,10,10,14,15,10,19,11,15,14,21,11,11
36,4,8,10,12,13,12,11,18,7,11,8,5,6,7,13,8,10,9,8,10,19,12,16,14,21,11,11,12,15,11,19,14,16,14,21,11
37,12,4,8,11,11,15,10,11,19,7,11,8,5,6,9,12,8,10,9,9,10,19,14,16,16,21,12,11,12,14,9,19,15,16,15,21
38,3,10,4,9,9,11,15,10,10,18,7,11,8,5,6,9,12,8,11,9,9,8,19,14,16,16,21,12,11,12,9,7,20,15,16,15
39,11,3,10,5,8,8,13,15,10,9,20,7,11,8,5,6,10,12,8,10,9,8,9,19,13,16,16,21,12,11,10,9,8,20,14,16
40,6,12,4,11,4,8,8,12,15,10,11,21,7,11,7,6,6,9,14,8,10,9,13,9,20,15,17,15,20,12,10,9,12,8,19,16
41,8,8,11,5,11,3,8,7,12,16,11,11,21,7,11,7,6,6,9,14,9,10,10,13,9,17,15,17,13,20,10,10,10,12,8,18
42,11,8,7,11,6,13,3,9,7,13,18,11,11,21,7,12,7,7,6,8,14,9,10,9,14,9,17,15,16,13,14,10,10,9,13,8
43,9,10,9,7,12,6,12,3,8,8,12,18,11,10,21,7,11,7,7,5,8,14,9,10,8,13,9,16,15,16,10,14,10,10,8,13
44,7,10,11,9,7,12,6,12,3,7,8,12,18,11,10,21,7,12,7,7,6,8,16,10,11,8,13,9,16,17,7,9,16,10,11,8
45,15,7,10,10,9,8,12,6,13,3,8,8,12,18,11,10,21,7,12,8,7,6,9,16,9,11,8,13,9,15,6,7,10,16,10,11
46,17,14,8,10,10,9,7,13,6,13,3,8,7,12,19,11,11,21,8,12,7,7,5,9,16,11,11,8,14,8,7,6,6,10,16,11
47,17,17,14,7,10,10,11,7,14,6,14,2,8,7,12,20,11,10,21,8,12,7,5,5,9,15,11,11,8,14,12,7,5,6,10,15
48,9,18,17,14,7,10,11,9,7,13,6,14,2,8,7,12,20,11,10,21,8,14,8,6,5,10,15,11,11,8,8,13,7,6,6,11
49,14,9,16,17,15,7,11,10,10,7,13,6,14,2,8,7,12,19,11,9,21,8,14,8,5,5,10,15,12,10,20,8,13,7,5,6
50,12,13,9,17,18,14,8,11,10,10,8,13,6,14,2,7,7,12,18,11,8,21,8,14,8,5,5,11,15,12,10,20,8,13,7,5
51,10,13,12,8,16,18,15,9,10,9,12,8,13,6,14,2,7,7,12,18,11,8,21,8,15,8,6,5,11,15,10,10,21,8,14,7
52,10,10,13,11,8,16,20,14,9,10,7,13,8,15,6,13,2,7,8,12,17,12,9,21,10,15,8,6,5,12,15,11,10,21,9,14
53,10,11,10,13,11,8,16,18,13,8,12,7,13,9,14,6,13,2,8,8,12,17,12,12,21,8,13,8,6,6,13,15,11,12,21,8
54,15,10,11,10,13,10,8,17,19,13,9,11,7,13,8,14,7,13,2,8,7,12,17,12,12,21,7,14,8,6,6,13,16,11,12,21
55,9,15,9,11,10,14,9,8,16,20,13,9,11,9,12,8,14,7,13,4,8,7,12,16,12,11,21,7,14,8,8,6,13,15,11,11
56,13,10,15,10,11,10,13,9,8,16,19,13,9,12,9,13,8,14,7,13,5,8,7,12,16,12,11,21,7,14,4,8,6,13,15,11
57,8,12,9,16,9,12,10,13,10,8,15,19,12,10,12,9,15,8,15,7,13,5,8,7,14,15,12,11,21,7,13,4,8,6,14,15
58,15,9,12,9,16,9,12,10,13,10,9,14,16,11,10,11,9,15,9,14,7,13,4,8,7,14,15,10,11,21,7,13,3,8,6,14
59,16,14,10,13,9,17,9,12,10,13,10,8,14,16,10,10,11,10,15,9,14,8,13,4,8,7,14,15,10,10,13,8,13,3,8,6
60,10,15,14,10,12,9,16,8,13,9,14,11,8,14,16,10,10,11,10,13,9,14,8,13,4,8,8,14,15,10,10,13,8,13,3,8
61,7,10,15,15,10,12,10,16,8,13,9,14,10,8,16,16,10,10,12,10,13,9,14,8,12,4,8,8,13,16,13,10,13,8,12,3
62,13,6,10,16,14,11,12,10,16,8,13,9,14,7,8,15,15,10,11,12,9,13,9,14,8,12,4,8,8,13,8,13,10,13,8,12
63,6,11,6,10,16,15,10,11,10,15,9,13,9,14,7,8,14,15,10,11,12,9,13,10,14,8,11,4,8,6,13,8,13,10,13,8
64,9,6,11,6,9,15,13,10,11,11,16,8,12,9,14,8,10,14,15,10,12,11,10,13,9,14,8,11,4,8,12,12,9,13,9,13
65,13,8,6,11,4,9,14,13,9,12,12,15,8,12,11,13,8,10,13,15,9,12,11,10,13,9,14,8,11,5,9,12,12,9,13,9
66,8,13,8,7,11,5,9,14,14,9,11,12,15,8,11,11,13,9,10,13,15,9,12,12,10,13,9,14,8,11,14,9,12,12,9,13
67,10,6,13,9,5,9,5,9,14,14,9,9,12,15,5,11,12,13,9,11,13,15,9,12,11,11,13,9,12,8,13,15,9,12,11,10
68,13,10,6,13,8,4,10,5,10,12,14,9,9,12,14,5,11,12,10,9,10,12,15,9,12,11,11,13,9,12,10,12,15,9,12,11
69,15,13,11,6,11,9,4,10,4,9,9,14,8,8,12,14,6,11,11,10,10,10,12,14,9,12,11,10,13,9,10,10,12,14,9,12
70,7,16,14,9,6,10,8,4,10,5,9,9,14,7,8,12,14,6,11,12,9,10,10,12,13,9,12,10,10,13,10,10,10,12,13,9
71,13,6,12,14,8,7,8,7,4,9,3,10,9,14,7,7,11,13,6,11,13,8,10,10,13,12,7,10,10,9,11,9,10,10,13,12
72,11,13,5,12,13,8,6,7,7,4,10,2,10,8,14,7,7,11,12,6,11,12,7,9,10,13,11,7,9,9,11,10,8,9,10,13
73,16,10,14,5,12,12,9,6,7,7,4,10,2,10,8,13,7,7,11,11,6,10,9,5,8,10,14,12,7,9,7,10,8,7,8,10
74,11,14,10,14,4,8,10,8,6,7,7,3,9,2,9,10,13,6,7,11,10,8,10,9,5,9,10,13,11,7,10,8,10,8,7,9
75,16,12,13,11,12,3,8,10,8,6,8,7,4,8,2,8,10,13,5,7,11,9,8,10,9,5,9,10,13,11,10,9,8,10,8,7
76,7,16,11,13,10,13,3,7,10,8,5,9,7,4,7,3,8,9,11,5,8,10,8,7,10,9,4,7,9,13,8,9,8,7,10,8
77,6,5,14,8,12,9,14,3,6,10,9,5,9,6,4,7,3,8,9,9,4,10,10,8,7,10,9,5,6,9,4,9,9,8,7,10
78,5,5,6,14,10,10,7,13,1,6,8,7,4,9,5,4,7,3,6,8,9,4,10,8,8,7,8,9,5,4,10,4,9,7,8,7
79,7,5,3,4,14,8,8,4,11,1,7,8,7,4,9,5,4,7,3,6,7,9,4,9,8,8,7,8,9,5,7,10,4,8,7,8
80,5,6,4,3,3,12,6,9,2,11,1,7,8,7,4,9,4,4,7,3,3,7,9,3,9,8,8,5,6,5,3,7,10,4,8,7
81,4,4,6,4,2,3,13,5,7,2,9,1,7,6,7,4,8,4,4,7,3,1,6,9,3,9,7,7,4,5,3,1,6,10,4,8
82,3,5,4,6,3,3,2,9,6,6,2,8,1,4,6,6,4,8,4,4,7,2,1,6,9,3,8,7,5,4,7,2,1,6,10,4
83,7,3,5,3,5,2,2,2,9,5,7,2,7,1,4,6,6,4,7,4,4,7,2,None,6,9,1,8,5,5,4,7,2,None,6,10
84,6,5,2,4,4,6,2,2,2,9,3,6,2,6,None,3,6,3,4,7,4,3,5,2,None,5,8,2,4,5,4,3,5,2,None,5
85,2,3,3,5,5,4,3,2,2,2,4,4,6,2,6,None,2,6,2,2,7,4,3,2,2,None,5,9,2,4,7,4,3,3,2,None
86,1,2,3,3,3,2,3,2,2,2,1,3,2,5,2,5,None,2,4,2,1,6,4,3,2,2,None,4,8,3,1,6,4,3,3,2
87,1,2,2,3,3,2,2,2,1,1,1,1,2,2,4,2,4,None,2,4,1,1,5,3,3,2,2,None,4,7,2,1,5,3,3,3
88,1,1,2,2,2,2,2,1,1,1,1,1,None,1,1,2,4,3,None,2,4,None,1,5,3,2,2,2,None,4,4,1,1,5,3,2
89,None,1,1,1,1,1,1,1,1,1,2,1,None,None,1,None,1,4,2,None,2,4,None,1,4,3,2,2,2,None,2,4,1,1,4,3
90,2,2,2,2,2,2,2,2,2,2,1,1,None,None,None,1,None,1,4,1,None,1,1,None,1,4,2,2,1,1,None,1,1,1,1,4
91,None,None,None,1,1,1,1,1,1,1,1,1,2,None,None,None,None,2,1,3,1,None,1,None,None,1,2,2,1,None,1,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,3,1,None,None,1,None,1,2,1,1,1,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,3,None,None,None,None,None,1,2,1,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,1,4,None,None,None,None,None,1,None,None,1,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,1,None,1,2,None,None,None,None,None,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,2,None,None,None,1,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,None,1,None
