ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,20,14,16,19,14,13,20,16,18,20,14,13,18,16,12,18,23,23,19,19,11,19,22,36,36,29,36,33,44,17,12,20,26,34,36
1,20,10,18,14,16,20,12,16,20,15,15,19,13,14,18,18,13,17,20,21,19,21,12,26,29,35,32,30,39,35,20,19,15,21,31,33
2,16,19,12,19,13,16,20,12,14,21,13,14,14,15,13,18,16,13,16,17,25,20,21,13,27,30,37,32,34,39,27,21,19,16,29,31
3,24,16,18,17,20,13,17,19,12,14,16,12,15,13,16,14,17,18,14,17,18,23,24,23,14,26,34,39,31,38,17,26,22,23,16,31
4,15,27,13,20,15,19,14,21,20,13,13,13,12,15,13,15,14,19,19,14,19,20,25,26,23,14,30,35,39,33,22,18,28,24,21,16
5,21,14,26,15,21,17,20,15,19,20,13,13,13,12,14,13,17,15,17,20,17,20,23,30,27,24,19,33,38,38,16,23,22,30,29,22
6,20,20,16,29,15,22,16,21,17,17,19,14,13,16,13,14,16,18,15,17,21,19,20,25,30,32,29,20,33,36,20,17,24,24,32,32
7,20,20,20,16,28,16,21,18,20,18,17,20,14,12,16,10,12,19,19,14,18,19,22,20,27,33,35,26,21,34,16,19,21,23,25,35
8,12,19,20,23,16,30,17,23,17,18,15,16,20,14,12,16,12,16,20,19,15,17,20,25,23,28,31,33,24,23,16,16,21,24,25,27
9,31,11,23,21,24,19,28,19,21,17,18,15,16,21,14,11,18,15,17,22,19,15,18,21,24,24,30,31,33,23,20,15,18,23,22,26
10,25,30,12,22,20,23,17,29,18,21,17,18,15,17,25,13,12,19,16,19,24,20,18,20,23,24,26,31,29,34,22,21,20,20,24,22
11,25,26,30,16,24,20,23,16,29,17,21,18,18,15,18,24,14,14,20,17,20,23,24,24,21,24,23,25,31,31,21,21,22,21,20,25
12,24,27,25,30,15,23,21,23,17,30,19,22,18,18,14,19,24,14,13,21,18,22,22,25,23,22,25,23,27,29,17,22,21,23,25,21
13,18,22,26,27,31,15,23,20,24,17,26,19,20,20,18,13,20,25,14,14,23,18,23,21,25,23,23,26,23,30,23,17,24,21,28,25
14,43,18,22,26,25,31,16,23,20,23,17,28,19,19,20,19,13,21,24,14,15,22,20,22,26,25,24,24,27,23,14,22,21,24,26,27
15,27,43,18,21,27,27,32,15,24,20,23,17,28,19,19,20,21,14,21,23,13,14,21,20,20,26,24,25,25,30,13,14,22,21,23,25
16,34,27,42,17,21,27,27,32,16,25,19,23,17,29,18,20,21,22,15,21,23,12,14,19,21,23,27,24,26,26,25,13,15,21,21,26
17,27,34,26,41,18,21,29,25,35,13,25,18,23,17,28,18,20,21,22,16,22,24,11,14,20,23,24,28,26,24,21,26,12,14,21,24
18,25,24,33,27,41,18,21,30,27,31,13,26,18,24,18,28,19,19,21,23,18,23,24,16,13,20,21,23,29,25,20,22,27,16,13,21
19,22,26,24,30,25,41,18,21,32,26,33,15,26,19,26,18,28,19,19,20,24,20,20,25,15,17,23,21,26,28,23,22,21,28,16,17
20,21,23,28,25,31,25,44,20,20,30,25,33,16,25,21,27,20,27,20,19,19,24,19,20,24,16,21,24,23,25,19,23,23,22,26,17
21,28,21,21,28,24,32,27,42,20,23,32,25,33,18,23,23,28,21,29,20,20,19,22,22,21,27,18,23,27,21,22,20,22,26,22,28
22,25,27,21,19,29,27,34,28,40,20,24,32,27,33,18,24,25,29,22,27,19,19,19,23,20,19,29,16,19,26,19,22,22,22,25,21
23,23,25,30,22,20,28,25,33,32,42,22,24,34,28,35,20,24,29,31,22,27,20,20,22,23,20,19,30,17,20,27,22,25,24,21,23
24,24,20,25,32,25,20,27,26,33,28,43,22,23,35,30,34,21,26,26,35,23,27,23,23,24,26,22,24,29,18,23,27,27,25,26,25
25,24,26,23,31,31,27,25,28,28,33,28,42,22,26,37,34,34,24,28,25,37,24,30,29,24,22,28,25,27,33,35,25,31,32,27,26
26,15,25,26,22,30,33,26,24,30,31,33,29,37,20,28,42,35,35,26,29,28,32,27,34,36,26,25,32,30,29,30,31,30,36,40,28
27,14,14,27,28,22,29,34,25,24,27,34,36,25,37,23,31,39,37,38,31,36,32,35,29,43,42,31,29,38,30,35,33,33,31,44,46
28,28,14,16,31,29,18,31,34,25,21,32,39,37,27,40,25,31,42,37,36,33,41,42,40,37,47,49,35,34,32,29,36,36,36,37,48
29,16,30,13,18,37,30,20,37,32,26,23,33,43,37,29,45,27,30,44,39,37,34,43,49,52,34,51,47,39,32,38,31,39,39,52,36
30,26,17,34,19,20,39,30,19,36,30,27,23,36,42,41,26,47,26,28,44,43,40,39,48,56,57,41,54,49,49,40,41,34,50,54,57
31,28,24,17,34,14,21,37,36,18,33,33,29,22,38,44,42,27,48,24,32,42,43,48,45,56,62,64,48,54,55,42,41,44,38,52,58
32,33,28,22,20,31,16,23,39,39,19,33,32,29,22,34,43,44,26,48,26,35,43,53,50,54,65,63,65,51,52,34,43,44,55,50,63
33,38,34,31,23,21,32,16,24,33,40,23,35,32,31,22,34,40,45,28,47,25,34,56,57,53,51,67,60,73,53,26,35,47,49,56,52
34,22,37,33,34,24,21,31,19,23,35,41,23,38,34,33,22,30,37,48,25,47,21,42,58,62,49,55,69,58,74,47,24,38,51,61,55
35,24,23,36,38,35,23,25,31,22,25,37,42,25,36,32,31,25,28,37,52,29,49,26,43,59,63,51,54,65,60,30,48,26,41,54,65
36,29,24,21,37,37,35,20,30,30,21,23,36,40,24,36,32,31,28,32,34,54,32,50,38,47,61,67,60,57,66,54,33,52,28,50,57
37,24,29,26,21,39,37,38,21,30,32,22,22,36,40,25,35,29,30,29,32,32,53,33,59,44,54,60,65,61,61,35,52,38,62,51,55
38,25,23,31,26,21,39,37,36,23,29,34,21,21,38,39,25,36,31,31,31,32,35,55,40,56,42,53,60,59,62,34,36,59,41,54,49
39,24,23,23,30,27,20,39,35,34,26,29,32,20,23,38,35,25,38,33,30,33,30,41,54,48,62,41,53,62,57,33,34,38,61,50,62
40,29,24,23,22,32,27,21,39,35,36,24,30,30,21,21,35,36,25,36,32,31,33,31,46,57,51,67,41,53,52,28,33,36,41,60,52
41,24,28,23,24,23,32,26,22,39,35,37,25,30,28,22,23,35,39,27,36,34,31,38,36,49,59,52,64,41,55,34,28,35,41,51,62
42,30,27,26,22,24,23,32,28,23,39,36,39,26,29,27,21,23,34,39,27,37,35,34,40,44,50,57,52,68,46,35,35,29,37,46,52
43,30,31,28,25,23,23,25,31,26,24,37,38,41,26,30,32,21,23,34,41,31,38,38,38,40,49,48,58,55,65,32,36,39,31,41,50
44,29,29,32,28,24,22,23,24,30,25,24,38,39,41,28,29,33,21,22,33,41,28,35,41,40,39,49,48,60,56,42,29,34,44,39,40
45,21,29,28,31,29,23,25,23,23,29,27,26,38,37,41,29,29,33,21,21,33,43,27,35,45,38,39,46,45,61,34,44,28,35,46,39
46,23,20,29,27,29,29,23,25,24,22,30,28,26,38,36,38,27,29,33,22,22,34,46,25,34,43,37,39,45,44,22,35,50,27,34,45
47,30,22,22,28,26,29,29,23,25,24,23,30,28,27,38,36,39,28,29,32,24,23,39,46,28,33,43,39,40,44,21,23,40,52,28,34
48,31,30,22,20,28,24,28,29,24,25,25,23,30,28,28,40,36,39,31,31,31,25,24,41,44,30,33,43,40,39,32,22,25,42,45,30
49,30,31,27,21,19,28,23,28,29,20,26,24,22,30,29,27,39,37,39,32,31,31,25,25,40,47,33,37,43,39,30,31,23,27,40,47
50,26,30,30,27,21,19,26,24,28,28,18,26,25,23,29,29,27,40,37,39,31,32,32,21,25,47,46,32,36,40,32,31,32,20,27,47
51,19,26,30,30,28,19,19,24,24,29,31,19,27,24,21,29,28,28,38,39,37,31,32,36,23,26,48,46,31,38,38,32,33,37,21,27
52,23,19,28,32,31,25,19,19,24,24,30,32,19,27,23,22,27,29,27,38,38,36,32,32,38,21,26,47,45,30,37,37,33,33,37,19
53,26,24,18,27,29,30,25,19,18,24,25,28,30,19,26,23,24,28,29,26,38,37,36,31,30,38,20,28,45,43,37,38,38,31,31,37
54,17,24,22,15,28,30,35,32,21,18,24,26,28,29,19,27,23,22,29,25,24,37,37,36,34,30,38,21,28,45,25,37,39,39,33,31
55,18,15,25,21,16,28,29,30,28,23,19,21,24,28,29,19,28,22,21,31,25,23,40,37,39,35,31,41,21,25,24,25,41,39,40,34
56,21,18,16,27,21,20,28,27,30,27,18,16,21,24,29,30,19,28,22,21,32,23,23,41,35,37,36,31,43,19,33,24,26,44,36,40
57,16,18,20,17,24,21,17,30,27,29,27,16,16,20,25,26,31,20,28,23,21,33,24,22,41,35,37,39,31,45,21,33,26,25,41,36
58,12,13,19,19,14,23,21,16,31,26,29,26,18,17,21,26,26,29,25,26,23,21,33,26,22,41,35,37,40,34,24,21,34,27,25,40
59,19,11,12,20,18,17,21,21,16,29,26,29,26,16,15,21,26,26,29,25,26,22,21,35,25,22,41,36,36,40,26,23,22,34,27,25
60,24,19,13,12,22,16,15,20,21,17,29,26,28,25,18,15,20,26,26,26,25,26,22,21,33,26,22,39,37,36,24,26,24,22,31,29
