ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,1,1,4,2,1,1,6,3,7,7,2,4,1,4,6,3,2,5,5,1,2,5,7,4,8,2,5,4,2,2,1,6,8,3,6,2
42,2,2,2,3,2,2,1,6,3,7,8,1,6,2,4,6,3,2,5,6,1,1,5,7,4,7,2,5,4,4,1,1,5,9,3,6
43,3,2,2,1,4,2,1,1,5,3,8,8,3,5,2,4,6,3,1,5,7,0,2,3,7,3,7,3,4,4,6,1,2,4,9,3
44,0,3,2,1,1,2,2,1,1,5,4,8,8,4,5,2,4,2,3,1,5,7,0,2,3,7,3,7,3,4,5,6,1,2,4,9
45,6,0,3,1,1,1,3,2,1,1,6,4,8,8,4,4,2,3,3,4,2,5,7,1,2,4,6,3,8,3,2,5,6,1,2,4
46,4,6,0,4,1,1,1,2,2,1,2,6,4,8,8,4,4,1,5,3,6,2,5,7,2,2,3,7,2,7,5,2,5,6,1,2
47,3,4,6,0,3,1,1,1,2,2,2,2,6,5,6,8,4,4,3,5,5,5,2,5,6,2,1,3,8,3,6,5,2,5,5,1
48,3,3,4,6,1,4,1,2,1,2,3,2,2,6,5,6,8,4,4,3,6,6,6,2,5,6,1,3,4,8,6,6,6,2,5,5
49,6,3,3,4,7,1,3,2,1,2,3,3,2,2,5,5,6,8,4,4,3,5,6,6,2,5,6,1,3,4,3,5,6,6,2,5
50,1,6,4,3,4,7,1,3,2,1,3,3,3,2,0,5,5,6,8,4,4,3,5,6,5,2,5,5,1,3,4,3,5,6,5,2
51,3,1,6,3,3,4,6,0,3,2,2,3,3,3,2,0,5,5,6,8,4,5,3,6,6,5,2,5,5,1,3,4,3,5,6,5
52,6,3,1,6,3,3,4,5,0,4,3,2,3,3,4,2,0,6,5,6,8,4,5,3,6,6,5,2,5,5,6,3,4,3,5,6
53,3,6,3,0,6,4,3,3,5,0,4,1,3,3,3,4,2,0,6,5,6,9,2,5,3,6,6,6,2,5,6,7,2,4,3,5
54,1,3,6,3,0,6,4,3,4,5,1,4,1,3,3,4,4,2,0,6,6,6,8,2,5,3,7,6,6,2,5,6,6,2,4,3
55,3,2,3,5,4,0,6,3,3,4,5,1,4,1,3,3,5,4,3,0,6,7,6,8,2,4,3,7,6,6,7,6,6,6,2,4
56,6,3,1,3,5,3,0,7,3,3,5,5,3,3,1,3,4,4,2,3,2,6,7,6,9,2,4,3,6,6,2,7,6,6,7,2
57,2,6,4,1,3,6,3,0,6,3,4,5,5,4,3,1,3,3,5,2,3,2,6,7,5,9,2,4,3,6,3,2,8,6,5,7
58,4,1,6,3,2,4,7,3,0,7,4,4,5,5,4,3,1,4,3,5,2,3,2,6,5,5,9,3,4,3,3,3,2,8,5,5
59,8,4,1,6,3,2,4,7,3,0,8,4,4,5,5,4,3,1,4,2,5,2,3,2,6,5,5,7,3,4,5,3,3,2,8,5
60,2,8,4,2,6,4,2,4,8,3,0,8,4,4,5,5,3,3,1,3,2,6,2,3,2,6,6,5,6,3,3,5,3,3,2,8
61,2,2,8,3,1,7,3,2,5,9,3,0,8,4,5,5,4,3,3,1,3,3,5,2,3,2,6,6,5,6,2,4,4,3,3,2
62,3,2,2,6,4,2,6,3,3,5,9,2,1,7,4,3,5,4,2,4,1,3,5,5,4,3,2,6,6,5,2,2,5,4,4,3
63,1,2,2,3,7,5,2,6,3,2,5,8,2,2,8,4,3,5,4,1,3,1,3,4,5,4,3,2,7,6,4,2,2,4,4,4
64,3,1,2,1,3,5,5,2,6,3,3,5,8,2,1,8,4,3,5,4,1,3,1,3,5,5,4,3,2,6,2,4,2,2,4,4
65,4,3,1,2,0,3,6,5,2,6,4,2,7,8,4,1,8,4,3,5,4,1,3,1,3,5,5,4,3,2,4,2,4,2,2,4
66,2,2,3,1,2,0,3,6,5,2,7,4,2,8,8,4,1,9,4,3,5,4,1,3,1,3,6,4,4,3,5,4,2,4,2,2
67,2,1,3,3,2,3,0,3,6,4,4,7,4,2,8,8,4,1,9,5,3,4,4,1,4,1,2,6,4,4,4,4,4,2,5,2
68,1,2,1,2,3,2,3,0,3,6,5,4,7,4,2,8,8,3,1,9,5,4,4,4,1,4,2,2,5,4,6,5,4,4,2,5
69,2,1,1,1,2,3,2,3,1,3,6,5,4,7,4,2,8,8,3,1,9,5,4,4,4,2,5,2,2,4,7,6,5,4,4,3
70,4,2,1,2,1,3,3,2,3,0,3,6,5,4,7,3,2,8,8,3,1,9,5,4,4,5,4,5,2,2,1,7,6,5,4,5
71,3,3,0,1,1,1,1,3,2,3,1,3,6,5,4,7,3,1,7,7,3,1,9,5,4,4,5,3,5,2,3,1,9,6,5,4
72,5,3,4,0,1,1,1,1,2,2,3,1,3,6,5,4,7,3,1,7,8,3,2,9,6,4,4,5,3,5,8,3,2,9,7,5
73,2,5,3,2,0,1,1,1,1,1,2,3,1,3,5,4,4,7,3,1,7,8,3,1,9,6,6,4,4,3,6,8,3,1,9,8
74,0,2,5,2,2,0,1,2,1,1,1,3,3,1,3,5,4,5,6,4,2,6,9,3,1,9,5,6,4,4,3,5,10,3,1,9
75,2,0,2,5,2,2,0,1,4,0,2,1,3,3,1,4,5,7,5,5,4,2,6,8,4,1,8,5,6,4,3,3,5,9,4,1
76,2,3,0,1,5,2,2,0,1,1,0,2,1,3,3,1,4,7,5,4,5,4,2,6,7,3,1,9,5,6,5,3,3,5,7,3
77,0,1,2,0,2,5,2,2,0,0,2,0,2,1,2,2,1,4,7,5,4,5,3,2,6,7,3,0,9,5,4,5,2,3,5,8
78,2,0,1,1,0,2,5,2,1,0,0,2,0,2,1,2,2,1,4,7,6,3,5,3,3,6,6,3,0,9,4,3,5,2,3,5
79,3,1,0,1,1,0,0,4,2,2,0,0,2,0,2,0,1,2,1,4,7,6,3,4,3,2,5,6,3,0,5,4,3,5,2,2
80,3,3,0,0,2,1,0,0,3,2,2,0,2,2,0,2,0,1,2,1,4,7,6,3,5,1,4,2,5,3,3,5,4,3,5,1
81,3,3,2,0,0,2,1,0,0,2,3,2,0,2,2,0,2,0,1,1,1,4,6,6,4,4,1,5,2,6,1,3,5,4,3,4
82,0,3,3,0,0,0,1,3,0,0,3,3,2,0,2,2,0,1,0,1,1,1,4,6,6,4,4,0,5,2,1,1,3,5,4,3
83,6,0,2,2,0,0,0,0,3,0,1,3,3,2,0,2,2,0,1,0,1,1,1,4,6,6,2,4,0,4,1,1,1,3,5,4
84,1,4,0,1,2,0,1,0,0,3,0,1,3,3,2,0,2,2,0,1,0,1,1,1,4,5,4,2,3,0,0,1,1,1,3,4
85,0,2,1,1,1,0,1,0,0,0,1,0,1,3,2,1,0,2,2,0,1,0,1,1,1,4,5,4,2,3,1,0,1,1,1,3
86,0,0,1,1,1,1,1,0,0,0,0,1,0,2,3,2,1,0,2,2,0,1,0,1,0,1,3,5,4,1,0,1,0,1,1,1
87,0,0,1,1,1,1,1,0,0,0,1,0,1,0,2,3,1,1,0,1,2,0,1,0,1,0,1,3,3,2,2,0,1,0,1,1
88,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,2,0,1,2,0,1,0,1,1,1,1,3,0,2,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,2,0,1,0,1,1,1,0,0,0,2,0,1,0
90,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,2,0,1,0,1,1,1,0,0,0,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
