ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,22,16,9,12,11,11,10,9,18,14,8,12,16,13,19,14,11,18,16,13,20,20,20,16,16,26,24,22,17,14,21,21,19,16,16
1,20,19,23,15,9,10,13,11,9,8,17,14,8,12,17,15,20,14,12,18,17,13,21,21,19,17,16,28,20,21,17,14,22,22,18,17
2,12,21,19,21,14,9,10,13,9,9,9,16,13,8,12,18,16,20,13,13,18,16,13,19,23,18,19,17,31,20,18,16,14,20,23,17
3,26,13,24,20,22,12,9,13,14,4,9,9,15,14,8,13,18,16,20,12,13,19,17,13,20,22,17,19,16,30,14,19,17,14,20,23
4,23,25,14,24,19,23,14,9,12,15,5,9,9,17,14,8,15,18,16,20,13,13,19,17,15,20,23,18,20,18,14,14,19,16,15,19
5,16,24,26,13,21,20,23,15,9,12,16,6,9,9,17,15,9,15,19,16,22,12,15,20,18,17,19,25,18,20,22,13,15,20,17,17
6,29,16,24,24,14,23,19,22,15,8,13,15,6,8,8,17,14,10,14,19,16,23,12,15,21,19,19,19,28,17,16,23,13,15,20,18
7,32,26,15,26,24,14,22,19,21,14,10,14,15,6,9,9,18,15,10,15,19,17,23,14,15,21,19,18,19,27,19,17,23,14,16,20
8,28,29,26,16,27,25,15,23,21,19,15,11,14,15,6,9,8,19,17,10,15,19,15,23,15,16,20,18,17,19,16,19,16,23,16,17
9,26,28,33,27,17,26,25,14,23,21,19,15,11,14,16,6,9,8,19,18,10,15,18,15,23,15,16,18,18,15,10,16,18,16,23,16
10,25,26,29,31,29,15,26,25,17,24,18,20,15,11,15,16,6,9,9,17,19,11,16,19,15,23,15,16,18,18,18,11,15,19,17,23
11,38,27,28,30,29,27,15,24,25,14,24,19,18,14,11,14,16,7,9,9,17,18,10,17,19,15,23,17,16,18,15,18,10,16,19,16
12,26,36,26,28,29,28,26,15,24,24,14,23,19,18,14,11,14,16,5,9,9,15,20,10,16,20,15,23,17,17,8,14,19,10,15,21
