ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,53,51,51,48,43,53,50,60,44,42,47,36,33,24,46,43,44,35,39,38,33,39,40,36,39,38,45,45,49,40,34,39,40,37,39
1,43,46,50,52,49,49,43,51,47,60,43,42,49,35,33,27,46,43,43,36,40,38,30,40,40,34,39,39,42,47,38,40,31,39,40,34
2,47,43,45,50,52,51,53,44,50,48,58,44,42,50,38,33,27,42,42,46,35,39,40,30,38,43,39,41,37,46,36,39,41,33,38,44
3,54,47,43,44,51,54,50,52,44,53,47,58,46,43,50,40,35,27,41,41,44,35,41,43,33,40,43,42,41,37,44,37,40,44,35,39
4,44,56,45,43,44,51,53,49,53,44,49,47,61,47,44,50,40,36,29,40,38,47,35,42,44,34,41,43,44,42,39,45,37,41,44,36
5,46,49,54,46,43,44,51,53,50,51,42,50,47,59,48,43,52,40,36,30,41,40,46,33,42,47,35,44,44,44,44,39,44,32,41,45
6,65,49,46,53,49,43,44,49,54,50,49,42,50,49,60,48,44,53,39,36,33,44,42,46,33,40,48,37,43,45,32,47,40,48,31,39
7,50,67,50,50,52,47,45,47,49,56,50,49,42,51,49,61,51,44,52,39,35,33,44,42,47,35,41,47,35,41,39,32,48,41,49,33
8,43,50,68,49,49,55,46,42,44,49,51,50,49,42,51,50,63,51,43,55,38,35,34,44,39,47,37,43,47,34,37,38,33,48,39,48
9,59,41,51,66,49,50,55,48,42,45,47,51,50,49,42,51,52,63,52,44,53,40,37,33,47,40,48,38,44,47,54,38,40,34,50,40
10,40,61,43,51,66,54,52,56,46,42,45,47,50,49,50,44,52,52,63,52,44,53,40,38,35,47,40,49,39,43,41,54,38,41,36,49
11,57,40,62,45,51,65,51,50,57,45,42,47,47,50,49,50,45,52,53,62,51,43,53,41,37,34,46,43,50,39,50,41,54,39,40,34
12,53,58,46,64,43,52,66,53,50,62,44,42,48,46,50,49,51,45,52,52,63,54,46,56,41,36,36,50,41,49,64,52,44,57,39,39
13,62,53,59,41,63,43,53,65,51,51,58,44,44,49,46,50,49,53,45,57,54,67,53,45,55,40,37,40,50,41,56,67,52,44,56,39
14,74,60,56,59,43,64,43,53,65,53,50,58,43,45,49,47,50,49,54,46,55,54,67,53,47,54,39,38,38,50,57,56,67,52,45,55
15,57,71,60,54,59,43,64,43,53,63,53,49,60,42,45,48,47,51,52,55,46,56,55,69,52,47,54,39,42,37,48,57,57,69,52,46
16,61,58,73,61,55,61,42,65,42,54,63,52,51,62,42,45,48,49,55,54,55,49,55,54,70,52,49,57,43,44,54,50,57,56,70,52
17,76,62,57,73,63,57,63,46,67,42,54,62,51,50,62,42,46,51,52,55,55,56,49,55,55,69,53,46,54,40,55,56,51,56,57,69
18,50,75,63,60,72,64,59,61,43,67,42,53,62,52,50,62,43,46,51,54,54,57,54,51,55,59,67,50,46,55,53,57,55,52,56,60
19,73,45,74,63,58,72,64,59,61,43,66,42,53,61,51,51,64,43,47,52,53,54,57,56,49,56,57,64,54,48,49,54,57,58,51,57
20,81,73,45,74,64,59,70,64,58,63,43,67,43,52,60,53,52,64,48,47,52,53,56,57,57,51,53,56,64,53,51,50,56,57,59,52
21,65,81,76,48,75,62,60,72,62,59,63,43,67,43,50,60,55,53,65,50,46,53,53,56,56,55,52,53,58,63,44,52,50,57,56,59
22,58,70,82,76,49,73,65,63,70,66,60,62,43,64,43,50,60,56,53,65,51,45,57,51,57,57,57,57,55,58,48,45,56,50,58,57
23,72,56,68,81,73,53,72,66,62,70,69,61,61,42,61,43,49,59,56,55,66,49,45,58,52,61,60,60,54,56,64,47,45,57,52,61
24,65,73,53,66,84,75,52,75,66,68,76,68,61,61,42,62,43,49,59,55,57,69,49,47,60,55,62,61,62,60,57,67,48,47,59,54
25,59,66,74,56,68,83,77,50,74,68,67,77,66,61,63,43,63,46,47,57,59,54,71,54,48,58,56,57,61,62,59,55,69,53,49,57
26,73,58,68,71,56,68,83,75,51,80,71,66,78,66,59,64,44,61,44,49,58,57,55,76,52,50,56,55,58,57,62,55,57,72,52,50
27,70,74,63,70,72,57,64,81,77,49,77,71,70,75,67,62,63,44,63,45,51,64,58,62,77,49,49,51,56,59,54,66,57,64,73,51
28,62,71,70,62,72,70,57,64,80,76,50,78,71,71,78,66,61,64,43,65,47,52,69,53,65,75,52,49,50,59,48,55,70,53,67,72
29,66,59,70,76,64,75,71,57,65,82,72,51,80,67,71,77,69,67,69,44,63,48,52,72,54,65,75,54,51,50,66,48,55,74,53,68
30,47,69,61,69,74,64,77,69,62,64,82,71,49,77,68,73,81,70,65,67,49,63,49,51,74,52,64,79,56,53,50,65,48,54,75,49
31,61,53,70,60,71,77,65,75,69,60,62,85,72,48,76,68,72,82,66,65,70,48,66,48,52,78,53,69,79,54,68,49,66,46,55,77
32,45,62,53,67,59,74,77,62,76,68,61,63,89,70,52,78,68,77,83,67,62,72,49,67,50,52,77,56,68,81,61,71,50,65,49,56
33,56,44,63,55,70,60,76,78,65,77,70,60,64,90,69,50,81,68,74,83,70,61,72,50,69,48,51,79,53,70,72,60,75,50,68,47
34,55,55,45,64,55,70,60,76,81,62,75,72,59,65,95,69,54,84,72,72,82,69,63,78,49,68,44,53,77,53,83,72,62,79,48,66
