ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,33,35,38,42,34,30,27,44,28,26,37,37,29,37,33,53,36,32,36,33,30,32,30,44,45,44,40,51,43,37,32,33,31,43,45
1,43,46,33,34,34,38,33,29,25,42,25,27,40,39,31,39,37,51,34,33,30,36,31,34,31,45,46,44,41,51,32,40,32,33,32,45
2,44,42,44,35,31,34,40,35,30,25,40,27,28,39,38,34,38,33,51,34,33,36,39,33,37,32,50,51,47,45,32,33,41,32,36,33
3,41,46,43,43,37,35,31,38,35,29,23,41,28,28,36,42,32,35,38,51,36,35,38,39,35,36,31,53,52,45,34,31,34,43,33,34
4,42,42,45,41,43,37,32,35,36,37,24,28,43,30,31,36,38,31,35,39,48,36,34,39,39,36,37,31,52,51,49,33,33,34,42,35
5,66,43,43,46,38,48,39,34,37,36,38,25,28,45,30,31,37,40,31,35,38,48,40,33,34,40,35,38,30,54,37,51,36,32,35,43
6,61,69,41,41,43,37,46,38,36,38,36,40,27,28,46,30,34,36,42,32,32,38,51,38,36,35,41,35,39,34,30,38,54,39,35,36
7,75,64,66,42,42,41,40,47,36,37,38,39,40,27,31,45,34,34,39,40,34,33,39,51,37,36,34,42,35,39,34,31,40,53,38,34
8,52,79,64,67,43,41,40,40,47,34,39,37,40,39,27,31,49,34,36,37,41,32,34,37,54,42,39,34,41,34,40,33,32,37,55,43
9,51,54,75,58,66,45,41,37,36,48,35,40,39,39,36,29,32,50,34,36,39,39,33,34,37,57,45,38,37,43,39,39,34,31,37,57
10,52,53,54,72,60,65,46,40,35,37,45,36,39,40,39,36,30,31,49,36,35,39,39,34,35,37,62,44,37,39,36,39,39,34,32,37
11,63,53,52,57,75,60,67,44,41,35,39,48,35,38,40,40,38,31,31,49,37,35,42,40,34,34,37,67,44,35,38,36,42,39,34,32
12,66,61,55,55,56,73,62,64,45,41,34,38,49,33,42,39,41,39,33,31,48,38,35,41,41,36,34,39,68,44,49,39,36,41,40,36
13,59,63,62,53,53,56,74,61,63,46,43,35,39,49,37,44,38,42,40,34,30,46,38,35,44,41,38,36,40,70,30,46,39,36,43,40
14,51,56,63,62,49,57,54,81,62,62,46,46,39,40,50,37,44,39,44,41,35,33,49,39,36,42,42,39,35,39,36,34,49,40,38,42
15,51,52,59,63,62,53,56,55,79,65,57,45,48,40,40,53,37,42,39,44,38,37,36,49,38,37,41,42,37,33,37,37,36,49,38,40
16,68,50,53,55,61,63,47,56,55,80,64,58,45,50,40,40,54,35,40,42,44,35,36,34,47,37,38,41,43,37,43,36,36,34,47,37
17,62,70,49,51,56,60,64,49,57,56,79,64,60,47,49,42,42,56,35,40,42,43,36,35,34,48,37,42,44,43,45,43,38,36,34,48
18,47,64,69,48,49,54,62,65,50,56,55,79,67,60,46,49,44,43,55,35,39,40,41,39,37,34,45,39,42,45,40,42,42,41,39,34
19,46,47,66,69,46,46,53,59,61,49,57,55,81,69,62,47,48,43,47,54,36,38,42,41,38,36,37,46,39,44,38,40,44,43,41,40
20,47,46,47,66,67,45,49,56,59,62,54,64,54,83,70,63,47,50,43,47,53,34,41,44,41,38,36,36,45,39,52,38,42,45,43,41
21,49,50,42,45,68,64,49,48,55,58,60,56,66,55,84,71,64,48,52,43,50,55,38,42,50,44,37,35,41,48,50,53,42,43,51,46
