ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,None,3,5,3,2,3,6,6,2,2,6,6,1,4,4,8,4,7,5,6,3,2,4,6,3,5,1,4,3,2,3,2,4,7,3,7
41,4,None,3,5,3,1,4,6,6,2,2,6,6,1,4,4,8,4,7,5,5,3,2,4,7,3,7,1,4,3,5,3,2,4,8,3
42,5,4,None,3,4,3,1,4,5,6,3,2,6,6,None,4,4,5,4,4,5,5,3,3,6,7,3,7,1,4,5,5,4,3,5,7
43,5,6,4,1,3,4,3,1,4,5,8,3,2,4,6,None,4,4,2,3,4,6,5,3,3,6,7,2,8,2,5,6,5,4,3,6
44,4,5,5,4,None,3,3,4,1,4,6,8,2,2,4,6,2,4,4,2,3,5,5,5,3,3,6,7,2,8,3,5,5,5,4,3
45,2,4,5,5,4,None,3,3,3,1,4,6,8,2,2,3,6,2,4,4,2,4,5,3,4,5,3,3,7,2,2,4,5,4,5,6
46,7,2,4,5,5,4,None,3,3,3,1,6,6,8,2,2,3,6,2,5,4,2,4,4,3,4,4,2,2,9,4,2,4,4,4,5
47,7,6,2,4,4,4,4,None,3,3,3,1,6,6,8,2,3,2,5,2,5,4,2,4,4,2,4,3,2,1,5,4,2,4,4,2
48,6,6,6,2,3,4,4,4,None,4,3,3,1,5,6,8,3,3,1,5,2,5,4,2,4,5,2,4,6,2,1,5,4,2,4,5
49,2,4,6,6,2,3,4,4,4,None,4,3,3,1,5,6,8,3,2,1,5,2,5,4,2,5,5,2,5,6,5,1,5,4,2,4
50,6,3,4,6,6,2,3,4,4,4,None,4,3,3,1,4,6,8,3,2,1,5,2,3,4,2,6,4,2,6,2,5,1,4,4,2
51,1,6,4,4,6,6,2,3,3,5,4,None,4,3,3,1,3,7,9,4,2,1,5,2,4,4,2,6,4,2,2,2,5,1,5,3
52,8,1,6,4,4,5,6,2,3,3,5,3,None,4,2,3,1,3,8,9,5,2,1,6,2,6,3,3,6,4,5,2,2,6,1,6
53,4,7,2,6,3,4,5,5,2,4,3,4,3,None,5,1,3,1,3,8,9,5,2,2,6,2,6,3,3,3,8,5,2,2,6,1
54,4,5,7,1,6,3,4,5,5,2,4,3,4,3,None,5,1,3,1,3,8,9,6,2,2,6,1,6,3,3,7,9,6,2,2,6
55,2,4,5,7,1,6,3,4,4,5,3,4,3,3,4,1,5,1,3,1,3,8,9,6,3,2,6,1,6,3,3,8,8,6,3,2
56,1,2,5,5,6,2,7,5,4,4,5,3,4,3,3,4,1,6,1,3,1,3,7,7,6,2,2,6,1,5,1,3,7,7,6,2
57,3,2,2,4,5,5,1,6,5,4,4,5,3,4,3,3,5,1,6,1,3,1,3,6,7,5,2,2,6,2,3,1,3,6,7,5
58,6,3,1,2,5,6,6,1,6,4,4,4,5,3,4,3,3,6,1,6,2,4,1,3,6,7,5,2,3,6,3,4,1,3,6,7
59,2,6,3,1,3,4,6,5,1,6,6,3,5,5,3,4,3,3,6,1,4,2,4,1,3,6,7,6,1,3,4,3,4,1,3,7
60,8,1,6,3,1,3,4,5,5,1,7,6,3,4,5,3,4,3,3,5,1,4,2,5,1,3,7,7,6,1,1,4,3,5,1,3
61,3,8,1,4,3,1,1,4,5,6,2,7,4,3,4,5,3,3,4,3,5,1,4,2,4,1,3,7,7,4,5,1,4,2,4,1
62,2,2,9,2,5,3,1,1,3,4,4,1,5,4,3,3,5,3,3,4,3,4,1,4,2,4,2,3,6,7,3,4,1,4,2,4
63,1,3,2,8,1,4,3,1,3,3,4,4,1,5,4,3,3,5,3,3,3,3,4,1,4,2,4,2,3,6,3,3,4,1,4,2
64,2,1,2,2,8,2,4,3,1,1,4,4,4,1,5,4,3,4,5,3,3,2,3,4,1,4,2,4,2,4,3,2,3,4,1,4
65,9,None,1,2,2,8,2,5,3,1,2,4,4,3,1,5,3,3,4,5,3,3,2,3,4,1,4,2,4,2,3,3,2,3,4,1
66,5,9,None,None,2,1,7,2,5,3,2,1,3,3,3,1,5,3,3,4,4,4,3,2,3,4,1,4,2,5,4,4,3,2,3,4
67,3,5,7,None,None,2,1,6,2,4,4,2,1,3,3,2,1,5,3,3,4,3,4,3,2,3,4,1,4,2,4,3,4,3,2,3
68,2,1,4,6,None,None,2,3,6,2,4,4,2,1,2,4,2,1,5,3,3,4,3,4,2,2,3,4,1,4,3,4,3,4,2,2
69,3,3,None,4,6,1,None,2,1,4,2,5,4,2,1,2,4,2,1,5,3,3,5,2,4,2,2,3,4,1,3,3,5,2,4,2
70,1,2,3,None,4,6,None,None,2,None,4,2,5,3,2,1,2,4,5,1,5,3,3,5,2,4,2,2,4,5,5,3,3,5,2,4
71,None,2,3,1,None,4,6,None,None,2,1,4,2,4,3,2,None,2,4,5,2,6,2,3,5,2,4,2,2,4,2,6,2,3,5,2
72,2,1,2,2,1,None,3,5,None,1,3,1,4,2,4,2,2,None,1,4,5,2,6,2,3,5,2,4,2,2,5,2,6,2,3,5
73,None,2,1,2,3,1,None,4,5,None,None,3,1,4,2,3,2,1,None,None,4,5,2,6,2,3,5,2,4,2,4,5,2,6,2,3
74,3,None,2,1,1,2,1,None,3,4,1,None,3,1,4,2,3,2,1,None,None,4,5,2,6,2,3,5,2,4,None,4,5,2,6,2
75,2,2,None,3,None,1,2,1,None,3,3,1,None,3,1,4,1,2,2,1,None,None,4,4,3,6,2,2,4,2,None,None,4,4,2,6
76,4,2,2,None,2,None,1,2,2,None,3,2,1,None,2,1,4,1,2,2,1,None,None,4,4,3,6,2,2,4,1,None,None,4,4,2
77,None,3,2,2,None,2,None,1,1,1,1,3,2,1,None,2,2,3,1,2,1,1,1,None,4,4,1,5,2,2,1,1,1,None,4,4
78,1,None,3,2,1,None,2,None,None,1,2,1,3,2,1,None,2,2,2,1,1,1,1,1,None,4,4,1,5,2,1,1,1,1,None,4
79,None,1,None,3,2,1,None,2,None,None,1,2,1,3,2,1,1,2,2,2,1,None,1,None,1,None,4,4,1,5,1,1,1,None,1,None
80,None,None,3,None,3,2,None,None,1,None,1,1,2,1,2,4,1,1,2,2,2,1,None,1,None,1,None,3,3,1,2,1,1,1,None,1
81,None,None,None,2,None,3,1,None,None,1,None,1,1,2,2,2,3,1,1,2,2,2,1,2,1,None,1,None,3,3,1,2,1,2,1,None
82,1,None,None,None,1,1,3,1,None,None,1,None,1,1,2,1,2,2,1,1,2,1,2,1,2,1,None,1,None,2,2,1,2,1,2,1
83,None,1,None,None,None,2,None,3,1,None,None,1,None,1,1,1,1,2,2,1,1,2,None,2,1,2,1,None,None,None,1,2,1,2,1,2
84,None,None,1,None,None,None,1,None,4,1,None,None,None,None,1,1,1,1,2,2,None,1,1,None,2,1,2,1,None,None,None,1,2,1,2,1
85,None,None,None,1,1,1,None,None,None,1,1,None,None,None,None,1,None,1,1,1,2,None,1,None,None,2,1,2,1,None,2,None,1,1,1,2
86,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,None,1,None,1,1,1,1,None,1,None,None,2,1,1,1,1,1,None,1,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,None,1,None,1,2,1,1,1,None,1,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,None,1,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,1,1,1,None,None,None,None
90,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
