ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,16,16,11,8,7,11,9,6,5,11,10,9,17,12,12,7,13,8,4,12,6,10,8,8,6,8,12,11,13,8,5,10,8,8,7,8
54,7,15,16,12,8,6,11,9,5,3,12,10,9,17,12,12,7,13,8,4,12,6,10,8,8,7,7,12,10,13,12,5,10,8,8,7
55,12,7,14,14,13,8,7,11,10,5,4,11,10,9,17,12,14,7,13,8,4,12,6,10,8,8,7,7,12,10,5,12,5,10,8,8
56,11,12,8,16,14,11,8,6,11,9,6,4,11,10,9,17,12,14,6,12,8,3,12,6,10,8,8,7,7,12,7,4,12,5,10,8
57,4,10,12,7,15,12,10,8,6,12,10,7,4,11,9,8,17,13,14,6,12,8,2,12,6,10,8,8,7,7,12,7,3,12,5,10
58,10,3,10,11,6,17,11,10,9,6,11,11,7,5,11,9,8,17,15,14,6,12,9,2,11,6,10,8,8,6,7,12,8,3,11,5
59,8,8,5,10,10,6,14,9,10,9,8,10,11,7,5,11,9,8,17,14,13,5,12,10,4,10,4,10,8,8,13,6,12,9,4,10
60,6,8,8,4,11,10,5,14,11,10,9,8,10,11,7,5,10,9,7,17,15,13,5,13,10,4,10,4,10,8,15,13,6,13,9,4
61,8,4,8,9,4,10,10,5,13,9,11,9,8,10,11,7,4,10,9,7,16,15,13,4,13,9,4,9,3,9,16,15,13,5,13,9
62,1,8,4,9,8,4,9,11,7,16,7,11,9,6,10,11,7,4,10,9,7,15,15,13,4,13,9,4,9,3,7,15,15,13,5,13
63,2,1,7,5,8,9,4,9,12,6,13,7,11,8,6,11,11,7,4,10,9,7,16,15,13,5,14,9,4,9,9,7,16,15,13,5
64,3,2,1,7,4,9,10,4,10,10,6,13,7,11,8,6,11,11,7,4,10,9,8,16,14,13,5,13,9,4,11,9,8,15,14,13
65,3,2,1,2,7,5,7,7,5,9,11,5,13,7,12,8,6,11,10,6,4,10,8,8,15,14,13,5,12,9,4,11,8,8,14,14
66,5,4,3,1,1,7,5,8,8,5,8,11,5,13,7,13,8,6,11,10,6,4,8,8,8,15,16,13,5,12,6,4,9,8,8,14
67,10,4,3,2,1,2,8,4,7,7,4,8,8,5,13,6,13,8,7,11,10,6,4,9,8,8,15,16,13,5,10,6,4,9,8,7
68,5,9,7,4,3,1,3,8,4,8,7,4,8,8,5,11,6,10,8,6,11,10,6,4,9,8,7,15,14,13,11,10,6,4,9,8
69,2,7,11,5,5,2,1,3,7,5,6,7,4,8,8,5,11,6,10,7,6,11,11,6,4,10,8,7,16,14,7,11,11,6,4,9
70,5,1,5,9,5,4,2,2,2,7,4,6,7,4,8,8,5,10,5,10,7,5,9,11,7,4,10,8,6,15,7,6,10,11,7,4
71,4,5,1,4,8,5,4,3,1,2,6,4,6,7,5,8,7,5,10,5,10,7,5,7,11,8,4,8,8,6,10,7,6,9,11,8
72,7,3,6,1,5,8,6,2,2,1,3,6,4,6,7,5,7,7,5,10,6,11,7,5,6,11,8,4,8,7,6,11,7,6,8,11
73,2,5,3,6,1,4,8,7,2,3,1,3,6,4,6,7,5,5,7,5,9,6,10,7,5,6,10,7,3,8,10,6,10,7,6,8
74,2,2,6,2,4,1,4,8,4,3,2,1,3,5,4,6,7,5,5,6,5,9,5,10,7,6,3,10,6,3,5,9,5,10,7,6
75,4,2,2,6,2,6,1,3,8,4,1,2,1,3,5,2,6,6,5,6,6,5,9,5,8,6,6,3,10,6,6,5,9,5,8,7
76,2,4,1,1,5,2,3,1,3,8,4,1,2,1,3,5,2,6,6,5,6,6,5,9,4,7,6,6,3,10,7,6,5,9,4,7
77,7,3,3,1,1,5,2,3,2,3,7,4,1,2,1,3,5,2,6,6,5,5,5,5,7,4,7,6,6,3,5,6,5,5,7,4
78,5,4,2,3,1,0,5,2,4,4,4,7,4,1,2,0,3,5,1,6,5,5,4,4,4,5,4,7,5,5,5,5,5,4,4,5
79,0,4,4,3,3,0,0,4,2,1,2,4,6,3,1,2,0,2,3,2,6,5,4,5,4,4,4,4,7,4,6,5,3,5,4,4
80,3,1,4,4,2,3,0,0,3,3,2,2,4,6,2,1,2,0,2,3,2,5,5,4,5,5,4,4,4,6,2,5,5,3,5,4
81,1,0,1,4,4,2,3,0,0,4,2,1,2,3,6,2,1,2,0,1,3,1,5,4,4,6,5,4,4,4,2,1,5,4,3,5
82,1,0,0,1,4,4,1,2,0,0,3,2,1,2,3,6,1,1,2,0,1,3,1,5,4,4,6,4,3,4,1,2,1,5,4,3
83,1,2,0,0,1,4,4,1,2,0,0,3,2,1,2,3,5,1,1,2,0,1,2,2,5,4,1,5,2,2,0,1,2,1,5,4
84,4,0,1,0,0,0,2,4,2,3,1,0,3,1,0,2,3,4,1,1,2,0,1,2,2,4,4,1,5,2,2,0,1,2,1,4
85,1,1,1,2,1,2,1,1,3,2,3,0,0,3,0,0,2,3,3,2,1,2,0,1,2,1,4,4,0,5,1,2,0,1,2,1
86,0,1,1,1,1,2,1,1,2,2,1,3,0,0,3,0,0,1,2,3,2,1,2,0,1,1,1,4,2,0,1,1,2,0,1,1
87,0,1,1,1,1,1,1,1,1,1,2,1,2,0,0,3,0,0,1,2,3,2,1,2,0,1,0,1,3,2,3,1,1,2,0,1
88,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,3,2,1,2,0,1,0,1,3,2,3,1,1,2,0
89,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,3,2,1,2,0,1,0,1,0,1,3,1,1,2
90,1,1,1,1,2,1,1,2,2,2,1,0,1,0,0,1,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,1,2,0,1
91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
