ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,50,48,57,53,39,50,51,45,61,30,49,38,38,37,36,40,45,47,33,29,36,27,33,33,21,32,22,20,29,25,37,25,34,34,20
1,58,48,50,48,61,53,38,44,49,43,56,30,50,38,38,35,40,38,42,46,34,26,37,29,33,34,22,34,27,21,35,25,38,27,33,34
2,41,57,50,49,48,62,53,35,49,51,40,55,31,50,35,36,34,42,36,40,46,34,26,38,25,36,34,23,33,28,49,36,24,39,25,33
3,56,44,57,48,51,47,64,51,34,48,46,40,55,31,48,36,34,34,45,33,38,47,33,26,37,24,36,37,25,34,36,47,34,25,38,25
4,53,56,40,59,48,46,50,61,53,35,47,48,39,57,30,47,36,33,32,46,31,38,47,34,27,35,20,35,36,26,31,35,47,36,25,38
5,60,55,57,39,61,52,46,52,61,52,34,48,48,39,55,31,46,38,32,29,45,29,38,48,33,28,36,21,35,37,40,31,35,48,35,24
6,49,59,53,60,39,61,52,46,53,62,50,35,48,49,39,57,31,45,37,34,31,46,29,37,48,33,27,37,23,32,32,41,31,35,48,35
7,61,52,59,54,59,37,63,52,45,53,59,51,35,47,47,40,57,32,44,37,31,31,47,30,38,48,34,27,37,25,31,33,41,34,35,48
8,58,61,54,58,56,60,39,64,51,43,54,60,51,35,47,47,42,58,33,44,36,31,31,47,29,39,48,34,28,37,36,31,32,43,33,34
9,65,61,61,55,61,57,62,40,66,51,45,56,61,51,35,47,48,43,59,33,43,38,32,32,47,30,40,47,36,27,44,37,31,33,44,33
10,60,63,61,60,55,61,61,60,39,62,53,47,56,61,50,34,49,47,44,58,34,43,38,32,32,45,33,42,47,36,33,44,38,31,32,44
11,58,60,65,63,61,54,59,62,65,39,63,54,46,55,61,51,34,47,45,46,59,34,42,39,33,32,43,34,43,45,57,34,44,39,31,32
12,59,60,59,64,62,61,54,61,61,65,41,63,51,46,53,62,51,36,47,46,46,59,33,43,39,32,31,42,34,46,49,56,33,45,39,30
13,59,60,60,59,64,62,62,54,61,65,63,42,62,50,46,52,63,51,37,47,46,45,59,34,43,40,32,32,46,35,49,47,55,34,45,39
14,55,61,59,61,60,64,64,61,54,60,65,64,42,62,49,46,52,63,52,38,47,46,45,60,35,43,40,32,34,45,46,49,47,55,35,45
15,54,54,62,60,62,59,65,65,65,54,59,66,64,43,61,50,48,48,65,52,38,47,46,45,61,34,45,40,32,35,37,45,49,50,55,35
16,77,54,52,63,58,61,60,63,61,63,55,60,66,64,43,60,52,48,47,65,51,39,47,46,44,61,33,46,41,35,54,37,45,47,49,54
17,60,77,53,55,64,57,59,62,59,60,60,55,60,65,64,44,60,53,49,45,64,52,40,49,49,43,62,32,49,42,61,54,37,45,49,49
18,53,58,76,53,55,65,56,58,59,59,62,61,54,59,64,63,44,59,53,50,44,65,53,39,50,49,43,63,34,51,43,63,54,37,45,49
19,71,54,58,76,54,53,65,54,58,60,58,63,61,55,55,62,65,46,60,54,51,45,67,53,39,50,51,43,67,34,50,42,64,54,37,44
20,69,69,52,55,75,53,54,65,50,53,62,59,64,61,56,54,59,64,47,60,54,50,45,66,55,39,50,53,45,68,56,49,42,64,54,36
21,52,71,68,50,55,73,53,54,65,47,56,62,57,62,62,54,55,59,66,49,59,55,52,46,64,57,39,49,52,46,58,57,50,42,64,54
22,62,54,67,68,50,56,69,55,55,65,49,53,64,56,60,60,54,54,58,65,49,59,53,53,48,63,58,40,52,55,48,57,58,52,42,63
23,60,58,53,64,68,52,57,66,50,58,65,48,54,66,57,57,61,54,52,55,64,48,61,52,51,50,63,57,43,55,62,44,58,55,51,41
24,62,58,62,50,63,65,52,54,68,49,58,66,50,53,63,56,58,61,55,53,52,65,45,61,51,52,52,64,63,45,51,60,44,64,55,51
25,42,63,58,60,53,62,69,51,53,62,48,60,65,46,55,60,58,55,60,55,52,55,65,44,61,50,51,55,67,60,51,50,61,43,64,55
26,49,43,62,56,60,58,64,70,54,53,63,47,58,64,49,54,60,56,54,57,53,52,52,65,45,58,50,53,58,67,53,50,51,62,44,64
27,63,49,39,61,56,61,58,63,67,54,52,63,48,56,63,48,55,62,57,53,55,54,53,54,64,43,59,54,58,62,56,54,51,52,63,44
28,48,61,49,40,61,55,63,59,60,67,55,51,62,49,55,63,48,54,64,58,50,57,53,53,52,62,41,61,57,56,50,55,54,52,52,61
29,44,49,64,51,40,59,56,63,59,60,68,57,50,61,51,54,62,46,52,62,56,48,55,53,53,49,58,42,63,56,55,49,57,54,52,51
30,38,48,51,63,51,42,60,56,62,62,59,70,57,50,62,53,53,58,48,50,60,55,54,56,52,54,51,57,43,64,57,54,50,60,52,51
31,39,39,50,50,61,49,42,58,56,64,62,64,70,58,50,62,54,51,58,48,51,58,55,57,59,53,53,55,60,40,52,58,56,51,62,52
32,48,41,40,48,49,61,50,42,60,58,61,61,63,70,60,50,60,52,51,55,47,47,61,55,53,55,52,53,55,61,47,49,59,60,51,61
33,57,46,40,41,48,51,62,49,41,58,57,61,61,64,72,58,49,59,53,51,52,48,44,59,57,57,53,54,58,52,52,47,48,58,61,50
34,43,55,49,38,45,47,51,64,49,42,61,58,62,60,64,74,59,50,60,53,54,52,45,43,56,54,59,53,52,59,53,51,48,48,56,60
35,42,46,53,48,41,44,46,53,69,48,44,61,57,60,59,64,75,59,51,60,53,51,57,44,46,52,54,60,54,53,53,52,52,50,49,56
36,30,41,47,56,47,41,46,47,56,69,54,50,59,57,59,58,63,74,59,49,59,53,49,58,44,45,58,56,68,56,58,53,53,52,50,49
37,27,31,44,44,56,48,43,43,47,53,69,55,50,60,59,58,62,64,73,59,49,58,52,53,56,43,44,57,57,69,48,58,53,54,52,50
38,48,27,33,45,45,56,48,41,42,48,55,70,57,50,58,60,61,61,62,72,57,47,58,54,54,56,45,46,55,57,56,48,59,54,53,50
39,41,48,28,31,46,48,56,47,41,44,48,56,71,56,50,58,60,60,63,65,73,58,47,59,52,53,55,47,47,58,74,55,48,60,58,51
40,35,42,48,27,33,44,49,57,47,41,48,52,56,69,56,49,59,60,60,61,66,72,59,48,61,47,54,57,48,50,64,73,55,48,60,58
41,44,34,40,47,24,31,42,50,56,46,44,50,50,54,70,55,49,60,60,59,60,62,72,58,52,61,49,57,63,49,62,62,74,55,48,59
42,51,42,35,42,45,24,31,44,52,56,46,43,50,49,53,69,56,47,60,62,58,58,63,75,59,53,60,49,59,62,59,61,62,76,55,47
43,33,52,42,35,43,47,25,32,42,52,59,47,44,48,50,51,67,58,47,58,62,58,58,63,74,61,56,60,50,57,64,59,62,62,76,54
44,40,35,53,44,33,41,48,25,33,41,51,61,46,44,47,50,50,66,61,45,58,59,58,57,60,73,60,57,62,53,60,62,59,59,61,76
45,42,39,36,53,44,32,42,46,28,34,42,52,59,47,45,46,52,47,66,60,44,59,59,59,58,62,73,61,60,62,47,61,63,60,59,60
46,35,41,40,37,54,44,34,41,48,29,34,44,52,58,45,44,44,52,45,65,60,44,59,60,59,59,62,72,61,59,58,47,63,62,60,59
47,28,36,40,39,38,54,46,34,40,48,28,34,44,51,59,46,43,45,52,43,65,59,45,58,60,59,61,61,73,63,63,57,47,62,65,60
