ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,29,13,14,25,21,22,18,14,20,11,21,24,15,12,11,17,13,12,14,10,12,12,7,8,8,11,14,14,12,9,12,12,7,8,8,11
21,25,28,13,14,25,20,23,18,13,19,13,21,24,16,13,11,16,12,12,14,12,13,12,7,8,8,13,14,12,13,11,13,12,7,8,8
22,15,23,25,14,13,25,19,25,18,13,19,13,21,24,16,14,12,16,12,14,13,12,13,12,9,8,9,13,13,12,13,11,13,12,9,8
23,15,17,23,26,15,16,24,17,23,19,14,20,13,21,24,16,14,14,15,15,14,15,13,14,12,10,8,7,12,13,14,14,12,14,12,10
24,10,15,17,21,24,14,14,23,16,24,19,14,20,13,20,25,15,13,14,14,15,14,19,14,16,12,11,8,6,13,15,14,15,13,16,12
25,18,8,14,15,19,22,13,17,22,16,26,19,15,22,14,22,25,15,15,14,15,17,14,16,14,14,13,9,8,8,16,17,14,16,13,14
26,13,15,12,14,14,19,23,13,18,21,16,26,19,16,22,11,22,24,18,16,13,15,17,16,17,14,14,16,9,8,12,16,18,16,16,13
27,12,13,13,13,15,15,19,23,11,17,22,15,25,22,16,21,11,20,24,18,15,13,15,17,17,17,15,15,17,9,15,13,16,18,17,16
28,16,12,14,12,14,16,15,18,21,9,19,22,20,23,20,17,18,10,21,25,17,15,15,17,14,19,15,17,14,14,16,15,14,17,15,19
29,10,15,13,13,14,11,14,16,18,19,10,21,21,19,23,23,19,22,12,21,28,19,15,16,18,14,19,15,15,13,27,18,15,15,18,14
30,17,10,14,11,13,15,11,13,15,19,22,10,21,21,20,25,24,19,19,13,20,26,22,15,15,15,14,21,13,13,20,26,20,16,14,16
31,11,19,10,14,11,12,13,11,14,14,21,21,11,21,24,20,27,26,19,19,11,22,30,27,15,15,16,14,21,12,13,21,29,25,16,14
32,11,12,17,10,15,11,13,12,13,13,15,18,22,13,22,21,20,26,27,19,20,9,25,31,27,16,15,18,13,18,20,11,24,29,25,17
33,12,12,13,16,10,17,11,12,13,11,13,16,19,26,12,22,17,23,26,27,19,19,8,27,34,28,17,15,18,12,19,20,11,27,31,27
34,12,16,12,12,15,10,15,11,11,13,8,13,16,19,27,13,22,17,27,27,26,16,20,7,27,33,30,20,11,18,26,18,22,10,28,31
35,10,12,15,12,12,16,10,13,12,11,14,8,13,17,22,27,13,23,18,26,27,27,15,23,8,26,33,29,20,12,25,27,17,24,10,27
36,15,9,11,15,11,13,16,9,13,13,11,14,7,13,14,24,28,14,25,19,27,26,26,15,26,10,24,37,27,21,27,24,25,17,26,12
37,13,15,9,11,14,11,13,16,11,14,12,10,12,7,14,16,23,29,14,26,19,27,29,24,14,25,12,24,37,27,20,26,28,25,17,25
38,16,15,15,8,12,15,11,12,17,10,15,12,10,12,9,14,18,24,28,14,25,20,26,27,21,13,23,9,22,35,26,21,25,26,23,16
39,13,16,13,13,7,11,16,12,11,16,11,15,12,9,12,9,14,16,24,29,14,26,20,23,28,20,15,24,9,24,14,27,20,23,27,22
40,12,13,17,14,13,7,11,15,13,12,16,11,14,12,9,12,9,14,16,24,30,17,26,20,24,29,20,16,22,11,30,17,29,20,24,27
41,16,11,12,16,14,13,8,14,15,11,11,17,11,14,13,10,12,11,14,17,24,30,19,25,19,26,31,23,16,19,24,30,18,26,19,25
42,16,17,9,12,16,14,13,8,13,15,11,11,16,11,14,13,11,13,12,14,17,24,27,20,25,15,24,30,23,16,18,24,29,19,26,16
43,11,15,15,9,12,16,13,13,9,14,16,11,13,17,12,14,14,11,14,12,14,16,24,29,21,28,15,25,30,23,14,17,24,30,20,28
44,10,10,15,15,8,12,17,14,13,10,14,16,11,13,16,12,14,15,12,14,12,14,16,22,28,21,29,17,24,30,12,14,17,23,30,20
45,9,9,10,15,14,8,12,18,15,14,12,13,16,13,14,16,11,14,15,13,15,13,13,16,22,28,22,26,18,22,15,13,13,17,23,29
46,19,9,9,10,15,14,8,12,18,12,14,12,12,16,13,14,16,12,14,15,12,15,13,14,16,22,28,21,26,17,12,15,13,14,17,22
47,11,19,9,9,10,15,14,8,12,18,13,14,12,13,16,11,14,16,13,14,17,12,15,13,13,16,22,27,21,26,16,12,15,13,14,17
48,9,11,19,9,8,9,15,14,9,13,19,14,13,12,13,16,11,16,17,12,15,16,12,17,13,14,16,24,28,17,16,16,13,17,13,14
49,8,9,10,18,8,8,10,15,14,9,15,20,14,13,10,13,16,12,17,17,13,15,17,12,19,12,13,15,24,27,13,16,17,13,19,12
50,16,8,9,11,17,7,8,10,15,15,10,15,19,13,13,11,13,16,12,16,16,13,15,17,12,20,14,13,16,23,15,13,16,17,13,19
51,14,15,9,9,10,17,5,9,10,15,15,10,15,19,14,13,11,11,17,10,16,17,13,14,18,12,20,13,14,17,15,16,13,15,18,13
52,14,14,14,7,11,11,17,5,9,10,15,15,11,15,19,14,12,11,12,17,10,16,17,13,14,16,13,20,12,13,10,15,16,13,15,16
53,15,15,14,13,7,11,10,17,5,8,10,15,15,11,15,19,12,12,11,11,17,12,16,15,14,14,18,13,18,12,17,12,15,15,14,15
54,20,15,15,15,13,7,11,10,18,5,9,10,15,15,11,15,19,11,12,12,11,17,11,16,16,14,14,18,13,17,11,17,11,15,16,14
55,17,20,15,16,14,13,7,10,10,18,6,9,10,15,15,11,15,19,10,12,11,11,18,11,16,16,14,14,18,12,11,11,18,11,15,16
56,13,16,20,15,15,14,13,8,10,9,18,6,9,10,15,14,11,15,18,11,12,11,11,18,11,14,17,15,15,16,13,11,11,18,11,15
57,10,13,15,20,15,15,14,12,8,9,10,18,6,9,9,14,14,11,14,19,12,12,11,10,19,11,14,17,15,16,12,13,11,11,18,11
58,15,9,13,15,19,15,15,14,12,8,10,10,18,6,9,10,15,14,11,14,20,12,12,12,12,19,11,14,17,14,20,12,13,12,12,18
59,19,14,8,13,15,19,15,15,13,12,9,9,10,18,6,9,10,16,14,11,14,19,12,11,12,11,19,11,14,17,14,19,12,12,12,11
60,9,16,14,8,12,14,19,16,15,13,13,9,9,10,18,7,9,10,16,13,10,14,19,12,12,11,11,19,11,14,10,14,19,12,12,11
61,9,10,16,13,8,12,12,18,16,16,14,13,8,9,9,18,7,9,10,16,13,11,14,19,12,11,11,11,18,11,13,10,14,19,12,11
62,6,8,10,16,13,8,12,12,18,16,17,12,13,10,8,9,18,7,8,10,16,13,11,14,16,12,11,11,11,18,16,13,10,14,16,12
63,6,6,8,10,15,12,9,11,11,18,15,17,12,11,9,8,9,17,8,8,10,16,11,11,13,16,12,11,11,10,10,16,12,10,13,16
64,3,6,5,8,8,16,11,8,11,11,19,15,16,12,10,9,8,9,16,8,8,10,16,11,10,13,16,12,11,11,8,10,16,11,10,13
65,7,5,6,5,7,9,13,10,8,14,12,18,15,14,13,10,9,8,8,15,8,7,11,16,11,10,14,14,12,11,9,7,10,16,11,10
66,11,8,4,6,5,7,8,13,11,8,12,12,17,14,13,13,10,9,8,8,15,8,7,10,16,12,10,13,14,12,15,8,7,10,16,12
67,13,9,8,5,6,5,6,7,11,11,9,12,12,17,13,12,13,11,10,8,7,13,8,7,9,16,12,10,13,14,7,13,8,7,9,16
68,5,12,9,7,4,6,5,5,6,11,11,9,12,11,14,13,12,13,11,9,8,7,13,8,7,8,16,10,11,13,9,7,13,8,7,8
69,6,4,11,9,7,5,5,5,5,6,11,12,9,12,12,14,13,12,13,10,9,7,7,13,7,7,8,16,9,11,8,8,7,13,8,7
70,14,7,4,10,9,7,4,4,4,6,6,10,11,9,12,12,14,12,11,12,10,9,8,6,13,7,7,8,16,9,11,8,8,6,13,8
71,8,12,6,5,10,9,6,4,4,3,5,6,10,9,9,13,12,14,11,10,11,10,9,8,6,13,8,7,8,14,11,11,8,8,6,13
72,8,7,13,5,3,10,8,6,3,4,4,5,5,10,9,9,11,12,13,10,9,10,10,9,8,6,11,8,7,7,9,11,11,8,8,6
73,8,7,7,12,5,3,10,6,6,3,4,4,5,1,10,8,9,11,12,12,10,9,10,10,9,8,6,11,8,7,10,9,11,11,8,8
74,7,8,7,7,13,5,4,9,6,4,4,4,3,5,1,10,7,8,11,11,11,9,9,8,11,9,7,7,10,7,11,9,9,9,11,8
75,4,6,8,5,6,8,5,4,8,5,5,4,4,2,5,3,9,7,8,11,11,10,9,9,8,10,6,6,7,10,11,10,9,9,9,10
76,7,3,6,7,4,4,8,3,4,8,5,4,4,4,2,4,3,8,7,8,9,11,11,9,8,8,9,6,6,6,10,11,10,9,8,8
77,7,6,3,4,6,3,3,7,4,4,8,5,4,4,4,2,3,4,6,7,8,9,11,11,9,8,7,8,6,4,9,10,11,10,9,8
78,5,7,4,3,3,4,2,4,5,3,4,6,4,4,4,4,2,1,5,4,7,7,8,11,10,8,8,7,8,6,7,9,9,11,9,8
79,8,5,6,4,3,3,3,1,3,5,3,4,5,4,4,4,3,2,1,4,4,7,5,8,11,8,7,8,6,8,4,7,6,9,11,7
80,0,5,5,5,4,3,3,3,0,3,6,3,4,4,4,3,4,2,3,1,4,4,6,6,9,11,8,6,8,5,3,3,6,6,9,11
81,4,0,4,5,4,3,3,3,3,0,3,6,3,4,3,4,2,2,2,2,1,4,2,5,5,8,11,7,6,7,1,3,2,6,5,8
82,5,2,0,4,5,3,3,3,2,3,0,2,5,3,4,3,5,2,2,2,2,1,3,2,5,3,7,9,6,6,2,1,2,2,5,4
83,2,4,2,0,3,5,2,3,3,2,3,0,2,4,4,3,3,5,3,2,2,2,0,3,2,5,3,6,9,5,2,2,0,2,2,5
84,0,2,3,3,0,3,4,2,4,3,2,3,0,2,4,4,3,3,5,2,1,0,2,0,1,2,3,4,6,9,2,0,2,0,1,2
85,1,2,2,3,3,2,2,3,3,3,5,1,3,0,1,4,4,2,2,5,1,1,0,2,0,1,2,3,3,6,1,2,0,2,0,1
86,1,1,1,2,2,2,2,2,2,3,3,5,1,3,0,1,3,2,2,2,3,0,1,0,2,0,0,1,3,0,3,0,2,0,2,0
87,1,1,1,1,2,1,2,2,2,2,2,3,4,1,3,0,1,4,1,1,2,1,0,1,0,2,0,0,1,3,2,1,0,2,0,2
88,1,1,1,1,1,1,1,1,1,2,2,1,3,3,1,3,0,1,4,1,1,2,1,0,1,0,2,0,0,1,1,2,1,0,1,0
89,1,1,1,1,1,1,1,1,1,1,2,0,1,2,3,1,2,0,1,4,1,1,1,1,0,1,0,2,0,0,1,1,1,1,0,1
90,2,1,1,2,2,2,2,2,2,2,1,0,0,0,2,3,1,1,0,0,3,0,0,1,1,0,1,0,2,0,3,1,0,1,1,0
91,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,0,0,3,0,0,1,1,0,1,0,0,0,2,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
