ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,20,18,12,10,14,17,22,16,17,16,14,26,16,16,14,15,19,30,17,17,15,14,15,16,9,21,20,16,19,17,15,13,15,16,10
1,15,9,20,17,14,11,15,16,21,16,15,16,14,25,16,16,15,15,20,27,19,17,16,13,17,17,9,20,22,15,19,17,17,13,14,16
2,13,15,11,19,17,15,11,15,16,20,17,15,13,16,25,16,17,15,17,20,28,17,15,15,13,17,19,10,18,23,28,18,16,16,14,16
3,13,13,16,13,19,18,17,12,14,16,21,15,15,12,17,23,17,19,20,19,21,28,15,16,15,15,19,20,11,17,20,28,17,16,16,15
4,15,14,17,14,15,22,20,18,13,14,17,22,15,14,15,17,23,17,20,19,19,21,28,13,18,15,17,20,19,12,20,20,28,16,18,16
5,9,14,14,18,14,17,22,21,17,15,15,17,22,17,15,15,16,24,20,23,19,18,19,29,13,18,17,16,19,18,19,19,20,28,15,20
6,25,11,14,14,18,15,19,21,21,18,14,16,18,21,17,15,16,16,24,19,28,17,19,21,25,14,20,18,16,17,27,17,20,21,25,17
7,21,24,10,15,14,19,15,22,21,21,17,13,16,18,23,17,17,16,15,20,19,29,14,21,21,24,14,20,18,15,19,28,15,22,21,25
8,15,21,26,14,14,16,17,16,20,22,20,17,13,16,18,20,17,16,17,15,19,18,27,16,20,21,24,15,18,18,18,19,27,16,21,22
9,19,14,25,26,12,16,16,17,14,20,22,22,17,14,17,18,22,16,17,16,15,19,17,27,15,19,22,24,17,19,15,18,18,26,15,21
10,21,18,14,24,24,13,16,16,16,14,20,22,23,18,15,17,18,19,18,19,16,17,17,17,27,14,19,22,23,18,17,16,17,18,26,14
11,18,21,19,13,27,25,13,17,15,15,15,20,22,22,19,16,15,18,19,18,19,16,16,16,15,27,13,18,21,23,19,17,15,17,16,27
12,17,19,19,20,13,27,25,14,17,14,19,16,21,25,22,18,15,13,18,20,17,19,16,13,18,15,27,14,17,20,17,19,17,12,18,16
13,22,16,21,20,23,13,29,25,14,16,16,21,16,21,26,22,18,15,13,18,20,18,20,16,14,17,17,27,15,18,21,18,19,16,13,17
14,18,22,16,21,19,23,15,29,24,14,17,17,22,16,21,26,22,18,15,14,18,23,18,20,16,14,19,18,27,16,19,23,18,19,16,14
15,20,17,22,17,22,20,23,15,27,25,15,18,18,22,16,20,25,22,20,15,14,17,25,18,22,16,16,18,17,27,14,17,24,17,20,17
16,13,21,17,22,18,23,20,25,14,27,30,17,19,19,22,17,20,24,19,20,15,15,20,27,19,22,15,16,17,17,15,15,18,26,18,22
17,17,11,23,17,23,17,23,21,22,15,30,31,18,20,19,22,18,20,24,19,21,16,15,20,26,17,23,16,17,17,22,16,15,18,25,16
18,23,17,12,20,17,23,20,21,21,21,15,29,31,19,20,19,22,17,20,23,19,21,16,15,19,25,16,23,16,18,20,22,16,15,18,25
19,19,25,17,12,20,17,24,19,22,23,22,14,29,31,18,19,18,22,17,19,22,19,20,17,15,19,24,16,23,16,21,20,21,17,15,18
20,16,17,24,19,11,20,17,25,21,21,23,23,14,29,30,17,22,18,22,17,19,22,21,17,17,14,20,25,17,23,19,21,21,19,17,14
21,17,17,18,25,18,13,20,20,25,22,21,24,22,14,29,30,17,22,20,22,19,19,24,21,17,18,16,21,26,17,20,18,22,21,19,17
22,18,18,17,18,27,19,13,17,18,24,23,21,24,22,13,28,28,17,20,21,19,18,19,24,23,17,18,17,21,25,19,18,18,22,22,20
23,17,18,17,16,21,25,19,15,17,20,27,26,21,24,22,10,29,29,19,20,22,21,17,20,24,23,18,17,15,21,23,20,18,19,23,22
24,20,18,18,19,16,21,23,21,14,19,19,26,26,20,22,22,11,30,26,18,19,23,20,18,24,23,22,19,18,14,20,25,19,19,21,23
25,15,22,18,18,22,20,22,24,25,14,18,20,27,28,19,22,27,12,28,25,19,18,19,21,19,25,22,25,20,17,18,21,21,19,20,22
26,13,17,21,17,23,27,20,23,26,22,16,21,21,27,28,19,25,26,16,28,25,17,18,18,20,19,27,22,25,19,25,18,21,21,18,20
27,17,12,19,21,13,21,28,28,25,26,26,16,22,22,29,31,21,24,26,16,27,23,17,17,17,21,20,27,21,24,27,25,19,21,21,23
28,9,18,11,22,21,15,21,28,26,24,27,29,17,22,21,30,30,22,27,25,15,23,23,15,12,17,23,19,26,21,16,25,26,19,20,24
29,13,9,19,11,24,21,17,22,27,23,29,29,27,19,22,21,37,31,22,27,24,14,19,21,13,11,19,22,18,26,23,17,22,26,20,20
30,19,15,12,19,14,27,20,16,22,28,24,30,30,27,20,24,22,38,31,20,29,24,16,19,19,13,13,18,22,20,30,24,19,23,25,21
31,19,19,16,13,19,15,24,21,19,23,31,28,32,30,31,20,28,24,37,31,20,32,27,15,19,16,14,13,17,28,20,32,28,20,23,23
32,17,20,20,16,13,19,14,25,24,20,25,29,28,31,32,31,18,31,23,38,28,21,27,23,16,21,17,14,15,17,27,20,29,25,21,27
33,18,17,21,21,15,16,18,16,27,22,19,25,29,25,27,34,34,19,31,24,36,25,21,26,22,23,24,18,15,15,37,27,20,29,25,23
34,20,18,17,22,23,16,17,20,16,27,22,20,26,29,26,27,35,35,22,30,21,32,26,24,23,29,23,21,25,23,22,33,26,25,28,27
35,16,19,19,17,21,27,17,17,19,16,29,21,19,26,30,27,30,38,35,24,32,20,33,29,22,21,34,25,27,27,33,22,35,29,24,25
36,11,14,21,20,21,29,25,16,16,20,16,29,22,19,27,32,28,29,37,36,25,29,22,31,29,28,22,33,30,31,27,31,23,33,28,23
37,12,10,14,19,18,23,26,25,17,17,21,15,31,22,19,26,30,27,29,38,38,28,27,24,34,32,28,22,34,29,36,28,28,24,35,31
38,22,13,10,15,20,19,21,26,21,17,17,22,14,32,23,20,26,30,27,26,39,38,30,27,24,33,34,30,20,33,38,36,30,28,25,36
39,15,23,13,9,15,21,23,23,28,21,21,20,23,13,32,23,20,24,30,26,25,37,37,31,27,26,37,35,30,20,25,35,35,30,27,22
40,10,15,22,13,11,16,21,23,23,28,22,22,20,22,15,32,23,22,25,32,27,24,37,35,32,29,25,37,33,28,27,24,37,34,29,27
41,16,10,16,22,13,12,19,24,24,22,29,23,24,20,22,16,30,23,22,23,31,26,23,37,34,32,27,24,37,33,30,26,23,37,33,33
42,17,16,10,17,22,15,13,20,22,24,29,30,24,23,20,20,17,28,23,22,24,31,28,23,38,34,37,27,24,40,24,32,27,22,37,35
43,11,17,17,12,18,25,15,12,21,23,24,29,30,25,24,20,21,16,29,23,21,24,32,28,23,38,31,35,25,23,20,24,32,26,23,37
44,22,10,18,22,11,18,24,15,12,20,24,27,30,30,25,25,20,21,17,30,24,20,26,33,29,23,41,31,34,24,24,20,26,33,26,24
